Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	La5b4	A5b4	354	354	1	8	385	95	96	ğil 	49.625
415	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	49.6875
416	9	Sol5	G5	349	349	1	16	192	95	96	.	49.75
417	9	La5b4	A5b4	354	354	1	8	385	95	96	.	49.875
418	9	Es	Es	-1	-1	1	8	385	100	0		50.0
419	9	Es	Es	-1	-1	1	8	385	100	0		50.125
420	9	Sol5	G5	349	349	1	4	769	95	96	gön	50.375
421	9	La5b4	A5b4	354	354	1	8	385	95	96	lü	50.5
422	9	Si5b1	B5b1	366	366	1	4	769	95	96	mü 	50.75
423	9	Do6	C6	371	371	1	8	385	99	96	sen	50.875
424	9	La5b4	A5b4	354	354	1	8	385	99	96		51.0
425	9	Sol5	G5	349	349	1	8	385	95	96		51.125
426	9	Sol5	G5	349	349	1	16	192	99	96	den 	51.1875
427	9	Fa5#4	F5#4	344	344	1	16	192	99	96		51.25
428	9	Mi5b4	E5b4	332	332	1	8	385	95	96		51.375
429	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ka	51.5
430	9	Sol5	G5	349	349	1	8	385	95	96	dın  	51.625
431	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	51.6875
432	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	51.75
433	9	Re5	D5	327	327	1	16	192	95	96	.	51.8125
434	9	Do5	C5	318	318	1	16	192	95	96	.	51.875
435	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	51.9375
436	9	La4b4	A4b4	301	301	1	16	192	95	96	.	52.0
437	9	Sol4	G4	296	296	1	8	385	95	96	.	52.125
438	9	Sol5	G5	349	349	3	8	1154	95	96	Çöz	52.5
439	9	Sol5	G5	349	349	1	4	769	95	96	mek_	52.75
440	9	Sol5	G5	349	349	1	16	192	95	96	e	52.8125
441	9	Sol5	G5	349	349	3	16	577	95	96	lin	53.0
442	9	Es	Es	-1	-1	1	8	385	100	0		53.125
443	9	La5b4	A5b4	354	354	1	16	192	99	96	de 	53.1875
444	9	Sol5	G5	349	349	1	16	192	99	96		53.25
445	9	Fa5#4	F5#4	344	344	1	8	385	95	96		53.375
446	9	Sol5	G5	349	349	1	8	385	95	96	de	53.5
447	9	La5b4	A5b4	354	354	1	8	385	95	96	ğil 	53.625
448	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	53.6875
449	9	Sol5	G5	349	349	1	16	192	95	96	.	53.75
450	9	La5b4	A5b4	354	354	1	8	385	95	96	.	53.875
451	9	Es	Es	-1	-1	1	8	385	100	0		54.0
452	9	Es	Es	-1	-1	1	8	385	100	0		54.125
453	9	Sol5	G5	349	349	1	4	769	95	96	gön	54.375
454	9	La5b4	A5b4	354	354	1	8	385	95	96	lü	54.5
455	9	Si5b1	B5b1	366	366	1	4	769	95	96	mü 	54.75
456	9	Do6	C6	371	371	1	8	385	99	96	sen	54.875
457	9	La5b4	A5b4	354	354	1	8	385	99	96		55.0
458	9	Sol5	G5	349	349	1	8	385	95	96		55.125
459	9	Sol5	G5	349	349	1	16	192	99	96	den 	55.1875
460	9	Fa5#4	F5#4	344	344	1	16	192	99	96		55.25
461	9	Mi5b4	E5b4	332	332	1	8	385	95	96		55.375
462	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ka	55.5
463	9	Sol5	G5	349	349	3	16	577	95	96	dın  	55.6875
464	9	Re5	D5	327	327	1	16	192	95	96	SAZ	55.75
465	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	55.8125
466	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	55.875
467	9	Sol5	G5	349	349	1	8	385	95	96	.	56.0
468	9	La5b4	A5b4	354	354	1	8	385	95	96	Be	56.125
469	9	La5b4	A5b4	354	354	1	8	385	95	96	nim 	56.25
470	9	Es	Es	-1	-1	1	4	769	100	0		56.5
471	9	Es	Es	-1	-1	1	4	769	100	0		56.75
472	9	Sol5	G5	349	349	1	8	385	95	96	sa	56.875
473	9	Sol5	G5	349	349	1	8	385	100	96	na 	57.0
474	9	Sol5	G5	349	349	1	8	385	95	96		57.125
475	9	Sol5	G5	349	349	1	16	192	99	96	bağ	57.1875
476	9	Fa5#4	F5#4	344	344	1	16	192	99	96		57.25
477	9	Mi5b4	E5b4	332	332	1	8	385	95	96		57.375
478	9	Mi5b4	E5b4	332	332	1	16	192	99	96	la	57.4375
479	11	Re5	D5	327	327	1	16	192	95	96		57.5
480	9	Re5	D5	327	327	1	2	1538	95	96	nan 	58.0
481	9	Es	Es	-1	-1	1	8	385	100	0		58.125
482	9	Re5	D5	327	327	1	4	769	95	96	sen 	58.375
483	9	Mi5b4	E5b4	332	332	1	8	385	95	96	be	58.5
484	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ni 	58.75
485	9	Sol5	G5	349	349	1	4	769	95	96	bağ	59.0
486	9	Es	Es	-1	-1	1	8	385	100	0		59.125
487	9	Mi5b4	E5b4	332	332	1	4	769	95	96	la	59.375
488	9	Mi5b4	E5b4	332	332	1	16	192	99	96	ma	59.4375
489	9	Re5	D5	327	327	1	16	192	95	96		59.5
490	9	Do5	C5	318	318	1	16	192	95	96	dın  	59.5625
491	9	Es	Es	-1	-1	1	8	385	100	0		59.6875
492	9	Do5	C5	318	318	1	16	192	95	96	SAZ	59.75
493	9	Re5	D5	327	327	1	16	192	95	96	.	59.8125
494	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	59.875
495	9	Fa5	F5	340	340	1	8	385	95	96	.	60.0
496	9	Es	Es	-1	-1	1	8	385	100	0		60.125
497	9	Fa5	F5	340	340	1	4	769	95	96	Düş	60.375
498	9	Fa5	F5	340	340	1	8	385	95	96	se 	60.5
499	9	Fa5	F5	340	340	1	4	769	95	96	düş	60.75
500	9	Fa5	F5	340	340	1	8	385	99	96	se 	60.875
501	9	Mi5b4	E5b4	332	332	1	24	128	99	96		60.9166666667
502	9	Re5	D5	327	327	1	24	128	99	96		60.9583333333
503	9	Mi5b4	E5b4	332	332	1	24	128	95	96		61.0
504	9	Fa5	F5	340	340	1	8	385	95	96	di	61.125
505	9	Sol5	G5	349	349	1	4	769	99	96	lim	61.375
506	9	Fa5	F5	340	340	1	8	385	95	96		61.5
507	9	Mi5b4	E5b4	332	332	1	8	385	99	96	den 	61.625
508	9	Mi5b4	E5b4	332	332	1	16	192	99	96		61.6875
509	9	Re5	D5	327	327	1	16	192	99	96		61.75
510	9	Do5	C5	318	318	1	4	769	95	96		62.0
511	9	Es	Es	-1	-1	1	8	385	100	0		62.125
512	9	Do5	C5	318	318	1	4	769	95	96	bağ	62.375
513	9	Re5	D5	327	327	1	8	385	95	96	rı	62.5
514	9	Mi5b4	E5b4	332	332	1	8	385	99	96	ma 	62.625
515	9	Re5	D5	327	327	1	8	385	95	96		62.75
516	9	Fa5	F5	340	340	1	8	385	99	96	dü	62.875
517	9	Mi5b4	E5b4	332	332	1	8	385	99	96		63.0
518	9	Re5	D5	327	327	1	8	385	95	96		63.125
519	9	Mi5b4	E5b4	332	332	1	16	192	99	96	şer 	63.1875
520	9	Re5	D5	327	327	1	16	192	99	96		63.25
521	9	Do5	C5	318	318	1	8	385	95	96		63.375
522	9	Do5	C5	318	318	1	16	192	99	96	a	63.4375
523	9	Si4b1	B4b1	313	313	1	16	192	95	96		63.5
524	9	Si4b1	B4b1	313	313	1	16	192	95	96	dın  	63.5625
525	9	Es	Es	-1	-1	1	8	385	100	0		63.6875
526	9	Mi5b4	E5b4	332	332	1	16	192	95	96	SAZ	63.75
527	9	Re5	D5	327	327	1	16	192	95	96	.	63.8125
528	9	Do5	C5	318	318	1	16	192	95	96	.	63.875
529	9	Do5	C5	318	318	1	8	385	95	96	.	64.0
530	9	Si4b1	B4b1	313	313	1	8	385	50	96	Be	64.125
531	9	Do5	C5	318	318	1	8	385	50	96	nim 	64.25
532	9	Es	Es	-1	-1	1	4	769	100	0		64.5
533	9	Es	Es	-1	-1	1	4	769	100	0		64.75
534	9	Re5	D5	327	327	1	8	385	50	96	sa	64.875
535	9	Re5	D5	327	327	1	8	385	50	96	na 	65.0
536	9	Es	Es	-1	-1	1	8	385	100	0		65.125
537	9	Mi5b4	E5b4	332	332	1	4	769	95	96	bağ	65.375
538	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	65.5
539	9	Sol5	G5	349	349	1	8	385	99	96	nan 	65.625
540	9	Fa5#4	F5#4	344	344	1	16	192	99	96		65.6875
541	9	Mi5b4	E5b4	332	332	1	16	192	99	96		65.75
542	9	Re5	D5	327	327	1	16	192	99	96		65.8125
543	9	Do5	C5	318	318	1	16	192	99	96		65.875
544	9	Si4b1	B4b1	313	313	1	16	192	99	96		65.9375
545	9	La4b4	A4b4	301	301	1	16	192	99	96		66.0
546	9	Sol4	G4	296	296	1	16	192	99	96		66.0625
547	9	Fa4#4	F4#4	291	291	1	16	192	95	96		66.125
548	9	Sol4	G4	296	296	1	4	769	95	96	sen 	66.375
549	9	La4b4	A4b4	301	301	1	8	385	95	96	be	66.5
550	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	66.75
551	9	Do5	C5	318	318	1	4	769	99	96	bağ	67.0
552	9	Do5	C5	318	318	1	8	385	95	96		67.125
553	9	Si4b1	B4b1	313	313	1	16	192	99	96	la	67.1875
554	9	La4b4	A4b4	301	301	1	16	192	95	96		67.25
555	9	Sol4	G4	296	296	1	8	385	99	96	ma	67.375
556	9	Fa4#4	F4#4	291	291	1	8	385	95	96		67.5
557	9	Sol4	G4	296	296	1	16	192	95	96	dın  	67.5625
558	9	Es	Es	-1	-1	1	8	385	100	0		67.6875
559	9	Do5	C5	318	318	1	16	192	95	96	SAZ	67.75
560	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	67.8125
561	9	Re5	D5	327	327	1	16	192	95	96	.	67.875
562	9	Do5	C5	318	318	1	8	385	95	96	.	68.0
563	9	Si4b1	B4b1	313	313	1	8	385	50	96	Be	68.125
564	9	Do5	C5	318	318	1	8	385	50	96	nim 	68.25
565	9	Es	Es	-1	-1	1	4	769	100	0		68.5
566	9	Es	Es	-1	-1	1	4	769	100	0		68.75
567	9	Re5	D5	327	327	1	8	385	50	96	sa	68.875
568	9	Re5	D5	327	327	1	8	385	50	96	na 	69.0
569	9	Es	Es	-1	-1	1	8	385	100	0		69.125
570	9	Mi5b4	E5b4	332	332	1	4	769	95	96	bağ	69.375
571	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	69.5
572	9	Sol5	G5	349	349	1	8	385	99	96	nan 	69.625
573	9	Fa5#4	F5#4	344	344	1	16	192	99	96		69.6875
574	9	Mi5b4	E5b4	332	332	1	16	192	99	96		69.75
575	9	Re5	D5	327	327	1	16	192	99	96		69.8125
576	9	Do5	C5	318	318	1	16	192	99	96		69.875
577	9	Si4b1	B4b1	313	313	1	16	192	99	96		69.9375
578	9	La4b4	A4b4	301	301	1	16	192	99	96		70.0
579	9	Sol4	G4	296	296	1	16	192	99	96		70.0625
580	9	Fa4#4	F4#4	291	291	1	16	192	95	96		70.125
581	9	Sol4	G4	296	296	1	4	769	95	96	sen 	70.375
582	9	La4b4	A4b4	301	301	1	8	385	95	96	be	70.5
583	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	70.75
584	9	Do5	C5	318	318	1	4	769	99	96	bağ	71.0
585	9	Do5	C5	318	318	1	8	385	95	96		71.125
586	9	Si4b1	B4b1	313	313	1	16	192	99	96	la	71.1875
587	9	La4b4	A4b4	301	301	1	16	192	95	96		71.25
588	9	Sol4	G4	296	296	1	8	385	99	96	ma	71.375
589	9	Fa4#4	F4#4	291	291	1	8	385	95	96		71.5
590	9	Sol4	G4	296	296	3	16	577	99	96	dın  	71.6875
591	9	Fa4#4	F4#4	291	291	1	16	192	95	96		71.75
592	9	Mi4b4	E4b4	279	279	1	16	192	95	96	SAZ	71.8125
593	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	71.875
594	9	Sol4	G4	296	296	1	8	385	95	96	.	72.0
