Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Es	Es	-1	-1	1	4	500	100	109	.	5.0
39	9	Mi5	E5	336	336	1	8	250	95	108	.	5.11111111111
40	9	Re5	D5	327	327	1	8	250	95	96	.	5.22222222222
41	9	Do5	C5	318	318	1	8	250	95	96	.	5.33333333333
42	9	Si4	B4	314	314	1	8	250	95	96	.	5.44444444444
43	9	La4	A4	305	305	1	8	250	95	96	.	5.55555555556
44	9	Sol4	G4	296	296	1	4	500	95	96	.	5.77777777778
45	9	Es	Es	-1	-1	1	4	500	100	0	.	6.0
46	9	Si4	B4	314	314	1	8	250	95	96	.	6.11111111111
47	9	Do5	C5	318	318	1	8	250	95	96	.	6.22222222222
48	9	Mi5	E5	336	336	1	8	250	95	96	.	6.33333333333
49	9	Re5	D5	327	327	1	8	250	95	96	.	6.44444444444
50	9	Mi5	E5	336	336	1	8	250	95	96	.	6.55555555556
51	9	Do5	C5	318	318	1	8	250	95	96	.	6.66666666667
52	9	Si4	B4	314	314	1	8	250	95	96	.	6.77777777778
53	9	La4	A4	305	305	1	8	250	95	96	.	6.88888888889
54	9	Si4	B4	314	314	1	8	250	95	96	.	7.0
55	9	Do5	C5	318	318	1	8	250	95	96	.	7.11111111111
56	9	Si4	B4	314	314	1	8	250	95	114	.	7.22222222222
57	12	La4	A4	305	305	2	8	500	95	107	.	7.44444444444
58	9	Sol4#4	G4#4	300	300	1	8	250	95	100	.	7.55555555556
59	9	La4	A4	305	305	3	8	750	95	92	.	7.88888888889
60	9	Es	Es	-1	-1	1	8	250	100	85		8.0
61	9	Mi5	E5	336	336	1	8	250	95	78	ARANAĞME	8.11111111111
62	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	8.22222222222
63	9	Sol5	G5	349	349	1	8	250	95	114	.	8.33333333333
64	9	Fa5#3	F5#4	343	344	1	8	250	95	113	.	8.44444444444
65	9	La5	A5	358	358	1	8	250	95	112	.	8.55555555556
66	9	Sol5	G5	349	349	1	4	500	95	110	.	8.77777777778
67	9	Es	Es	-1	-1	1	4	500	100	109	.	9.0
68	9	Fa5#3	F5#4	343	344	1	8	250	95	108	.	9.11111111111
69	9	Sol5	G5	349	349	1	8	250	95	96	.	9.22222222222
70	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	9.33333333333
71	9	La5	A5	358	358	1	8	250	95	96	.	9.44444444444
72	9	Sol5	G5	349	349	1	8	250	95	96	.	9.55555555556
73	9	Fa5	F5	340	340	1	4	500	95	96	.	9.77777777778
74	9	Es	Es	-1	-1	1	4	500	100	0	.	10.0
75	9	Mi5	E5	336	336	1	8	250	95	96	.	10.1111111111
76	9	Fa5	F5	340	340	1	8	250	95	96	.	10.2222222222
77	9	La5	A5	358	358	1	8	250	95	96	.	10.3333333333
78	9	Sol5	G5	349	349	1	8	250	95	96	.	10.4444444444
79	9	La5	A5	358	358	1	8	250	95	96	.	10.5555555556
80	9	Sol5	G5	349	349	1	8	250	95	96	.	10.6666666667
81	9	Fa5	F5	340	340	1	8	250	95	96	.	10.7777777778
82	9	Mi5	E5	336	336	1	8	250	95	96	.	10.8888888889
83	9	Re5	D5	327	327	1	8	250	95	96	.	11.0
84	9	Re5	D5	327	327	1	8	250	95	96	.	11.1111111111
85	9	Mi5	E5	336	336	1	8	250	95	96	.	11.2222222222
86	9	Re5	D5	327	327	1	8	250	95	114	.	11.3333333333
87	9	Do5	C5	318	318	1	8	250	95	107	.	11.4444444444
88	9	Si4	B4	314	314	1	8	250	95	100	.	11.5555555556
89	9	Do5	C5	318	318	1	4	500	95	92	.	11.7777777778
90	9	Es	Es	-1	-1	1	4	500	100	85	.	12.0
91	9	Mi5	E5	336	336	1	8	250	95	78	.	12.1111111111
92	9	Re5	D5	327	327	1	8	250	95	96	.	12.2222222222
93	9	Do5	C5	318	318	1	8	250	95	114	.	12.3333333333
94	9	Si4	B4	314	314	1	8	250	95	113	.	12.4444444444
95	9	Do5	C5	318	318	1	8	250	95	112	.	12.5555555556
96	9	Re5	D5	327	327	1	4	500	95	110	.	12.7777777778
97	9	Es	Es	-1	-1	1	4	500	100	109	.	13.0
98	9	Mi5	E5	336	336	1	8	250	95	108	.	13.1111111111
99	9	Re5	D5	327	327	1	8	250	95	96	.	13.2222222222
100	9	Do5	C5	318	318	1	8	250	95	96	.	13.3333333333
101	9	Si4	B4	314	314	1	8	250	95	96	.	13.4444444444
102	9	La4	A4	305	305	1	8	250	95	96	.	13.5555555556
103	9	Sol4	G4	296	296	1	4	500	95	96	.	13.7777777778
104	9	Es	Es	-1	-1	1	4	500	100	0	.	14.0
105	9	Si4	B4	314	314	1	8	250	95	96	.	14.1111111111
106	9	Do5	C5	318	318	1	8	250	95	96	.	14.2222222222
107	9	Mi5	E5	336	336	1	8	250	95	96	.	14.3333333333
108	9	Re5	D5	327	327	1	8	250	95	96	.	14.4444444444
109	9	Mi5	E5	336	336	1	8	250	95	96	.	14.5555555556
110	9	Do5	C5	318	318	1	8	250	95	96	.	14.6666666667
111	9	Si4	B4	314	314	1	8	250	95	96	.	14.7777777778
112	9	La4	A4	305	305	1	8	250	95	96	.	14.8888888889
113	9	Si4	B4	314	314	1	8	250	95	96	.	15.0
114	9	Do5	C5	318	318	1	8	250	95	96	.	15.1111111111
115	9	Si4	B4	314	314	1	8	250	95	96	.	15.2222222222
116	12	La4	A4	305	305	2	8	500	95	114	.	15.4444444444
117	9	Sol4#4	G4#4	300	300	1	8	250	95	113	.	15.5555555556
118	9	La4	A4	305	305	3	8	750	95	112	.	15.8888888889
119	9	Es	Es	-1	-1	1	8	250	100	111		16.0
120	9	Mi5	E5	336	336	1	4	500	95	110	Dök 	16.2222222222
121	8	Sol5#4	G5#4	353	353	0	0	0	95	109		16.2222222222
122	9	Fa5	F5	340	340	1	8	250	99	108	zül	16.3333333333
123	9	Mi5	E5	336	336	1	8	250	99	96		16.4444444444
124	9	Re5#4	D5#4	331	331	1	8	250	95	96		16.5555555556
125	8	Mi5	E5	336	336	0	0	0	95	96		16.5555555556
126	9	Do5	C5	318	318	1	8	250	99	96	fü	16.6666666667
127	9	Si4	B4	314	314	1	8	250	95	96		16.7777777778
128	9	La4	A4	305	305	1	4	500	95	96	nü 	17.0
129	9	Mi5	E5	336	336	1	4	500	95	96	mey	17.2222222222
130	7	Re5#4	D5#4	331	331	2	8	500	95	96	da	17.4444444444
131	9	Mi5	E5	336	336	1	8	250	95	114	na 	17.5555555556
132	9	Fa5	F5	340	340	1	4	500	95	102	gel  	17.7777777778
133	9	Es	Es	-1	-1	1	4	500	100	90		18.0
134	9	Mi5	E5	336	336	1	4	500	95	78	Sür 	18.2222222222
135	9	Re5#4	D5#4	331	331	3	8	750	95	96	a	18.5555555556
136	9	Do5	C5	318	318	1	4	500	95	96	tı	18.7777777778
137	9	Si4	B4	314	314	1	4	500	95	96	nı 	19.0
138	12	La4	A4	305	305	2	8	500	95	96	fer	19.2222222222
139	9	Sol4#4	G4#4	300	300	1	4	500	95	96	zâ	19.4444444444
140	9	La4	A4	305	305	1	8	250	95	96	na 	19.5555555556
141	9	Si4	B4	314	314	1	4	500	95	96	gel  	19.7777777778
142	9	Es	Es	-1	-1	1	4	500	100	0		20.0
143	9	Mi5	E5	336	336	1	4	500	95	96	Al 	20.2222222222
144	8	Sol5#4	G5#4	353	353	0	0	0	95	96		20.2222222222
145	9	Fa5	F5	340	340	1	8	250	99	96	day	20.3333333333
146	9	Mi5	E5	336	336	1	8	250	99	96		20.4444444444
147	9	Re5#4	D5#4	331	331	1	8	250	95	96		20.5555555556
148	8	Mi5	E5	336	336	0	0	0	95	96		20.5555555556
149	9	Do5	C5	318	318	1	4	500	95	96	re	20.7777777778
150	9	Sol5	G5	349	349	1	4	500	95	96	ni 	21.0
151	9	Sol5	G5	349	349	1	4	500	95	84	hen	21.2222222222
152	9	Fa5#3	F5#4	343	344	1	8	250	99	84	gâ	21.3333333333
153	9	Sol5	G5	349	349	1	8	250	95	84		21.4444444444
154	9	La5	A5	358	358	1	8	250	95	84	ma 	21.5555555556
155	9	Mi5	E5	336	336	3	8	750	95	96	gel  	21.8888888889
156	9	Es	Es	-1	-1	1	8	250	100	0		22.0
157	9	Mi5	E5	336	336	1	4	500	95	84	Bül	22.2222222222
158	9	La5	A5	358	358	3	8	750	95	84	bül 	22.5555555556
159	9	Sol5#4	G5#4	353	353	2	16	250	99	96	se	22.6666666667
160	9	Fa5	F5	340	340	1	8	250	95	96		22.7777777778
161	9	Mi5	E5	336	336	1	4	500	95	96	nin 	23.0
162	9	Re5#4	D5#4	331	331	1	8	250	99	84	gül	23.1111111111
163	9	Mi5	E5	336	336	1	8	250	95	84		23.2222222222
164	7	Fa5	F5	340	340	2	8	500	99	84	şen 	23.4444444444
165	9	Mi5	E5	336	336	1	8	250	95	84		23.5555555556
166	9	Mi5	E5	336	336	2	16	250	99	96	se	23.6666666667
167	9	Re5#4	D5#4	331	331	1	8	250	95	96		23.7777777778
168	9	Do5	C5	318	318	1	4	500	95	96	nin  	24.0
169	9	Re5#4	D5#4	331	331	1	8	250	99	96	Yâr 	24.1111111111
170	9	Mi5	E5	336	336	1	8	250	99	96		24.2222222222
171	9	Fa5	F5	340	340	1	8	250	99	96		24.3333333333
172	9	Mi5	E5	336	336	1	8	250	99	96		24.4444444444
173	9	Sol5#4	G5#4	353	353	1	8	250	99	96		24.5555555556
174	9	Fa5	F5	340	340	1	4	500	95	96		24.7777777778
175	9	Es	Es	-1	-1	1	4	500	100	0		25.0
176	9	Fa5	F5	340	340	1	8	250	99	96	yâr 	25.1111111111
177	9	Mi5	E5	336	336	1	8	250	95	96		25.2222222222
178	9	Mi5	E5	336	336	1	4	500	95	96	am	25.4444444444
179	9	Re5#4	D5#4	331	331	1	8	250	95	96	man 	25.5555555556
180	9	Mi5	E5	336	336	1	4	500	50	96	am	25.7777777778
181	9	Do5	C5	318	318	1	4	500	50	96	man  	26.0
182	9	Re5#4	D5#4	331	331	1	8	250	99	108	Â	26.1111111111
183	9	Mi5	E5	336	336	1	8	250	95	108		26.2222222222
184	9	Fa5	F5	340	340	2	16	250	99	108	şı	26.3333333333
185	9	Mi5	E5	336	336	1	8	250	99	108		26.4444444444
186	9	Re5#4	D5#4	331	331	1	8	250	95	108		26.5555555556
187	9	Do5	C5	318	318	1	8	250	99	108	kı	26.6666666667
188	9	Re5#4	D5#4	331	331	1	8	250	95	108		26.7777777778
189	9	Mi5	E5	336	336	1	4	500	95	108	nım 	27.0
190	9	Re5#4	D5#4	331	331	1	8	250	99	96	hay	27.1111111111
191	9	Mi5	E5	336	336	1	8	250	95	96		27.2222222222
192	9	Fa5	F5	340	340	1	8	250	99	96	li 	27.3333333333
193	9	Mi5	E5	336	336	1	8	250	99	96		27.4444444444
194	9	Re5#4	D5#4	331	331	1	8	250	95	96		27.5555555556
195	9	Do5	C5	318	318	1	8	250	95	96	za	27.6666666667
196	9	Si4	B4	314	314	1	8	250	95	96		27.7777777778
197	9	La4	A4	305	305	1	4	500	95	96	man  	28.0
198	9	Re5	D5	327	327	1	4	500	95	96	Dil 	28.2222222222
199	9	Fa5	F5	340	340	2	16	250	99	96	mun	28.3333333333
200	9	Mi5	E5	336	336	1	8	250	99	96		28.4444444444
201	9	Re5	D5	327	327	1	8	250	95	96		28.5555555556
202	9	Do5	C5	318	318	1	8	250	99	96	ta	28.6666666667
203	8	Re5	D5	327	327	0	0	0	99	96		28.6666666667
204	9	Si4	B4	314	314	1	8	250	95	96		28.7777777778
205	9	Do5	C5	318	318	1	4	500	95	96	zır 	29.0
206	9	Si4	B4	314	314	1	8	250	99	96	teş	29.1111111111
207	9	Do5	C5	318	318	1	8	250	95	96		29.2222222222
208	9	Mi5	E5	336	336	1	8	250	99	96	rî	29.3333333333
209	9	Re5	D5	327	327	1	8	250	99	96		29.4444444444
210	9	Mi5	E5	336	336	1	8	250	95	96		29.5555555556
211	9	Do5	C5	318	318	1	8	250	99	96	fi	29.6666666667
212	9	Si4	B4	314	314	1	8	250	95	96		29.7777777778
213	9	La4	A4	305	305	1	4	500	95	96	ne  	30.0
214	9	Si4	B4	314	314	1	4	500	95	84	Gel 	30.2222222222
215	9	Do5	C5	318	318	1	4	500	95	114	am	30.4444444444
216	9	Si4	B4	314	314	1	8	250	95	107	man 	30.5555555556
217	9	La4	A4	305	305	2	16	250	99	100	am	30.6666666667
218	9	Sol4#4	G4#4	300	300	1	8	250	95	92		30.7777777778
219	9	La4	A4	305	305	1	4	500	95	85	man  	31.0
220	9	Mi5	E5	336	336	1	8	250	95	78	ARANAĞME	31.1111111111
221	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	31.2222222222
222	9	Sol5	G5	349	349	1	8	250	95	114	.	31.3333333333
223	9	Fa5#3	F5#4	343	344	1	8	250	95	113	.	31.4444444444
224	9	La5	A5	358	358	1	8	250	95	112	.	31.5555555556
225	9	Sol5	G5	349	349	1	4	500	95	110	.	31.7777777778
226	9	Es	Es	-1	-1	1	4	500	100	109	.	32.0
227	9	Fa5#3	F5#4	343	344	1	8	250	95	108	.	32.1111111111
228	9	Sol5	G5	349	349	1	8	250	95	96	.	32.2222222222
229	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	32.3333333333
230	9	La5	A5	358	358	1	8	250	95	96	.	32.4444444444
231	9	Sol5	G5	349	349	1	8	250	95	96	.	32.5555555556
232	9	Fa5	F5	340	340	1	4	500	95	96	.	32.7777777778
233	9	Es	Es	-1	-1	1	4	500	100	0	.	33.0
234	9	Mi5	E5	336	336	1	8	250	95	96	.	33.1111111111
235	9	Fa5	F5	340	340	1	8	250	95	96	.	33.2222222222
236	9	La5	A5	358	358	1	8	250	95	96	.	33.3333333333
237	9	Sol5	G5	349	349	1	8	250	95	96	.	33.4444444444
238	9	La5	A5	358	358	1	8	250	95	96	.	33.5555555556
239	9	Sol5	G5	349	349	1	8	250	95	96	.	33.6666666667
240	9	Fa5	F5	340	340	1	8	250	95	96	.	33.7777777778
241	9	Mi5	E5	336	336	1	8	250	95	96	.	33.8888888889
242	9	Re5	D5	327	327	1	8	250	95	96	.	34.0
243	9	Re5	D5	327	327	1	8	250	95	96	.	34.1111111111
244	9	Mi5	E5	336	336	1	8	250	95	96	.	34.2222222222
245	9	Re5	D5	327	327	1	8	250	95	114	.	34.3333333333
246	9	Do5	C5	318	318	1	8	250	95	107	.	34.4444444444
247	9	Si4	B4	314	314	1	8	250	95	100	.	34.5555555556
248	9	Do5	C5	318	318	1	4	500	95	92	.	34.7777777778
249	9	Es	Es	-1	-1	1	4	500	100	85	.	35.0
250	9	Mi5	E5	336	336	1	8	250	95	78	.	35.1111111111
251	9	Re5	D5	327	327	1	8	250	95	96	.	35.2222222222
252	9	Do5	C5	318	318	1	8	250	95	114	.	35.3333333333
253	9	Si4	B4	314	314	1	8	250	95	113	.	35.4444444444
254	9	Do5	C5	318	318	1	8	250	95	112	.	35.5555555556
255	9	Re5	D5	327	327	1	4	500	95	110	.	35.7777777778
256	9	Es	Es	-1	-1	1	4	500	100	109	.	36.0
257	9	Mi5	E5	336	336	1	8	250	95	108	.	36.1111111111
258	9	Re5	D5	327	327	1	8	250	95	96	.	36.2222222222
259	9	Do5	C5	318	318	1	8	250	95	96	.	36.3333333333
260	9	Si4	B4	314	314	1	8	250	95	96	.	36.4444444444
261	9	La4	A4	305	305	1	8	250	95	96	.	36.5555555556
262	9	Sol4	G4	296	296	1	4	500	95	96	.	36.7777777778
263	9	Es	Es	-1	-1	1	4	500	100	0	.	37.0
264	9	Si4	B4	314	314	1	8	250	95	96	.	37.1111111111
265	9	Do5	C5	318	318	1	8	250	95	96	.	37.2222222222
266	9	Mi5	E5	336	336	1	8	250	95	96	.	37.3333333333
267	9	Re5	D5	327	327	1	8	250	95	96	.	37.4444444444
268	9	Mi5	E5	336	336	1	8	250	95	96	.	37.5555555556
269	9	Do5	C5	318	318	1	8	250	95	96	.	37.6666666667
270	9	Si4	B4	314	314	1	8	250	95	96	.	37.7777777778
271	9	La4	A4	305	305	1	8	250	95	96	.	37.8888888889
272	9	Si4	B4	314	314	1	8	250	95	96	.	38.0
273	9	Do5	C5	318	318	1	8	250	95	96	.	38.1111111111
274	9	Si4	B4	314	314	1	8	250	95	114	.	38.2222222222
275	12	La4	A4	305	305	2	8	500	95	107	.	38.4444444444
276	9	Sol4#4	G4#4	300	300	1	8	250	95	100	.	38.5555555556
277	9	La4	A4	305	305	3	8	750	95	92	.	38.8888888889
278	9	Es	Es	-1	-1	1	8	250	100	85		39.0
279	9	Mi5	E5	336	336	1	8	250	95	78	ARANAĞME	39.1111111111
280	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	39.2222222222
281	9	Sol5	G5	349	349	1	8	250	95	114	.	39.3333333333
282	9	Fa5#3	F5#4	343	344	1	8	250	95	113	.	39.4444444444
283	9	La5	A5	358	358	1	8	250	95	112	.	39.5555555556
284	9	Sol5	G5	349	349	1	4	500	95	110	.	39.7777777778
285	9	Es	Es	-1	-1	1	4	500	100	109	.	40.0
286	9	Fa5#3	F5#4	343	344	1	8	250	95	108	.	40.1111111111
287	9	Sol5	G5	349	349	1	8	250	95	96	.	40.2222222222
288	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	40.3333333333
289	9	La5	A5	358	358	1	8	250	95	96	.	40.4444444444
290	9	Sol5	G5	349	349	1	8	250	95	96	.	40.5555555556
291	9	Fa5	F5	340	340	1	4	500	95	96	.	40.7777777778
292	9	Es	Es	-1	-1	1	4	500	100	0	.	41.0
293	9	Mi5	E5	336	336	1	8	250	95	96	.	41.1111111111
294	9	Fa5	F5	340	340	1	8	250	95	96	.	41.2222222222
295	9	La5	A5	358	358	1	8	250	95	96	.	41.3333333333
296	9	Sol5	G5	349	349	1	8	250	95	96	.	41.4444444444
297	9	La5	A5	358	358	1	8	250	95	96	.	41.5555555556
298	9	Sol5	G5	349	349	1	8	250	95	96	.	41.6666666667
299	9	Fa5	F5	340	340	1	8	250	95	96	.	41.7777777778
300	9	Mi5	E5	336	336	1	8	250	95	96	.	41.8888888889
301	9	Re5	D5	327	327	1	8	250	95	96	.	42.0
302	9	Re5	D5	327	327	1	8	250	95	96	.	42.1111111111
303	9	Mi5	E5	336	336	1	8	250	95	96	.	42.2222222222
304	9	Re5	D5	327	327	1	8	250	95	114	.	42.3333333333
305	9	Do5	C5	318	318	1	8	250	95	107	.	42.4444444444
306	9	Si4	B4	314	314	1	8	250	95	100	.	42.5555555556
307	9	Do5	C5	318	318	1	4	500	95	92	.	42.7777777778
308	9	Es	Es	-1	-1	1	4	500	100	85	.	43.0
309	9	Mi5	E5	336	336	1	8	250	95	78	.	43.1111111111
310	9	Re5	D5	327	327	1	8	250	95	96	.	43.2222222222
311	9	Do5	C5	318	318	1	8	250	95	114	.	43.3333333333
312	9	Si4	B4	314	314	1	8	250	95	113	.	43.4444444444
313	9	Do5	C5	318	318	1	8	250	95	112	.	43.5555555556
314	9	Re5	D5	327	327	1	4	500	95	110	.	43.7777777778
315	9	Es	Es	-1	-1	1	4	500	100	109	.	44.0
316	9	Mi5	E5	336	336	1	8	250	95	108	.	44.1111111111
317	9	Re5	D5	327	327	1	8	250	95	96	.	44.2222222222
318	9	Do5	C5	318	318	1	8	250	95	96	.	44.3333333333
319	9	Si4	B4	314	314	1	8	250	95	96	.	44.4444444444
320	9	La4	A4	305	305	1	8	250	95	96	.	44.5555555556
321	9	Sol4	G4	296	296	1	4	500	95	96	.	44.7777777778
322	9	Es	Es	-1	-1	1	4	500	100	0	.	45.0
323	9	Si4	B4	314	314	1	8	250	95	96	.	45.1111111111
324	9	Do5	C5	318	318	1	8	250	95	96	.	45.2222222222
325	9	Mi5	E5	336	336	1	8	250	95	96	.	45.3333333333
326	9	Re5	D5	327	327	1	8	250	95	96	.	45.4444444444
327	9	Mi5	E5	336	336	1	8	250	95	96	.	45.5555555556
328	9	Do5	C5	318	318	1	8	250	95	96	.	45.6666666667
329	9	Si4	B4	314	314	1	8	250	95	96	.	45.7777777778
330	9	La4	A4	305	305	1	8	250	95	96	.	45.8888888889
331	9	Si4	B4	314	314	1	8	250	95	96	.	46.0
332	9	Do5	C5	318	318	1	8	250	95	96	.	46.1111111111
333	9	Si4	B4	314	314	1	8	250	95	96	.	46.2222222222
334	12	La4	A4	305	305	2	8	500	95	114	.	46.4444444444
335	9	Sol4#4	G4#4	300	300	1	8	250	95	113	.	46.5555555556
336	9	La4	A4	305	305	3	8	750	95	112	.	46.8888888889
337	9	Es	Es	-1	-1	1	8	250	100	111		47.0
338	9	Mi5	E5	336	336	1	4	500	95	110	Dök 	47.2222222222
339	8	Sol5#4	G5#4	353	353	0	0	0	95	109		47.2222222222
340	9	Fa5	F5	340	340	1	8	250	99	108	zül	47.3333333333
341	9	Mi5	E5	336	336	1	8	250	99	96		47.4444444444
342	9	Re5#4	D5#4	331	331	1	8	250	95	96		47.5555555556
343	8	Mi5	E5	336	336	0	0	0	95	96		47.5555555556
344	9	Do5	C5	318	318	1	8	250	99	96	fü	47.6666666667
345	9	Si4	B4	314	314	1	8	250	95	96		47.7777777778
346	9	La4	A4	305	305	1	4	500	95	96	nü 	48.0
347	9	Mi5	E5	336	336	1	4	500	95	96	mey	48.2222222222
348	7	Re5#4	D5#4	331	331	2	8	500	95	96	da	48.4444444444
349	9	Mi5	E5	336	336	1	8	250	95	114	na 	48.5555555556
350	9	Fa5	F5	340	340	1	4	500	95	102	gel  	48.7777777778
351	9	Es	Es	-1	-1	1	4	500	100	90		49.0
352	9	Mi5	E5	336	336	1	4	500	95	78	Sür 	49.2222222222
353	9	Re5#4	D5#4	331	331	3	8	750	95	96	a	49.5555555556
354	9	Do5	C5	318	318	1	4	500	95	96	tı	49.7777777778
355	9	Si4	B4	314	314	1	4	500	95	96	nı 	50.0
356	12	La4	A4	305	305	2	8	500	95	96	fer	50.2222222222
357	9	Sol4#4	G4#4	300	300	1	4	500	95	96	zâ	50.4444444444
358	9	La4	A4	305	305	1	8	250	95	96	na 	50.5555555556
359	9	Si4	B4	314	314	1	4	500	95	96	gel  	50.7777777778
360	9	Es	Es	-1	-1	1	4	500	100	0		51.0
361	9	Mi5	E5	336	336	1	4	500	95	96	Al 	51.2222222222
362	8	Sol5#4	G5#4	353	353	0	0	0	95	96		51.2222222222
363	9	Fa5	F5	340	340	1	8	250	99	96	day	51.3333333333
364	9	Mi5	E5	336	336	1	8	250	99	96		51.4444444444
365	9	Re5#4	D5#4	331	331	1	8	250	95	96		51.5555555556
366	8	Mi5	E5	336	336	0	0	0	95	96		51.5555555556
367	9	Do5	C5	318	318	1	4	500	95	96	re	51.7777777778
368	9	Sol5	G5	349	349	1	4	500	95	96	ni 	52.0
369	9	Sol5	G5	349	349	1	4	500	95	84	hen	52.2222222222
370	9	Fa5#3	F5#4	343	344	1	8	250	99	84	gâ	52.3333333333
371	9	Sol5	G5	349	349	1	8	250	95	84		52.4444444444
372	9	La5	A5	358	358	1	8	250	95	84	ma 	52.5555555556
373	9	Mi5	E5	336	336	3	8	750	95	96	gel  	52.8888888889
374	9	Es	Es	-1	-1	1	8	250	100	0		53.0
375	9	Mi5	E5	336	336	1	4	500	95	84	Bül	53.2222222222
376	9	La5	A5	358	358	3	8	750	95	84	bül 	53.5555555556
377	9	Sol5#4	G5#4	353	353	2	16	250	99	96	se	53.6666666667
378	9	Fa5	F5	340	340	1	8	250	95	96		53.7777777778
379	9	Mi5	E5	336	336	1	4	500	95	96	nin 	54.0
380	9	Re5#4	D5#4	331	331	1	8	250	99	84	gül	54.1111111111
381	9	Mi5	E5	336	336	1	8	250	95	84		54.2222222222
382	7	Fa5	F5	340	340	2	8	500	99	84	şen 	54.4444444444
383	9	Mi5	E5	336	336	1	8	250	95	84		54.5555555556
384	9	Mi5	E5	336	336	2	16	250	99	96	se	54.6666666667
385	9	Re5#4	D5#4	331	331	1	8	250	95	96		54.7777777778
386	9	Do5	C5	318	318	1	4	500	95	96	nin  	55.0
387	9	Re5#4	D5#4	331	331	1	8	250	99	96	Yâr 	55.1111111111
388	9	Mi5	E5	336	336	1	8	250	99	96		55.2222222222
389	9	Fa5	F5	340	340	1	8	250	99	96		55.3333333333
390	9	Mi5	E5	336	336	1	8	250	99	96		55.4444444444
391	9	Sol5#4	G5#4	353	353	1	8	250	99	96		55.5555555556
392	9	Fa5	F5	340	340	1	4	500	95	96		55.7777777778
393	9	Es	Es	-1	-1	1	4	500	100	0		56.0
394	9	Fa5	F5	340	340	1	8	250	99	96	yâr 	56.1111111111
395	9	Mi5	E5	336	336	1	8	250	95	96		56.2222222222
396	9	Mi5	E5	336	336	1	4	500	95	96	am	56.4444444444
397	9	Re5#4	D5#4	331	331	1	8	250	95	96	man 	56.5555555556
398	9	Mi5	E5	336	336	1	4	500	50	96	am	56.7777777778
399	9	Do5	C5	318	318	1	4	500	50	96	man  	57.0
400	9	Re5#4	D5#4	331	331	1	8	250	99	108	Â	57.1111111111
401	9	Mi5	E5	336	336	1	8	250	95	108		57.2222222222
