Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	La4	A4	305	305	1	8	455	95	96		62.0
435	9	Mi5	E5	336	336	3	16	682	99	96	Al	62.1875
436	9	Re5	D5	327	327	1	16	227	95	96		62.25
437	9	Re5	D5	327	327	3	16	682	99	96	lah 	62.4375
438	9	Do5#4	C5#4	322	322	1	16	227	95	96		62.5
439	9	Si4b4	B4b4	310	310	3	16	682	99	96	yo	62.6875
440	9	La4	A4	305	305	1	16	227	95	96		62.75
441	9	Sol4	G4	296	296	1	4	909	95	96	lu	63.0
442	9	La4	A4	305	305	1	16	227	99	96	na  	63.0625
443	9	Si4b4	B4b4	310	310	1	16	227	99	96		63.125
444	9	Do5#4	C5#4	322	322	1	4	909	99	96		63.375
445	9	Si4b4	B4b4	310	310	1	16	227	99	96		63.4375
446	9	La4	A4	305	305	1	16	227	99	96		63.5
447	9	La4	A4	305	305	3	8	1364	95	96		63.875
448	9	Es	Es	-1	-1	1	8	455	100	0		64.0
