Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Mi5	E5	336	336	1	24	167	95	96		34.111110
448	9	Fa5	F5	340	340	1	24	167	95	96		34.166670
449	9	Sol5	G5	349	349	1	16	250	95	96		34.250000
450	9	Fa5	F5	340	340	1	16	250	95	96		34.333330
451	9	Mi5	E5	336	336	1	16	250	95	96		34.416670
452	9	Re5	D5	327	327	1	16	250	95	96		34.500000
453	9	Do5	C5	318	318	1	24	167	95	96		34.555560
454	9	Re5	D5	327	327	1	24	167	95	96		34.611110
455	9	Mi5	E5	336	336	1	24	167	95	96		34.666670
456	9	Fa5	F5	340	340	1	16	250	95	96		34.750000
457	9	Mi5	E5	336	336	1	16	250	95	96		34.833330
458	9	Re5	D5	327	327	1	16	250	95	96		34.916670
459	9	Do5	C5	318	318	1	16	250	95	96		35.000000
460	9	Si4b5	B4b5	309	309	1	24	167	95	96		35.055560
461	9	Do5	C5	318	318	1	24	167	95	96		35.111110
462	9	Re5	D5	327	327	1	24	167	95	96		35.166670
463	9	Mi5b5	E5b5	331	331	1	16	250	95	96		35.250000
464	9	Re5	D5	327	327	1	16	250	95	96		35.333330
465	9	Do5	C5	318	318	1	16	250	95	96		35.416670
466	9	La4	A4	305	305	1	16	250	95	96		35.500000
467	9	Si4b5	B4b5	309	309	1	8	500	95	96		35.666670
468	9	Es	Es	-1	-1	1	4	1000	100	0		36.000000
469	9	Si4b5	B4b5	309	309	3	32	375	95	96		36.125000
470	9	La4	A4	305	305	1	32	125	95	96		36.166670
471	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.250000
472	9	Fa5	F5	340	340	1	16	250	95	96		36.333330
473	9	Mi5b5	E5b5	331	331	1	16	250	95	96		36.416670
474	9	Re5	D5	327	327	1	16	250	95	96		36.500000
475	9	Do5	C5	318	318	1	8	500	95	96		36.666670
476	9	Si4b5	B4b5	309	309	1	8	500	95	96		36.833330
477	9	La4	A4	305	305	1	8	500	95	96		37.000000
478	9	Si5b5	B5b5	362	362	3	32	375	95	96		37.125000
479	9	La5	A5	358	358	1	32	125	95	96		37.166670
480	9	Sol5	G5	349	349	1	16	250	95	96		37.250000
481	9	Mi5	E5	336	336	1	16	250	95	96		37.333330
482	9	Fa5	F5	340	340	1	16	250	95	96		37.416670
483	9	Sol5	G5	349	349	1	16	250	95	96		37.500000
484	9	La5	A5	358	358	1	8	500	95	96		37.666670
485	9	Es	Es	-1	-1	1	4	1000	100	0		38.000000
486	51			0	0	10	8	0	30	0		38.000000
487	9	La5	A5	358	358	1	8	500	95	96	TESLİM	38.100000
488	9	Es	Es	-1	-1	1	8	500	100	0		38.200000
489	9	Sol5	G5	349	349	1	24	167	95	96		38.233330
490	9	Fa5	F5	340	340	1	24	167	95	96		38.266670
491	9	Mi5	E5	336	336	1	24	167	95	96		38.300000
492	9	Mi5	E5	336	336	1	8	500	95	96		38.400000
493	9	Es	Es	-1	-1	1	8	500	100	0		38.500000
494	9	Es	Es	-1	-1	1	8	500	100	0		38.600000
495	9	Fa5	F5	340	340	1	24	167	95	96		38.633340
496	9	Mi5	E5	336	336	1	24	167	95	96		38.666670
497	9	Re5	D5	327	327	1	24	167	95	96		38.700000
498	9	Re5	D5	327	327	3	8	1500	95	96		39.000000
499	9	Sol5	G5	349	349	1	8	500	95	96		39.100000
500	9	Es	Es	-1	-1	1	8	500	100	0		39.200000
501	9	Fa5	F5	340	340	1	24	167	95	96		39.233330
502	9	Mi5	E5	336	336	1	24	167	95	96		39.266670
503	9	Re5	D5	327	327	1	24	167	95	96		39.300000
504	9	Re5	D5	327	327	1	8	500	95	96		39.400000
505	9	Es	Es	-1	-1	1	8	500	100	0		39.500000
506	9	Es	Es	-1	-1	1	8	500	100	0		39.600000
507	9	Mi5	E5	336	336	1	24	167	95	96		39.633340
508	9	Re5	D5	327	327	1	24	167	95	96		39.666670
509	9	Do5	C5	318	318	1	24	167	95	96		39.700000
510	9	Do5	C5	318	318	1	4	1000	95	96		39.900000
511	9	Es	Es	-1	-1	1	8	500	100	0		40.000000
512	9	Do5	C5	318	318	3	32	375	95	96		40.075000
513	9	Si4b5	B4b5	309	309	1	32	125	95	96		40.100000
514	9	La4	A4	305	305	1	16	250	95	96		40.150000
515	9	Si4b5	B4b5	309	309	1	16	250	95	96		40.200000
516	9	Do5	C5	318	318	1	16	250	95	96		40.250000
517	9	Re5	D5	327	327	1	16	250	95	96		40.300000
518	9	Mi5	E5	336	336	1	16	250	95	96		40.350000
519	9	Fa5	F5	340	340	1	16	250	95	96		40.400000
520	9	Sol5	G5	349	349	1	16	250	95	96		40.450000
521	9	La5	A5	358	358	1	16	250	95	96		40.500000
522	9	Si5b5	B5b5	362	362	1	8	500	95	96		40.600000
523	9	La5	A5	358	358	1	16	250	95	96		40.650000
524	9	Sol5	G5	349	349	1	16	250	95	96		40.700000
525	9	Fa5	F5	340	340	1	8	500	95	96		40.800000
526	9	Mi5	E5	336	336	1	8	500	95	96		40.900000
527	9	Re5	D5	327	327	1	8	500	95	96		41.000000
528	9	Do5	C5	318	318	3	16	750	95	96		41.150000
529	9	Si4b5	B4b5	309	309	1	16	250	95	96		41.200000
530	9	La4	A4	305	305	1	8	500	95	96		41.300000
531	9	Mi5b5	E5b5	331	331	1	8	500	95	96		41.400000
532	9	Re5	D5	327	327	1	16	250	95	96		41.450000
533	9	Do5	C5	318	318	1	16	250	95	96		41.500000
534	9	Re5	D5	327	327	1	24	167	95	96		41.533330
535	9	Do5	C5	318	318	1	24	167	95	96		41.566670
536	9	Si4b5	B4b5	309	309	1	24	167	95	96		41.600000
537	9	Si4b5	B4b5	309	309	1	16	250	95	96		41.650000
538	9	La4	A4	305	305	1	16	250	95	96		41.700000
539	9	La4	A4	305	305	1	4	1000	95	96		41.900000
540	9	Es	Es	-1	-1	1	8	500	100	0		42.000000
