Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
357	9	La5	A5	358	358	1	8	323	95	96	tın 	69.500000
358	9	La5	A5	358	358	1	16	161	95	96	pa	69.625000
359	9	La5	A5	358	358	3	16	484	95	96	ra  	70.000000
360	9	Es	Es	-1	-1	1	8	323	100	0		70.250000
361	9	Sol5	G5	349	349	1	8	323	95	96	Her 	70.500000
362	9	Sol5	G5	349	349	1	8	323	95	96	gün 	70.750000
363	9	Do6	C6	371	371	1	16	161	99	96	ge	70.875000
364	9	Si5b2	B5b1	365	366	1	16	161	95	96		71.000000
365	9	Do6	C6	371	371	1	16	161	99	96	lir 	71.125000
366	9	La5	A5	358	358	1	16	161	95	96		71.250000
367	9	La5	A5	358	358	1	8	323	95	96	pı	71.500000
368	9	La5	A5	358	358	1	16	161	95	96	na	71.625000
369	9	La5	A5	358	358	3	16	484	95	96	ra  	72.000000
370	9	Es	Es	-1	-1	1	8	323	100	0		72.250000
371	9	Sol5	G5	349	349	1	16	161	99	96	Be	72.375000
372	9	Fa5#3	F5#4	343	344	1	16	161	95	96		72.500000
373	9	Sol5	G5	349	349	1	16	161	99	96	ni 	72.625000
374	9	Fa5#3	F5#4	343	344	1	16	161	95	96		72.750000
375	9	Sol5	G5	349	349	1	16	161	99	96	a	72.875000
376	9	Fa5#3	F5#4	343	344	1	16	161	95	96		73.000000
377	9	Sol5	G5	349	349	1	16	161	99	96	te	73.125000
378	9	Fa5#3	F5#4	343	344	1	16	161	95	96		73.250000
379	9	Sol5	G5	349	349	1	16	161	99	96	şe 	73.375000
380	9	Fa5#3	F5#4	343	344	1	16	161	95	96		73.500000
381	9	La5	A5	358	358	1	16	161	99	96	koy	73.625000
382	9	Sol5	G5	349	349	1	16	161	95	96		73.750000
383	9	Sol5	G5	349	349	1	16	161	99	96	du  	73.875000
384	9	Fa5#3	F5#4	343	344	1	16	161	95	96		74.000000
385	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Çe	74.250000
386	9	Fa5#3	F5#4	343	344	1	16	161	99	96	kil	74.375000
387	9	Mi5	E5	336	336	1	16	161	95	96		74.500000
388	9	Mi5	E5	336	336	1	8	323	95	96	di 	74.750000
389	9	Sol5	G5	349	349	1	16	161	99	96	bir 	74.875000
390	9	Fa5#3	F5#4	343	344	1	16	161	95	96		75.000000
391	9	Sol5	G5	349	349	1	16	161	95	96	ke	75.125000
392	9	Fa5#3	F5#4	343	344	1	8	323	99	96	na	75.375000
393	9	Mi5	E5	336	336	1	16	161	95	96		75.500000
394	9	Mi5	E5	336	336	1	4	645	95	96	ra  	76.000000
395	7	Sol5	G5	349	349	3	16	484	99	96	Oy 	76.375000
396	9	Fa5#3	F5#4	343	344	1	16	161	95	96		76.500000
397	7	Sol5	G5	349	349	3	16	484	99	96	oy 	76.875000
398	9	Fa5#3	F5#4	343	344	1	16	161	95	96		77.000000
399	7	Sol5	G5	349	349	3	16	484	99	96	oy 	77.375000
400	9	Fa5#3	F5#4	343	344	1	16	161	95	96		77.500000
401	7	Fa5#3	F5#4	343	344	3	16	484	99	96	oy  	77.875000
402	9	Mi5	E5	336	336	1	16	161	95	96		78.000000
403	9	Mi5	E5	336	336	1	8	323	95	96	Çe	78.250000
404	9	Mi5	E5	336	336	1	16	161	99	96	kil	78.375000
405	9	Re5	D5	327	327	1	16	161	95	96		78.500000
406	9	Re5	D5	327	327	1	8	323	95	96	di 	78.750000
407	9	Sol5	G5	349	349	1	16	161	99	96	bir 	78.875000
408	9	Fa5#3	F5#4	343	344	1	16	161	95	96		79.000000
409	9	Sol5	G5	349	349	1	16	161	95	96	ke	79.125000
410	7	Mi5	E5	336	336	1	8	323	99	96	na	79.375000
411	9	Re5	D5	327	327	1	16	161	95	96		79.500000
412	9	Re5	D5	327	327	1	8	323	99	96	ra  	79.750000
413	9	Mi5	E5	336	336	1	16	161	99	96		79.875000
414	9	Do5	C5	318	318	1	16	161	95	96		80.000000
415	9	Mi5	E5	336	336	1	16	161	95	96	Tı	80.125000
416	9	Re5	D5	327	327	1	8	323	99	96	fıl 	80.375000
