Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	La4	A4	305	305	1	8	357	95	96		61.875000
428	9	Sol4	G4	296	296	1	8	357	95	96		62.000000
429	9	La4	A4	305	305	1	8	357	95	96		62.125000
430	9	Si4b4	B4b4	310	310	1	16	179	95	96		62.187500
431	9	Do5#4	C5#4	322	322	1	16	179	95	96		62.250000
432	9	Si4b4	B4b4	310	310	1	8	357	95	96		62.375000
433	9	La4	A4	305	305	1	8	357	95	96		62.500000
434	9	La4	A4	305	305	1	8	357	95	96		62.625000
435	9	Sol4	G4	296	296	1	8	357	95	96		62.750000
436	9	Sol4	G4	296	296	1	8	357	95	96		62.875000
437	9	Fa4#4	F4#4	291	291	1	8	357	95	96		63.000000
438	9	Sol4	G4	296	296	3	4	2143	95	96		63.750000
439	9	Es	Es	-1	-1	1	4	714	100	0		64.000000
