Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.65625
42	9	Re5	D5	327	327	1	16	208	95	96		0.666666666667
43	9	Re5	D5	327	327	3	8	1250	95	96		0.729166666667
44	9	Si4b1	B4b1	313	313	1	8	417	95	96		0.75
45	9	Do5	C5	318	318	2	16	417	95	96		0.770833333333
46	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.78125
47	9	Do5	C5	318	318	1	16	208	95	96		0.791666666667
48	9	Re5	D5	327	327	1	4	833	95	96		0.833333333333
49	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.84375
50	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.854166666667
51	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.864583333333
52	9	Re5	D5	327	327	1	16	208	95	96		0.875
53	9	Do5	C5	318	318	1	4	833	95	96		0.916666666667
54	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.927083333333
55	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.9375
56	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.947916666667
57	4	Re5	D5	327	327	1	16	208	95	96		0.958333333333
58	9	Mi5b4	E5b4	332	332	1	4	833	95	96		1.0
59	9	Re5	D5	327	327	1	16	208	95	96		1.01041666667
60	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.02083333333
61	9	Re5	D5	327	327	1	16	208	95	96		1.03125
62	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.04166666667
63	9	Fa5#4	F5#4	344	344	1	8	417	95	96		1.0625
64	9	Sol5	G5	349	349	1	8	417	95	96		1.08333333333
65	9	Sol5	G5	349	349	1	16	208	95	96		1.09375
66	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.10416666667
67	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.11458333333
68	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.125
69	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.13541666667
70	9	Re5	D5	327	327	1	16	208	95	96		1.14583333333
71	9	Do5	C5	318	318	1	8	417	95	96		1.16666666667
72	9	Re5	D5	327	327	1	16	208	95	96		1.17708333333
73	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.1875
74	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.19791666667
75	9	Re5	D5	327	327	1	16	208	95	96		1.20833333333
76	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.22916666667
77	9	Sol5	G5	349	349	1	8	417	95	96		1.25
78	9	Sol5	G5	349	349	1	16	208	95	96		1.26041666667
79	8	La5	A5	358	358	0	0	0	95	66		1.26041666667
80	9	Fa5#4	F5#4	344	344	2	16	417	95	68		1.28125
81	9	Mi5b4	E5b4	332	332	1	16	208	95	69		1.29166666667
82	9	Fa5#4	F5#4	344	344	1	16	208	95	71		1.30208333333
83	9	Mi5b4	E5b4	332	332	1	16	208	95	73		1.3125
84	9	Mi5b4	E5b4	332	332	1	16	208	95	75		1.32291666667
85	9	Re5	D5	327	327	1	16	208	95	76		1.33333333333
86	9	Re5	D5	327	327	3	32	312	95	78		1.34895833333
87	9	Do5	C5	318	318	1	32	104	95	96		1.35416666667
88	9	Re5	D5	327	327	1	16	208	95	96		1.36458333333
89	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.375
90	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.38541666667
91	9	Sol5	G5	349	349	1	16	208	95	96		1.39583333333
92	9	La5	A5	358	358	1	16	208	95	96		1.40625
93	9	Si5b5	B5b5	362	362	1	16	208	95	96		1.41666666667
94	9	La5	A5	358	358	2	32	208	95	96		1.42708333333
95	9	Sol5	G5	349	349	2	16	417	95	96		1.44791666667
96	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.45833333333
97	9	Sol5	G5	349	349	1	4	833	95	96		1.5
98	9	Sol5	G5	349	349	1	16	208	95	96		1.51041666667
99	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.52083333333
100	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.53125
101	9	Re5	D5	327	327	1	16	208	95	96		1.54166666667
102	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.5625
103	9	Fa5#4	F5#4	344	344	1	8	417	95	96		1.58333333333
104	9	Sol5	G5	349	349	1	16	208	95	96		1.59375
105	10	Fa5#4	F5#4	344	344	1	16	208	95	96		1.60416666667
106	8	Sol5	G5	349	349	0	0	0	95	96		1.60416666667
107	10	Mi5b4	E5b4	332	332	1	16	208	95	96		1.61458333333
108	8	Fa5#4	F5#4	344	344	0	0	0	95	96		1.61458333333
109	9	Re5	D5	327	327	1	16	208	95	96		1.625
110	9	Do5	C5	318	318	1	4	833	95	96		1.66666666667
111	9	Re5	D5	327	327	1	8	417	95	96		1.6875
112	7	Mi5b4	E5b4	332	332	4	16	833	95	96		1.72916666667
113	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.73958333333
114	9	Re5	D5	327	327	1	16	208	95	96		1.75
115	9	Re5	D5	327	327	1	16	208	95	96		1.76041666667
116	9	Do5	C5	318	318	1	16	208	95	96		1.77083333333
117	9	Do5	C5	318	318	1	16	208	95	96		1.78125
118	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.79166666667
119	9	Do5	C5	318	318	1	4	833	95	96		1.83333333333
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.84375
121	9	Do5	C5	318	318	1	16	208	95	96		1.85416666667
122	9	Re5	D5	327	327	1	16	208	95	96		1.86458333333
123	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.875
124	9	Sol5	G5	349	349	1	16	208	95	96		1.88541666667
125	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.89583333333
126	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.90625
127	9	Re5	D5	327	327	1	16	208	95	96		1.91666666667
128	9	Re5	D5	327	327	1	16	208	95	96		1.92708333333
129	9	Do5	C5	318	318	1	16	208	95	96		1.9375
130	9	Do5	C5	318	318	1	16	208	95	96		1.94791666667
131	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.95833333333
132	9	Do5	C5	318	318	1	16	208	95	96		1.96875
133	9	Re5	D5	327	327	1	16	208	95	96		1.97916666667
134	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.98958333333
135	9	La4b4	A4b4	301	301	1	16	208	95	96		2.0
136	9	Sol4	G4	296	296	3	16	625	95	96		2.03125
137	9	La4b4	A4b4	301	301	1	16	208	95	96		2.04166666667
138	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.05208333333
139	9	Do5	C5	318	318	1	16	208	95	96		2.0625
140	9	Re5	D5	327	327	2	16	417	95	96		2.08333333333
141	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.09375
142	9	Re5	D5	327	327	1	16	208	95	96		2.10416666667
143	9	Do5	C5	318	318	1	8	417	95	96		2.125
144	9	Re5	D5	327	327	1	8	417	95	96		2.14583333333
145	9	Mi5b4	E5b4	332	332	1	8	417	95	96		2.16666666667
146	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.17708333333
147	9	Sol5	G5	349	349	1	16	208	95	96		2.1875
148	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.19791666667
149	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.20833333333
150	9	Re5	D5	327	327	1	8	417	95	96		2.22916666667
151	9	Do5	C5	318	318	1	8	417	95	96		2.25
152	9	Re5	D5	327	327	1	16	208	95	96		2.26041666667
153	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.27083333333
154	9	Re5	D5	327	327	1	16	208	95	96		2.28125
155	9	Do5	C5	318	318	1	16	208	95	96		2.29166666667
156	9	Si4b1	B4b1	313	313	1	4	833	95	96		2.33333333333
157	9	Es	Es	-1	-1	1	8	417	100	0		2.35416666667
158	9	Mi5b4	E5b4	332	332	1	8	417	95	96		2.375
159	9	Re5	D5	327	327	1	8	417	95	96		2.39583333333
160	9	Do5	C5	318	318	1	8	417	95	96		2.41666666667
161	9	Re5	D5	327	327	1	16	208	95	96		2.42708333333
162	9	Do5	C5	318	318	1	16	208	95	96		2.4375
163	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.44791666667
164	9	La4#4	A4#4	309	309	1	16	208	95	96		2.45833333333
165	9	Si4b1	B4b1	313	313	1	4	833	95	96		2.5
166	9	Es	Es	-1	-1	1	8	417	100	0		2.52083333333
167	9	Do5	C5	318	318	1	8	417	95	96		2.54166666667
168	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.5625
169	9	La4b4	A4b4	301	301	1	8	417	95	96		2.58333333333
170	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.59375
171	9	Do5	C5	318	318	1	16	208	95	96		2.60416666667
172	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.61458333333
173	9	La4b4	A4b4	301	301	1	16	208	95	96		2.625
174	9	Sol4	G4	296	296	1	4	833	95	96		2.66666666667
175	9	Sol4	G4	296	296	1	16	208	95	96		2.67708333333
176	9	Sol4	G4	296	296	1	8	417	95	96		2.69791666667
177	9	La4b4	A4b4	301	301	1	16	208	95	96		2.70833333333
178	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.72916666667
179	9	Do5	C5	318	318	1	8	417	95	96		2.75
180	9	Re5	D5	327	327	2	16	417	95	96		2.77083333333
181	9	Do5	C5	318	318	1	16	208	95	96		2.78125
182	9	Re5	D5	327	327	1	16	208	95	96		2.79166666667
183	9	Mi5b4	E5b4	332	332	1	32	104	95	96		2.796875
184	9	Re5	D5	327	327	1	32	104	95	96		2.80208333333
185	9	Mi5b4	E5b4	332	332	1	32	104	95	96		2.80729166667
186	9	Fa5#4	F5#4	344	344	1	32	104	95	96		2.8125
187	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.82291666667
188	9	Re5	D5	327	327	1	16	208	95	96		2.83333333333
189	9	Re5	D5	327	327	3	8	1250	50	96		2.89583333333
190	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.91666666667
191	9	Do5	C5	318	318	1	8	417	95	96		2.9375
192	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.94791666667
193	9	Do5	C5	318	318	1	16	208	95	96		2.95833333333
194	9	Re5	D5	327	327	1	4	833	50	96		3.0
195	9	Sol4	G4	296	296	1	12	278	95	96	TESLİM	3.01388888889
196	9	La4b4	A4b4	301	301	1	12	278	95	96		3.02777777778
197	9	Si4b1	B4b1	313	313	1	12	278	95	96		3.04166666667
198	9	Do5	C5	318	318	1	12	278	95	96		3.05555555556
199	9	Si4b1	B4b1	313	313	1	12	278	95	96		3.06944444444
200	9	Do5	C5	318	318	1	12	278	95	96		3.08333333333
201	9	Re5	D5	327	327	1	12	278	95	96		3.09722222222
202	9	Do5	C5	318	318	1	12	278	95	96		3.11111111111
203	9	Re5	D5	327	327	1	12	278	95	96		3.125
204	9	Mi5b4	E5b4	332	332	1	4	833	95	96		3.16666666667
205	9	Re5	D5	327	327	1	12	278	95	96		3.18055555556
206	9	Do5#4	C5#4	322	322	1	12	278	95	96		3.19444444444
207	9	Re5	D5	327	327	1	12	278	95	96		3.20833333333
208	9	Mi5b4	E5b4	332	332	1	12	278	95	96		3.22222222222
209	9	Re5	D5	327	327	1	12	278	95	96		3.23611111111
210	9	Mi5b4	E5b4	332	332	1	12	278	95	96		3.25
211	9	Fa5#4	F5#4	344	344	1	12	278	95	96		3.26388888889
212	9	Mi5b4	E5b4	332	332	1	12	278	95	96		3.27777777778
213	9	Fa5#4	F5#4	344	344	1	12	278	95	96		3.29166666667
214	9	Sol5	G5	349	349	1	4	833	95	96		3.33333333333
215	9	Re5	D5	327	327	1	8	417	95	96		3.35416666667
216	9	Sol5	G5	349	349	1	4	833	95	96		3.39583333333
217	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.40625
218	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.41666666667
219	9	Re5	D5	327	327	1	16	208	95	96		3.42708333333
220	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.4375
221	9	Fa5#4	F5#4	344	344	4	16	833	95	96		3.47916666667
222	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.48958333333
223	9	Re5	D5	327	327	1	16	208	95	96		3.5
224	9	Do5	C5	318	318	1	16	208	95	96		3.51041666667
225	9	Re5	D5	327	327	1	16	208	95	96		3.52083333333
226	7	Mi5b4	E5b4	332	332	4	16	833	95	96		3.5625
227	9	Re5	D5	327	327	1	16	208	95	96		3.57291666667
228	9	Do5	C5	318	318	1	16	208	95	96		3.58333333333
229	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.59375
230	9	Do5	C5	318	318	1	16	208	95	96		3.60416666667
231	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.61458333333
232	9	La4b4	A4b4	301	301	1	16	208	95	96		3.625
233	9	Sol4	G4	296	296	1	4	833	95	96		3.66666666667
234	9	Re5	D5	327	327	2	16	417	95	96		3.6875
235	9	Do5	C5	318	318	1	16	208	95	96		3.69791666667
236	9	Re5	D5	327	327	1	16	208	95	96		3.70833333333
237	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.71875
238	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.72916666667
239	9	Re5	D5	327	327	1	16	208	95	96		3.73958333333
240	9	Do5	C5	318	318	1	16	208	95	96		3.75
241	9	Si4b1	B4b1	313	313	3	16	625	95	96		3.78125
242	9	La4b4	A4b4	301	301	1	16	208	95	96		3.79166666667
243	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.80208333333
244	9	La4b4	A4b4	301	301	1	16	208	95	96		3.8125
245	9	La4b4	A4b4	301	301	1	16	208	95	96		3.82291666667
246	9	Sol4	G4	296	296	1	16	208	95	96		3.83333333333
247	9	Sol4	G4	296	296	3	8	1250	95	96	2. HANEYE	3.89583333333
248	9	Do5	C5	318	318	1	8	417	95	96		3.91666666667
249	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.92708333333
250	9	Do5	C5	318	318	1	16	208	95	96		3.9375
251	9	Re5	D5	327	327	1	16	208	95	96		3.94791666667
252	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.95833333333
253	9	Do5	C5	318	318	1	4	833	95	96		4.0
254	9	Do5	C5	318	318	1	16	208	95	96	2. HANE	4.01041666667
255	9	Re5	D5	327	327	1	16	208	95	96		4.02083333333
256	9	Do5	C5	318	318	1	16	208	95	96		4.03125
257	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.04166666667
258	9	La4#4	A4#4	309	309	1	16	208	95	96		4.05208333333
259	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.0625
260	9	La4#4	A4#4	309	309	1	16	208	95	96		4.07291666667
261	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.08333333333
262	9	Do5	C5	318	318	1	2	1667	95	96		4.16666666667
263	9	Do5	C5	318	318	1	16	208	95	96		4.17708333333
264	9	Re5	D5	327	327	1	16	208	95	96		4.1875
265	9	Do5	C5	318	318	1	16	208	95	96		4.19791666667
266	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.20833333333
267	9	Do5	C5	318	318	1	8	417	95	96		4.22916666667
268	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.25
269	9	Re5	D5	327	327	3	16	625	95	96		4.28125
270	9	Do5	C5	318	318	1	16	208	95	96		4.29166666667
271	9	Do5	C5	318	318	1	32	104	95	96		4.296875
272	9	Si4b1	B4b1	313	313	1	32	104	95	96		4.30208333333
273	9	Do5	C5	318	318	1	32	104	95	96		4.30729166667
274	9	Re5	D5	327	327	1	32	104	95	96		4.3125
275	9	Do5	C5	318	318	1	16	208	95	96		4.32291666667
276	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.33333333333
277	9	Si4b1	B4b1	313	313	3	8	1250	95	96		4.39583333333
278	9	La4#4	A4#4	309	309	1	8	417	95	96		4.41666666667
279	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.42708333333
280	9	Do5	C5	318	318	1	16	208	95	96		4.4375
281	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.44791666667
282	9	La4#4	A4#4	309	309	1	16	208	95	96		4.45833333333
283	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.47916666667
284	9	Do5	C5	318	318	1	8	417	95	96		4.5
285	9	Si4b1	B4b1	313	313	1	4	833	95	96		4.54166666667
286	9	Do5	C5	318	318	1	8	417	95	96		4.5625
287	9	Re5	D5	327	327	1	8	417	95	96		4.58333333333
288	9	Do5	C5	318	318	1	4	833	95	96		4.625
289	9	Re5	D5	327	327	1	8	417	95	96		4.64583333333
290	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.66666666667
291	9	Re5	D5	327	327	1	4	833	95	96		4.70833333333
292	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.72916666667
293	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.75
294	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.77083333333
295	9	Re5	D5	327	327	1	4	833	95	96		4.8125
296	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.83333333333
297	9	Re5	D5	327	327	1	16	208	95	96		4.84375
298	9	Do5#4	C5#4	322	322	1	16	208	95	96		4.85416666667
299	9	Si4b4	B4b4	310	310	1	8	417	95	96		4.875
300	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.89583333333
301	9	Re5	D5	327	327	1	8	417	95	96		4.91666666667
302	9	Do5#4	C5#4	322	322	1	4	833	95	96		4.95833333333
303	9	Re5	D5	327	327	1	4	833	95	96		5.0
304	9	Es	Es	-1	-1	1	4	833	100	0		5.04166666667
305	9	Re5	D5	327	327	1	8	417	95	96		5.0625
306	9	Mi5b4	E5b4	332	332	1	8	417	95	96		5.08333333333
307	9	Re5	D5	327	327	1	4	833	95	96		5.125
308	9	Do5#4	C5#4	322	322	1	4	833	95	96		5.16666666667
309	9	Re5	D5	327	327	1	8	417	95	96		5.1875
310	9	Do5#4	C5#4	322	322	1	16	208	95	96		5.19791666667
311	9	Re5	D5	327	327	1	16	208	95	96		5.20833333333
312	9	Mi5b4	E5b4	332	332	1	8	417	95	96		5.22916666667
313	9	Re5	D5	327	327	1	16	208	95	96		5.23958333333
314	9	Mi5b4	E5b4	332	332	1	16	208	95	96		5.25
315	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.27083333333
316	9	Mi5b4	E5b4	332	332	1	16	208	95	96		5.28125
317	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.29166666667
318	9	Sol5	G5	349	349	1	4	833	95	96		5.33333333333
319	9	Es	Es	-1	-1	1	4	833	100	0		5.375
320	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.39583333333
321	9	Sol5	G5	349	349	1	8	417	95	96		5.41666666667
322	9	La5	A5	358	358	3	8	1250	95	96		5.47916666667
323	9	Si5b5	B5b5	362	362	1	8	417	95	96		5.5
324	9	La5	A5	358	358	1	8	417	95	96		5.52083333333
325	9	Si5b5	B5b5	362	362	1	8	417	95	96		5.54166666667
326	9	La5	A5	358	358	1	8	417	95	96		5.5625
327	9	Sol5	G5	349	349	1	8	417	95	96		5.58333333333
328	9	La5	A5	358	358	1	16	208	95	96		5.59375
329	9	Sol5	G5	349	349	1	16	208	95	96		5.60416666667
330	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.61458333333
331	9	Mi5b4	E5b4	332	332	1	16	208	95	96		5.625
332	9	Re5	D5	327	327	1	16	208	95	96		5.63541666667
333	9	Mi5b4	E5b4	332	332	1	16	208	95	96		5.64583333333
334	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.65625
335	9	Sol5	G5	349	349	1	16	208	95	96		5.66666666667
336	9	Mi5b4	E5b4	332	332	1	8	417	95	96		5.6875
337	9	Fa5#4	F5#4	344	344	1	4	833	95	96		5.72916666667
338	9	Mi5b4	E5b4	332	332	1	24	139	95	96		5.73611111111
339	9	Re5	D5	327	327	1	24	139	95	96		5.74305555556
340	9	Mi5b4	E5b4	332	332	1	24	139	95	96		5.75
341	9	La5	A5	358	358	1	16	208	95	96		5.76041666667
342	9	Sol5	G5	349	349	1	16	208	95	96		5.77083333333
343	9	Sol5	G5	349	349	1	16	208	95	96		5.78125
344	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.79166666667
345	9	Sol5	G5	349	349	1	4	833	95	96		5.83333333333
346	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.84375
347	9	Sol5	G5	349	349	1	16	208	95	96		5.85416666667
348	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.86458333333
349	9	Sol5	G5	349	349	1	16	208	95	96		5.875
350	9	La5	A5	358	358	2	16	417	95	96		5.89583333333
351	9	Si5b5	B5b5	362	362	1	8	417	95	96		5.91666666667
352	9	La5	A5	358	358	1	8	417	95	96		5.9375
353	9	Sol5	G5	349	349	1	8	417	95	96		5.95833333333
354	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.97916666667
355	9	Mi5b3	E5b4	333	332	1	8	417	95	96		6.0
356	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.01041666667
357	9	Sol5	G5	349	349	1	16	208	95	96		6.02083333333
358	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.03125
359	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.04166666667
360	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.0625
361	9	Sol5	G5	349	349	1	16	208	95	96		6.07291666667
362	9	La5	A5	358	358	1	16	208	95	96		6.08333333333
363	10	Sol5	G5	349	349	1	8	417	95	96		6.10416666667
364	8	La5	A5	358	358	0	0	0	95	96		6.10416666667
365	9	Sol5	G5	349	349	1	16	208	95	96		6.11458333333
366	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.125
367	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.13541666667
368	9	Re5	D5	327	327	1	16	208	95	96		6.14583333333
369	9	Do5	C5	318	318	1	8	417	95	96		6.16666666667
370	9	Re5	D5	327	327	1	16	208	95	96		6.17708333333
371	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.1875
372	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.19791666667
373	9	Re5	D5	327	327	1	16	208	95	96		6.20833333333
374	9	Mi5b4	E5b4	332	332	1	8	417	95	96		6.22916666667
375	9	Sol5	G5	349	349	1	8	417	95	96		6.25
376	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.27083333333
377	9	Mi5b4	E5b4	332	332	1	8	417	95	96		6.29166666667
378	9	Re5	D5	327	327	1	8	417	95	96		6.3125
379	9	Do5	C5	318	318	1	8	417	95	96		6.33333333333
380	9	Re5	D5	327	327	1	16	208	95	96		6.34375
381	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.35416666667
382	9	Re5	D5	327	327	1	16	208	95	96		6.36458333333
383	9	Do5	C5	318	318	1	16	208	95	96		6.375
384	9	Si4b1	B4b1	313	313	1	4	833	95	96		6.41666666667
385	9	Do5	C5	318	318	1	16	208	95	96		6.42708333333
386	9	Re5	D5	327	327	1	16	208	95	96		6.4375
387	9	Do5	C5	318	318	1	16	208	95	96		6.44791666667
388	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.45833333333
389	9	Do5	C5	318	318	1	8	417	95	96		6.47916666667
390	9	Mi5b4	E5b4	332	332	1	8	417	95	96		6.5
391	9	Re5	D5	327	327	1	8	417	95	96		6.52083333333
392	9	Do5	C5	318	318	1	8	417	95	96		6.54166666667
393	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.5625
394	9	La4b4	A4b4	301	301	1	8	417	95	96		6.58333333333
395	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.59375
396	9	Do5	C5	318	318	1	16	208	95	96		6.60416666667
397	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.61458333333
398	9	La4b4	A4b4	301	301	1	16	208	95	96		6.625
399	9	Sol4	G4	296	296	1	4	833	95	96		6.66666666667
400	9	Sol4	G4	296	296	1	16	208	95	96		6.67708333333
401	9	Sol4	G4	296	296	1	8	417	95	96		6.69791666667
402	9	La4b4	A4b4	301	301	1	16	208	95	96		6.70833333333
403	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.72916666667
404	9	Do5	C5	318	318	1	8	417	95	96		6.75
405	9	Re5	D5	327	327	1	8	417	95	96		6.77083333333
406	9	Do5	C5	318	318	1	16	208	95	96		6.78125
407	9	Re5	D5	327	327	1	16	208	95	96		6.79166666667
408	9	Mi5b4	E5b4	332	332	1	32	104	95	96		6.796875
409	9	Re5	D5	327	327	1	32	104	95	96		6.80208333333
410	9	Mi5b4	E5b4	332	332	1	32	104	95	96		6.80729166667
411	9	Fa5#4	F5#4	344	344	1	32	104	95	96		6.8125
412	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.82291666667
413	9	Re5	D5	327	327	1	16	208	95	96		6.83333333333
414	9	Re5	D5	327	327	3	8	1250	95	96		6.89583333333
