Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Si4	B4	314	314	1	16	227	99	96		38.6
446	9	La4	A4	305	305	1	16	227	99	96		38.65
447	9	Sol4#4	G4#4	300	300	1	16	227	95	96		38.7
448	9	Fa4#1	F4#1	288	288	1	16	227	99	96	re 	38.75
449	9	Sol4#4	G4#4	300	300	1	16	227	99	96		38.8
450	9	La4	A4	305	305	1	8	455	95	96		38.9
451	9	Es	Es	-1	-1	1	8	455	100	0		39.0
452	9	Mi5	E5	336	336	1	8	455	99	96	ça	39.1
453	9	La5	A5	358	358	1	8	455	95	96		39.2
454	9	Sol5	G5	349	349	1	16	227	99	96	re	39.25
455	9	Fa5	F5	340	340	1	16	227	99	96		39.3
456	9	Mi5	E5	336	336	1	16	227	99	96		39.35
457	9	Re5	D5	327	327	1	16	227	95	96		39.4
458	9	Do5	C5	318	318	1	16	227	99	96	saz  	39.45
459	9	Si4	B4	314	314	1	16	227	99	96		39.5
460	9	La4	A4	305	305	1	8	455	99	96		39.6
461	9	Sol4#4	G4#4	300	300	1	8	455	99	96		39.7
462	9	La4	A4	305	305	1	4	909	95	96		39.9
463	9	Es	Es	-1	-1	1	8	455	100	0		40.0
464	9	La4	A4	305	305	1	8	455	99	96	Tâ 	40.1
465	9	Sol4#4	G4#4	300	300	1	8	455	99	96		40.2
466	9	La4	A4	305	305	1	8	455	95	96		40.3
467	9	Si4	B4	314	314	1	8	455	99	96	nâ 	40.4
468	9	Do5	C5	318	318	1	16	227	99	96		40.45
469	9	Re5	D5	327	327	1	16	227	95	96		40.5
470	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dir 	40.55
471	9	Fa5	F5	340	340	1	16	227	99	96		40.6
472	9	Mi5	E5	336	336	1	16	227	99	96		40.65
473	9	Re5	D5	327	327	1	16	227	95	96		40.7
474	9	Mi5	E5	336	336	1	16	227	99	96	dir 	40.75
475	9	Re5	D5	327	327	1	16	227	99	96		40.8
476	9	Do5	C5	318	318	1	8	455	95	96		40.9
477	9	Es	Es	-1	-1	1	8	455	100	0		41.0
478	9	Re5	D5	327	327	1	8	455	99	96	te 	41.1
479	9	Mi5	E5	336	336	1	8	455	95	96		41.2
480	9	Fa5#1	F5#1	341	341	1	8	455	95	96	ne 	41.3
481	9	Sol5#4	G5#4	353	353	1	16	227	99	96	nen 	41.35
482	9	La5	A5	358	358	1	16	227	99	96		41.4
483	9	Si5	B5	367	367	1	8	455	95	96		41.5
484	9	Do6	C6	371	371	1	16	227	99	96	ni 	41.55
485	9	Si5	B5	367	367	1	16	227	99	96		41.6
486	9	La5	A5	358	358	1	16	227	99	96		41.65
487	9	Sol5#4	G5#4	353	353	1	16	227	95	96		41.7
488	9	Fa5#1	F5#1	341	341	1	16	227	95	96	te 	41.75
489	9	Sol5#4	G5#4	353	353	1	16	227	95	96	ne 	41.8
490	9	La5	A5	358	358	1	8	455	95	96	nen  	41.9
491	9	Es	Es	-1	-1	1	8	455	100	0		42.0
492	9	Sol5#4	G5#4	353	353	1	8	455	99	96	Düm 	42.1
493	9	La5	A5	358	358	1	8	455	99	96		42.2
494	9	Si5	B5	367	367	1	8	455	99	96		42.3
495	9	Re6	D6	380	380	1	8	455	99	96		42.4
496	9	Do6	C6	371	371	1	16	227	99	96		42.45
497	9	Si5	B5	367	367	1	16	227	95	96		42.5
498	9	La5	A5	358	358	1	16	227	99	96	de 	42.55
499	9	Sol5#4	G5#4	353	353	1	16	227	95	96		42.6
500	9	Fa5#1	F5#1	341	341	1	16	227	99	96	rel 	42.65
501	9	Sol5#4	G5#4	353	353	1	16	227	95	96		42.7
502	9	La5	A5	358	358	1	4	909	95	96	lâ	42.9
503	9	Es	Es	-1	-1	1	8	455	100	0		43.0
504	9	Si5	B5	367	367	1	8	455	99	96	dir 	43.1
505	9	La5	A5	358	358	1	8	455	99	96		43.2
506	9	Sol5#4	G5#4	353	353	1	8	455	95	96		43.3
507	9	Fa5#1	F5#1	341	341	1	8	455	99	96	dir 	43.4
508	9	Mi5	E5	336	336	1	8	455	95	96		43.5
509	9	Fa5#1	F5#1	341	341	1	4	909	95	96	ten 	43.7
510	9	La5	A5	358	358	1	8	455	95	96	ter 	43.8
511	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dil 	43.85
512	9	Fa5#1	F5#1	341	341	1	16	227	95	96		43.9
513	9	Mi5	E5	336	336	1	8	455	95	96	li  	44.0
514	9	Es	Es	-1	-1	1	8	455	100	0		44.1
515	9	Mi5	E5	336	336	1	8	455	99	96	Ter 	44.2
516	9	Re5	D5	327	327	1	8	455	95	96		44.3
517	9	Do5	C5	318	318	1	16	227	99	96	dil 	44.35
518	9	Si4	B4	314	314	1	16	227	95	96		44.4
519	9	Do5	C5	318	318	1	4	909	95	96	li 	44.6
520	9	Si4	B4	314	314	1	16	227	99	96	ten 	44.65
521	9	La4	A4	305	305	1	16	227	95	96		44.7
522	9	Sol4#4	G4#4	300	300	1	16	227	95	96	dil 	44.75
523	9	La4	A4	305	305	1	16	227	95	96	li 	44.8
524	9	Si4	B4	314	314	1	4	909	95	96	ten 	45.0
525	9	Es	Es	-1	-1	1	8	455	100	0		45.1
526	9	Sol5	G5	349	349	1	8	455	99	96	der 	45.2
527	9	Fa5	F5	340	340	1	8	455	95	96		45.3
528	9	Mi5	E5	336	336	1	16	227	99	96	de 	45.35
529	9	Re5	D5	327	327	1	16	227	95	96		45.4
530	9	Do5	C5	318	318	1	8	455	95	96	re 	45.5
531	9	Si4	B4	314	314	1	16	227	99	96	dil 	45.55
532	9	Do5	C5	318	318	1	16	227	99	96		45.6
533	9	Si4	B4	314	314	1	16	227	99	96		45.65
534	9	Do5	C5	318	318	1	16	227	95	96		45.7
535	9	Re5	D5	327	327	1	4	909	99	96	li 	45.9
536	9	Mi5	E5	336	336	1	8	455	95	96		46.0
537	9	Es	Es	-1	-1	1	8	455	100	0		46.1
538	9	Do5	C5	318	318	1	8	455	95	96	de 	46.2
539	9	Si4	B4	314	314	1	8	455	95	96	re 	46.3
540	9	Do5	C5	318	318	1	16	227	99	96	dil 	46.35
541	9	Si4	B4	314	314	1	16	227	99	96		46.4
542	9	La4	A4	305	305	1	16	227	99	96		46.45
543	9	Sol4#4	G4#4	300	300	1	16	227	95	96		46.5
544	9	La4	A4	305	305	1	16	227	99	96	li 	46.55
545	9	Si4	B4	314	314	1	16	227	99	96		46.6
546	9	Do5	C5	318	318	1	16	227	99	96		46.65
547	9	Re5	D5	327	327	1	16	227	99	96		46.7
548	9	Mi5	E5	336	336	1	4	909	99	96		46.9
549	9	Re5	D5	327	327	1	8	455	95	96		47.0
550	9	Do5	C5	318	318	1	4	909	99	96	ney 	47.2
551	9	Si4	B4	314	314	1	8	455	99	96		47.3
552	9	Si4	B4	314	314	3	16	682	99	96		47.45
553	9	La4	A4	305	305	1	16	227	99	96		47.5
554	9	Do5	C5	318	318	1	16	227	99	96		47.55
555	9	Si4	B4	314	314	1	16	227	99	96		47.6
556	9	La4	A4	305	305	1	16	227	99	96		47.65
557	9	Sol4#4	G4#4	300	300	1	16	227	95	96		47.7
558	9	La4	A4	305	305	1	4	909	95	96	vay  	47.9
559	9	Es	Es	-1	-1	1	8	455	100	0		48.0
560	9	La5	A5	358	358	1	4	909	99	96	Ah 	48.2
561	9	Sol5#4	G5#4	353	353	1	8	455	95	96		48.3
562	9	Fa5#1	F5#1	341	341	1	8	455	99	96	Fe 	48.4
563	9	Mi5	E5	336	336	1	8	455	95	96		48.5
564	9	Fa5#1	F5#1	341	341	1	8	455	95	96	feyz 	48.6
565	9	Sol5#4	G5#4	353	353	1	8	455	95	96	gi 	48.7
566	9	La5	A5	358	358	3	8	1364	95	96	gir_	49.0
567	9	Fa5#1	F5#1	341	341	1	8	455	99	96	i 	49.1
568	9	Mi5	E5	336	336	1	8	455	99	96		49.2
569	9	Re5	D5	327	327	1	8	455	99	96		49.3
570	9	Do5	C5	318	318	1	8	455	99	96		49.4
571	9	Si4	B4	314	314	1	8	455	95	96		49.5
572	9	Do5	C5	318	318	1	16	227	99	96	kal 	49.55
573	9	Re5	D5	327	327	1	16	227	99	96		49.6
574	9	Mi5	E5	336	336	1	16	227	99	96		49.65
575	9	Fa5#1	F5#1	341	341	1	16	227	99	96		49.7
576	9	Sol5#4	G5#4	353	353	1	4	909	99	96		49.9
577	9	La5	A5	358	358	1	8	455	95	96		50.0
578	9	Re6	D6	380	380	1	8	455	99	96	kal	50.1
579	9	Do6	C6	371	371	1	8	455	99	96		50.2
580	9	Si5	B5	367	367	1	8	455	99	96		50.3
581	9	La5	A5	358	358	3	16	682	99	96		50.45
582	9	Sol5#4	G5#4	353	353	1	16	227	99	96		50.5
583	9	La5	A5	358	358	1	8	455	99	96		50.6
584	9	Do6	C6	371	371	1	8	455	95	96		50.7
585	9	Si5	B5	367	367	3	8	1364	95	96	bi 	51.0
586	9	Do6	C6	371	371	1	8	455	99	96	mah	51.1
587	9	Si5	B5	367	367	1	8	455	99	96		51.2
588	9	La5	A5	358	358	1	8	455	99	96		51.3
589	9	Sol5#4	G5#4	353	353	3	16	682	99	96		51.45
590	9	Fa5#1	F5#1	341	341	1	16	227	95	96		51.5
591	9	Mi5	E5	336	336	1	8	455	99	96	zun 	51.6
592	9	Re5	D5	327	327	1	8	455	99	96		51.7
593	9	Do5	C5	318	318	1	8	455	99	96		51.8
594	9	Si4	B4	314	314	1	8	455	99	96		51.9
595	9	La4	A4	305	305	1	8	455	95	96		52.0
596	9	Do5	C5	318	318	1	4	909	99	96	o 	52.2
597	9	Si4	B4	314	314	1	16	227	99	96		52.25
598	9	Re5	D5	327	327	1	16	227	99	96		52.3
599	9	Do5	C5	318	318	1	16	227	99	96		52.35
600	9	Si4	B4	314	314	1	16	227	99	96		52.4
601	9	Do5	C5	318	318	1	8	455	95	96		52.5
602	9	Mi5	E5	336	336	1	4	909	95	96	ol 	52.7
603	9	Re5#4	D5#4	331	331	1	16	227	99	96	ki 	52.75
604	9	Mi5	E5	336	336	1	16	227	99	96		52.8
605	9	Fa5#1	F5#1	341	341	1	16	227	99	96		52.85
606	9	Sol5#4	G5#4	353	353	1	16	227	99	96		52.9
607	9	La5	A5	358	358	1	8	455	95	96		53.0
608	9	Sol5#4	G5#4	353	353	1	4	909	99	96	lok	53.2
609	9	Fa5#1	F5#1	341	341	1	8	455	99	96		53.3
610	9	Mi5	E5	336	336	1	8	455	99	96		53.4
611	9	Do6	C6	371	371	1	8	455	95	96		53.5
612	9	Si5	B5	367	367	1	16	227	99	96	man	53.55
613	9	La5	A5	358	358	1	16	227	99	96		53.6
614	9	Sol5#4	G5#4	353	353	1	16	227	99	96		53.65
615	9	Fa5#1	F5#1	341	341	1	16	227	99	96		53.7
616	9	Mi5	E5	336	336	1	16	227	99	96		53.75
617	9	Re5	D5	327	327	1	16	227	99	96		53.8
618	9	Do5	C5	318	318	1	16	227	99	96		53.85
619	9	Si4	B4	314	314	1	16	227	99	96		53.9
620	9	Do5	C5	318	318	1	8	455	95	96		54.0
621	9	Si4	B4	314	314	1	8	455	99	96	lık 	54.1
622	9	Do5	C5	318	318	1	8	455	99	96		54.2
623	9	Re5	D5	327	327	1	8	455	99	96		54.3
624	9	Mi5	E5	336	336	1	4	909	95	96		54.5
625	9	Si5	B5	367	367	1	16	227	99	96	bu	54.55
626	9	La5	A5	358	358	1	16	227	99	96		54.6
627	9	Sol5#4	G5#4	353	353	1	16	227	99	96		54.65
628	9	Fa5#1	F5#1	341	341	1	16	227	95	96		54.7
629	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dur 	54.75
630	9	Fa5#1	F5#1	341	341	1	16	227	99	96		54.8
631	9	Mi5	E5	336	336	1	8	455	95	96		54.9
632	9	Es	Es	-1	-1	1	8	455	100	0		55.0
633	9	Mi5	E5	336	336	1	8	455	99	96	bu	55.1
634	9	Fa5	F5	340	340	1	8	455	99	96		55.2
635	9	La5	A5	358	358	1	8	455	99	96		55.3
636	9	Sol5	G5	349	349	1	16	227	99	96		55.35
637	9	Fa5	F5	340	340	1	16	227	99	96		55.4
638	9	Mi5	E5	336	336	1	16	227	99	96		55.45
639	9	Re5	D5	327	327	1	16	227	95	96		55.5
640	9	Mi5	E5	336	336	1	16	227	99	96	dur  	55.55
641	9	Re5	D5	327	327	1	16	227	99	96		55.6
642	9	Do5	C5	318	318	1	16	227	99	96		55.65
643	9	Si4	B4	314	314	1	16	227	99	96		55.7
644	9	Do5	C5	318	318	1	4	909	95	96		55.9
645	9	Es	Es	-1	-1	1	8	455	100	0		56.0
646	9	La4	A4	305	305	1	8	455	99	96	Tâ 	56.1
647	9	Sol4#4	G4#4	300	300	1	8	455	99	96		56.2
648	9	La4	A4	305	305	1	8	455	95	96		56.3
649	9	Si4	B4	314	314	1	8	455	99	96	nâ 	56.4
650	9	Do5	C5	318	318	1	16	227	99	96		56.45
651	9	Re5	D5	327	327	1	16	227	95	96		56.5
652	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dir 	56.55
653	9	Fa5	F5	340	340	1	16	227	99	96		56.6
654	9	Mi5	E5	336	336	1	16	227	99	96		56.65
655	9	Re5	D5	327	327	1	16	227	95	96		56.7
656	9	Mi5	E5	336	336	1	16	227	99	96	dir 	56.75
657	9	Re5	D5	327	327	1	16	227	99	96		56.8
658	9	Do5	C5	318	318	1	8	455	95	96		56.9
659	9	Es	Es	-1	-1	1	8	455	100	0		57.0
660	9	Re5	D5	327	327	1	8	455	99	96	te 	57.1
661	9	Mi5	E5	336	336	1	8	455	95	96		57.2
662	9	Fa5#1	F5#1	341	341	1	8	455	95	96	ne 	57.3
663	9	Sol5#4	G5#4	353	353	1	16	227	99	96	nen 	57.35
664	9	La5	A5	358	358	1	16	227	99	96		57.4
665	9	Si5	B5	367	367	1	8	455	95	96		57.5
666	9	Do6	C6	371	371	1	16	227	99	96	ni 	57.55
667	9	Si5	B5	367	367	1	16	227	99	96		57.6
668	9	La5	A5	358	358	1	16	227	99	96		57.65
669	9	Sol5#4	G5#4	353	353	1	16	227	95	96		57.7
670	9	Fa5#1	F5#1	341	341	1	16	227	95	96	te 	57.75
671	9	Sol5#4	G5#4	353	353	1	16	227	95	96	ne 	57.8
672	9	La5	A5	358	358	1	8	455	95	96	nen  	57.9
673	9	Es	Es	-1	-1	1	8	455	100	0		58.0
674	9	Sol5#4	G5#4	353	353	1	8	455	99	96	Düm 	58.1
675	9	La5	A5	358	358	1	8	455	99	96		58.2
676	9	Si5	B5	367	367	1	8	455	99	96		58.3
677	9	Re6	D6	380	380	1	8	455	99	96		58.4
678	9	Do6	C6	371	371	1	16	227	99	96		58.45
679	9	Si5	B5	367	367	1	16	227	95	96		58.5
680	9	La5	A5	358	358	1	16	227	99	96	de 	58.55
681	9	Sol5#4	G5#4	353	353	1	16	227	95	96		58.6
682	9	Fa5#1	F5#1	341	341	1	16	227	99	96	rel 	58.65
683	9	Sol5#4	G5#4	353	353	1	16	227	95	96		58.7
684	9	La5	A5	358	358	1	4	909	95	96	lâ	58.9
685	9	Es	Es	-1	-1	1	8	455	100	0		59.0
686	9	Si5	B5	367	367	1	8	455	99	96	dir 	59.1
687	9	La5	A5	358	358	1	8	455	99	96		59.2
688	9	Sol5#4	G5#4	353	353	1	8	455	95	96		59.3
689	9	Fa5#1	F5#1	341	341	1	8	455	99	96	dir 	59.4
690	9	Mi5	E5	336	336	1	8	455	95	96		59.5
691	9	Fa5#1	F5#1	341	341	1	4	909	95	96	ten 	59.7
692	9	La5	A5	358	358	1	8	455	95	96	ter 	59.8
693	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dil 	59.85
694	9	Fa5#1	F5#1	341	341	1	16	227	95	96		59.9
695	9	Mi5	E5	336	336	1	8	455	95	96	li  	60.0
696	9	Es	Es	-1	-1	1	8	455	100	0		60.1
697	9	Mi5	E5	336	336	1	8	455	99	96	Ter 	60.2
698	9	Re5	D5	327	327	1	8	455	95	96		60.3
699	9	Do5	C5	318	318	1	16	227	99	96	dil 	60.35
700	9	Si4	B4	314	314	1	16	227	95	96		60.4
701	9	Do5	C5	318	318	1	4	909	95	96	li 	60.6
702	9	Si4	B4	314	314	1	16	227	99	96	ten 	60.65
703	9	La4	A4	305	305	1	16	227	95	96		60.7
704	9	Sol4#4	G4#4	300	300	1	16	227	95	96	dil 	60.75
705	9	La4	A4	305	305	1	16	227	95	96	li 	60.8
706	9	Si4	B4	314	314	1	4	909	95	96	ten 	61.0
707	9	Es	Es	-1	-1	1	8	455	100	0		61.1
708	9	Sol5	G5	349	349	1	8	455	99	96	der 	61.2
709	9	Fa5	F5	340	340	1	8	455	95	96		61.3
710	9	Mi5	E5	336	336	1	16	227	99	96	de 	61.35
711	9	Re5	D5	327	327	1	16	227	95	96		61.4
712	9	Do5	C5	318	318	1	8	455	95	96	re 	61.5
713	9	Si4	B4	314	314	1	16	227	99	96	dil 	61.55
714	9	Do5	C5	318	318	1	16	227	99	96		61.6
715	9	Si4	B4	314	314	1	16	227	99	96		61.65
716	9	Do5	C5	318	318	1	16	227	95	96		61.7
717	9	Re5	D5	327	327	1	4	909	99	96	li 	61.9
718	9	Mi5	E5	336	336	1	8	455	95	96		62.0
719	9	Es	Es	-1	-1	1	8	455	100	0		62.1
720	9	Do5	C5	318	318	1	8	455	95	96	de 	62.2
721	9	Si4	B4	314	314	1	8	455	95	96	re 	62.3
722	9	Do5	C5	318	318	1	16	227	99	96	dil 	62.35
723	9	Si4	B4	314	314	1	16	227	99	96		62.4
724	9	La4	A4	305	305	1	16	227	99	96		62.45
725	9	Sol4#4	G4#4	300	300	1	16	227	95	96		62.5
726	9	La4	A4	305	305	1	16	227	99	96	li 	62.55
727	9	Si4	B4	314	314	1	16	227	99	96		62.6
728	9	Do5	C5	318	318	1	16	227	99	96		62.65
729	9	Re5	D5	327	327	1	16	227	99	96		62.7
730	9	Mi5	E5	336	336	1	4	909	99	96		62.9
731	9	Re5	D5	327	327	1	8	455	95	96		63.0
732	9	Do5	C5	318	318	1	4	909	99	96	ney 	63.2
733	9	Si4	B4	314	314	1	8	455	99	96		63.3
734	9	Si4	B4	314	314	3	16	682	99	96		63.45
735	9	La4	A4	305	305	1	16	227	99	96		63.5
736	9	Do5	C5	318	318	1	16	227	99	96		63.55
737	9	Si4	B4	314	314	1	16	227	99	96		63.6
738	9	La4	A4	305	305	1	16	227	99	96		63.65
739	9	Sol4#4	G4#4	300	300	1	16	227	95	96		63.7
740	9	La4	A4	305	305	1	4	909	95	96	vay  	63.9
741	9	Es	Es	-1	-1	1	8	455	100	0		64.0
