Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	La4	A4	305	305	1	16	250	99	96		11.4230769231
406	9	Si4b4	B4b4	310	310	3	16	750	99	96		11.4807692308
407	9	La4	A4	305	305	1	16	250	95	96		11.5
408	9	Mi5	E5	336	336	1	16	250	99	96	der	11.5192307692
409	9	Re5	D5	327	327	1	16	250	99	96		11.5384615385
410	9	Re5	D5	327	327	1	16	250	99	96		11.5576923077
411	9	Do5#4	C5#4	322	322	1	16	250	99	96		11.5769230769
412	9	Do5#4	C5#4	322	322	1	16	250	99	96		11.5961538462
413	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.6153846154
414	9	Do5#4	C5#4	322	322	1	16	250	99	96		11.6346153846
415	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.6538461538
416	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.6730769231
417	9	La4	A4	305	305	1	16	250	95	96		11.6923076923
418	9	La4	A4	305	305	1	2	2000	95	96	ler  	11.8461538462
419	9	Es	Es	-1	-1	1	2	2000	100	0		12.0
