Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	La4	A4	305	305	1	8	357	99	96		13.5714285714
134	9	La4	A4	305	305	1	8	357	99	96		13.6428571429
135	9	Sol4	G4	296	296	1	8	357	95	96		13.7142857143
136	9	Sol4	G4	296	296	1	4	714	95	96	de 	13.8571428571
137	9	Es	Es	-1	-1	1	4	714	100	0		14.0
138	9	Do5	C5	318	318	3	8	1071	99	96	gül 	14.2142857143
139	9	Re5	D5	327	327	1	8	357	95	96		14.2857142857
140	9	Re5	D5	327	327	1	4	714	95	96	gi	14.4285714286
141	9	Re5	D5	327	327	1	8	357	99	96	bi 	14.5
142	9	Do5	C5	318	318	1	4	714	99	96		14.6428571429
143	9	Re5	D5	327	327	1	8	357	95	96		14.7142857143
144	9	Do5	C5	318	318	1	8	357	99	96	dil	14.7857142857
145	9	Si4b1	B4b1	313	313	1	16	179	99	96		14.8214285714
146	9	La4#4	A4#4	309	309	1	16	179	99	90		14.8571428571
147	9	Si4b1	B4b1	313	313	1	4	714	95	96		15.0
148	9	Re5	D5	327	327	1	8	357	99	96	da	15.0714285714
149	9	Mi5b4	E5b4	332	332	1	8	357	99	96		15.1428571429
150	9	Fa5#4	F5#4	344	344	1	8	357	99	96		15.2142857143
151	9	Mi5b4	E5b4	332	332	1	8	357	95	96		15.2857142857
152	9	Mi5b4	E5b4	332	332	1	8	357	99	96	rı 	15.3571428571
153	9	Re5	D5	327	327	1	8	357	95	96		15.4285714286
154	9	Re5	D5	327	327	3	8	1071	95	96	var  	15.6428571429
155	9	Do5	C5	318	318	1	8	357	95	96	SAZ	15.7142857143
156	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	15.7857142857
157	9	Do5	C5	318	318	1	8	357	95	96	.	15.8571428571
158	9	Re5	D5	327	327	1	4	714	95	96	.	16.0
159	9	Re5	D5	327	327	1	2	1429	95	96	Ney	16.2857142857
160	9	Mi5	E5	336	336	1	8	357	99	96	le	16.3571428571
161	9	Fa5#4	F5#4	344	344	1	8	357	95	96		16.4285714286
162	9	Sol5	G5	349	349	1	8	357	99	96	yim 	16.5
163	9	Sol5	G5	349	349	1	16	179	99	96		16.5357142857
164	9	Fa5#4	F5#4	344	344	1	16	179	99	90		16.5714285714
165	9	Sol5	G5	349	349	1	8	357	99	96		16.6428571429
166	9	Mi5	E5	336	336	1	8	357	95	96		16.7142857143
167	9	Re5	D5	327	327	1	8	357	99	96	her 	16.7857142857
168	9	Mi5	E5	336	336	1	16	179	99	96		16.8214285714
169	9	Re5	D5	327	327	1	16	179	99	90		16.8571428571
170	9	Re5	D5	327	327	1	4	714	95	96		17.0
171	9	Re5	D5	327	327	1	8	357	99	96	sev	17.0714285714
172	9	Do5	C5	318	318	1	8	357	99	96		17.1428571429
173	9	Mi5	E5	336	336	1	8	357	99	96		17.2142857143
174	9	Do5	C5	318	318	1	8	357	95	96		17.2857142857
175	9	Do5	C5	318	318	1	8	357	99	96	gi	17.3571428571
176	9	Si4b1	B4b1	313	313	1	8	357	95	96		17.4285714286
177	9	Si4b1	B4b1	313	313	1	8	357	99	96	sin	17.5
178	9	La4	A4	305	305	1	8	357	99	96		17.5714285714
179	9	La4	A4	305	305	1	8	357	99	96		17.6428571429
180	9	Sol4	G4	296	296	1	8	357	95	96		17.7142857143
181	9	Sol4	G4	296	296	1	4	714	95	96	de 	17.8571428571
182	9	Es	Es	-1	-1	1	4	714	100	0		18.0
183	9	Do5	C5	318	318	1	2	1429	95	96	bir 	18.2857142857
184	9	Do5	C5	318	318	1	8	357	99	96	yı	18.3571428571
185	9	Si4b1	B4b1	313	313	1	8	357	95	96		18.4285714286
186	9	Si4b1	B4b1	313	313	1	8	357	99	96	ğın 	18.5
187	9	La4	A4	305	305	1	8	357	99	96		18.5714285714
188	9	La4	A4	305	305	1	8	357	99	96		18.6428571429
189	9	Sol4	G4	296	296	1	8	357	95	96		18.7142857143
190	9	Fa4#4	F4#4	291	291	3	16	536	99	96	ağ	18.8214285714
191	9	Mi4	E4	283	283	1	16	179	99	90		18.8571428571
192	9	Re4	D4	274	274	1	4	714	95	96		19.0
193	9	Sol4	G4	296	296	1	8	357	99	96	ya	19.0714285714
194	9	La4	A4	305	305	1	8	357	99	96		19.1428571429
195	9	Si4b1	B4b1	313	313	1	8	357	99	96		19.2142857143
196	9	La4	A4	305	305	1	8	357	95	96		19.2857142857
197	9	La4	A4	305	305	1	8	357	99	96	rı 	19.3571428571
198	9	Sol4	G4	296	296	1	8	357	95	96		19.4285714286
199	9	Sol4	G4	296	296	3	8	1071	95	96	var  	19.6428571429
200	9	Do5	C5	318	318	1	8	357	95	96	SAZ	19.7142857143
201	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	19.7857142857
202	9	Do5	C5	318	318	1	8	357	95	96	.	19.8571428571
203	9	Re5	D5	327	327	1	4	714	95	96	.	20.0
204	9	Re5	D5	327	327	1	2	1429	95	96	Ney	20.2857142857
205	9	Mi5	E5	336	336	1	8	357	99	96	le	20.3571428571
206	9	Fa5#4	F5#4	344	344	1	8	357	95	96		20.4285714286
207	9	Sol5	G5	349	349	1	8	357	99	96	yim 	20.5
208	9	Sol5	G5	349	349	1	16	179	99	96		20.5357142857
209	9	Fa5#4	F5#4	344	344	1	16	179	99	90		20.5714285714
210	9	Sol5	G5	349	349	1	8	357	99	96		20.6428571429
211	9	Mi5	E5	336	336	1	8	357	95	96		20.7142857143
212	9	Re5	D5	327	327	1	8	357	99	96	her 	20.7857142857
213	9	Mi5	E5	336	336	1	16	179	99	96		20.8214285714
214	9	Re5	D5	327	327	1	16	179	99	90		20.8571428571
215	9	Re5	D5	327	327	1	4	714	95	96		21.0
216	9	Re5	D5	327	327	1	8	357	99	96	sev	21.0714285714
217	9	Do5	C5	318	318	1	8	357	99	96		21.1428571429
218	9	Mi5	E5	336	336	1	8	357	99	96		21.2142857143
219	9	Do5	C5	318	318	1	8	357	95	96		21.2857142857
220	9	Do5	C5	318	318	1	8	357	99	96	gi	21.3571428571
221	9	Si4b1	B4b1	313	313	1	8	357	95	96		21.4285714286
222	9	Si4b1	B4b1	313	313	1	8	357	99	96	sin	21.5
223	9	La4	A4	305	305	1	8	357	99	96		21.5714285714
224	9	La4	A4	305	305	1	8	357	99	96		21.6428571429
225	9	Sol4	G4	296	296	1	8	357	95	96		21.7142857143
226	9	Sol4	G4	296	296	1	4	714	95	96	de 	21.8571428571
227	9	Es	Es	-1	-1	1	4	714	100	0		22.0
228	9	Do5	C5	318	318	1	2	1429	95	96	bir 	22.2857142857
229	9	Do5	C5	318	318	1	8	357	99	96	yı	22.3571428571
230	9	Si4b1	B4b1	313	313	1	8	357	95	96		22.4285714286
231	9	Si4b1	B4b1	313	313	1	8	357	99	96	ğın 	22.5
232	9	La4	A4	305	305	1	8	357	99	96		22.5714285714
233	9	La4	A4	305	305	1	8	357	99	96		22.6428571429
234	9	Sol4	G4	296	296	1	8	357	95	96		22.7142857143
235	9	Fa4#4	F4#4	291	291	3	16	536	99	96	ağ	22.8214285714
236	9	Mi4	E4	283	283	1	16	179	99	90		22.8571428571
237	9	Re4	D4	274	274	1	4	714	95	96		23.0
238	9	Sol4	G4	296	296	1	8	357	99	96	ya	23.0714285714
239	9	La4	A4	305	305	1	8	357	99	96		23.1428571429
240	9	Si4b1	B4b1	313	313	1	8	357	99	96		23.2142857143
241	9	La4	A4	305	305	1	8	357	95	96		23.2857142857
242	9	La4	A4	305	305	1	8	357	99	96	rı 	23.3571428571
243	9	Sol4	G4	296	296	1	8	357	95	96		23.4285714286
244	9	Sol4	G4	296	296	3	8	1071	95	96	var  	23.6428571429
245	9	Do5	C5	318	318	1	8	357	95	96	SAZ	23.7142857143
246	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	23.7857142857
247	9	Do5	C5	318	318	1	8	357	95	96	.	23.8571428571
248	9	Re5	D5	327	327	1	4	714	95	96	.	24.0
249	9	Do5	C5	318	318	1	2	1429	95	96	Gül 	24.2857142857
250	9	Re5	D5	327	327	1	4	714	95	96	se	24.4285714286
251	9	Re5	D5	327	327	1	12	238	99	96	ven	24.4761904762
252	9	Do5	C5	318	318	1	12	238	99	90		24.5238095238
253	9	Re5	D5	327	327	1	12	238	99	96		24.5714285714
254	9	Mi5	E5	336	336	3	16	536	99	96		24.6785714286
255	9	Re5	D5	327	327	1	16	179	95	90		24.7142857143
256	9	Re5	D5	327	327	1	4	714	95	96	ler 	24.8571428571
257	9	Es	Es	-1	-1	1	4	714	100	0		25.0
258	9	Re5	D5	327	327	1	8	357	99	96	kat	25.0714285714
259	9	Sol5	G5	349	349	1	8	357	99	96		25.1428571429
260	9	Fa5	F5	340	340	1	8	357	99	96		25.2142857143
261	9	Mi5	E5	336	336	1	8	357	95	96		25.2857142857
262	9	Mi5	E5	336	336	1	8	357	99	96	la	25.3571428571
263	9	Re5	D5	327	327	1	8	357	95	96		25.4285714286
264	9	Re5	D5	327	327	1	8	357	99	96	nır 	25.5
265	9	Do5	C5	318	318	1	4	714	99	96		25.6428571429
266	9	Re5	D5	327	327	1	8	357	95	96		25.7142857143
267	9	Do5	C5	318	318	1	8	357	99	96	ha	25.7857142857
268	9	Si4b1	B4b1	313	313	1	16	179	99	96		25.8214285714
269	9	La4#4	A4#4	309	309	1	16	179	99	90		25.8571428571
270	9	Si4b1	B4b1	313	313	1	4	714	95	96		26.0
271	9	Do5	C5	318	318	1	2	1429	95	96	rın 	26.2857142857
272	9	Re5	D5	327	327	1	4	714	95	96	dil_	26.4285714286
273	9	Re5	D5	327	327	3	8	1071	99	96	a	26.6428571429
274	9	Mi5b4	E5b4	332	332	1	8	357	95	96		26.7142857143
275	9	Re5	D5	327	327	1	8	357	99	96	zar 	26.7857142857
276	9	Do5	C5	318	318	1	16	179	99	96		26.8214285714
277	9	Si4b1	B4b1	313	313	1	16	179	99	90		26.8571428571
278	9	Do5	C5	318	318	1	4	714	95	96		27.0
279	9	Re5	D5	327	327	1	8	357	99	96	cev	27.0714285714
280	9	Mi5b4	E5b4	332	332	1	8	357	99	96		27.1428571429
281	9	Fa5#4	F5#4	344	344	1	8	357	99	96		27.2142857143
282	9	Mi5b4	E5b4	332	332	1	8	357	95	96		27.2857142857
283	9	Mi5b4	E5b4	332	332	1	8	357	99	96	ri	27.3571428571
284	9	Re5	D5	327	327	1	8	357	95	96		27.4285714286
285	9	Re5	D5	327	327	3	8	1071	95	96	ne  	27.6428571429
286	9	Do5	C5	318	318	1	8	357	95	96	SAZ	27.7142857143
287	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	27.7857142857
288	9	Do5	C5	318	318	1	8	357	95	96	.	27.8571428571
289	9	Re5	D5	327	327	1	4	714	95	96	.	28.0
290	9	Re5	D5	327	327	1	2	1429	95	96	Ney	28.2857142857
291	9	Mi5	E5	336	336	1	8	357	99	96	le	28.3571428571
292	9	Fa5#4	F5#4	344	344	1	8	357	95	96		28.4285714286
293	9	Sol5	G5	349	349	1	8	357	99	96	yim 	28.5
294	9	Sol5	G5	349	349	1	16	179	99	96		28.5357142857
295	9	Fa5#4	F5#4	344	344	1	16	179	99	90		28.5714285714
296	9	Sol5	G5	349	349	1	8	357	99	96		28.6428571429
297	9	Mi5	E5	336	336	1	8	357	95	96		28.7142857143
298	9	Re5	D5	327	327	1	8	357	99	96	her 	28.7857142857
299	9	Mi5	E5	336	336	1	16	179	99	96		28.8214285714
300	9	Re5	D5	327	327	1	16	179	99	90		28.8571428571
301	9	Re5	D5	327	327	1	4	714	95	96		29.0
302	9	Re5	D5	327	327	1	8	357	99	96	sev	29.0714285714
303	9	Do5	C5	318	318	1	8	357	99	96		29.1428571429
304	9	Mi5	E5	336	336	1	8	357	99	96		29.2142857143
305	9	Do5	C5	318	318	1	8	357	95	96		29.2857142857
306	9	Do5	C5	318	318	1	8	357	99	96	gi	29.3571428571
307	9	Si4b1	B4b1	313	313	1	8	357	95	96		29.4285714286
308	9	Si4b1	B4b1	313	313	1	8	357	99	96	sin	29.5
309	9	La4	A4	305	305	1	8	357	99	96		29.5714285714
310	9	La4	A4	305	305	1	8	357	99	96		29.6428571429
311	9	Sol4	G4	296	296	1	8	357	95	96		29.7142857143
312	9	Sol4	G4	296	296	1	4	714	95	96	de 	29.8571428571
313	9	Es	Es	-1	-1	1	4	714	100	0		30.0
314	9	Do5	C5	318	318	1	2	1429	95	96	bir 	30.2857142857
315	9	Do5	C5	318	318	1	8	357	99	96	yı	30.3571428571
316	9	Si4b1	B4b1	313	313	1	8	357	95	96		30.4285714286
317	9	Si4b1	B4b1	313	313	1	8	357	99	96	ğın 	30.5
318	9	La4	A4	305	305	1	8	357	99	96		30.5714285714
319	9	La4	A4	305	305	1	8	357	99	96		30.6428571429
320	9	Sol4	G4	296	296	1	8	357	95	96		30.7142857143
321	9	Fa4#4	F4#4	291	291	3	16	536	99	96	ağ	30.8214285714
322	9	Mi4	E4	283	283	1	16	179	99	90		30.8571428571
323	9	Re4	D4	274	274	1	4	714	95	96		31.0
324	9	Sol4	G4	296	296	1	8	357	99	96	ya	31.0714285714
325	9	La4	A4	305	305	1	8	357	99	96		31.1428571429
326	9	Si4b1	B4b1	313	313	1	8	357	99	96		31.2142857143
327	9	La4	A4	305	305	1	8	357	95	96		31.2857142857
328	9	La4	A4	305	305	1	8	357	99	96	rı 	31.3571428571
329	9	Sol4	G4	296	296	1	8	357	95	96		31.4285714286
330	9	Sol4	G4	296	296	3	8	1071	95	96	var  	31.6428571429
331	9	Do5	C5	318	318	1	8	357	95	96	SAZ	31.7142857143
332	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	31.7857142857
333	9	Do5	C5	318	318	1	8	357	95	96	.	31.8571428571
334	9	Re5	D5	327	327	1	4	714	95	96	.	32.0
335	9	Re5	D5	327	327	1	2	1429	95	96	Ney	32.2857142857
336	9	Mi5	E5	336	336	1	8	357	99	96	le	32.3571428571
337	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.4285714286
338	9	Sol5	G5	349	349	1	8	357	99	96	yim 	32.5
339	9	Sol5	G5	349	349	1	16	179	99	96		32.5357142857
340	9	Fa5#4	F5#4	344	344	1	16	179	99	90		32.5714285714
341	9	Sol5	G5	349	349	1	8	357	99	96		32.6428571429
342	9	Mi5	E5	336	336	1	8	357	95	96		32.7142857143
343	9	Re5	D5	327	327	1	8	357	99	96	her 	32.7857142857
344	9	Mi5	E5	336	336	1	16	179	99	96		32.8214285714
345	9	Re5	D5	327	327	1	16	179	99	90		32.8571428571
346	9	Re5	D5	327	327	1	4	714	95	96		33.0
347	9	Re5	D5	327	327	1	8	357	99	96	sev	33.0714285714
348	9	Do5	C5	318	318	1	8	357	99	96		33.1428571429
349	9	Mi5	E5	336	336	1	8	357	99	96		33.2142857143
350	9	Do5	C5	318	318	1	8	357	95	96		33.2857142857
351	9	Do5	C5	318	318	1	8	357	99	96	gi	33.3571428571
352	9	Si4b1	B4b1	313	313	1	8	357	95	96		33.4285714286
353	9	Si4b1	B4b1	313	313	1	8	357	99	96	sin	33.5
354	9	La4	A4	305	305	1	8	357	99	96		33.5714285714
355	9	La4	A4	305	305	1	8	357	99	96		33.6428571429
356	9	Sol4	G4	296	296	1	8	357	95	96		33.7142857143
357	9	Sol4	G4	296	296	1	4	714	95	96	de 	33.8571428571
358	9	Es	Es	-1	-1	1	4	714	100	0		34.0
359	9	Do5	C5	318	318	1	2	1429	95	96	bir 	34.2857142857
360	9	Do5	C5	318	318	1	8	357	99	96	yı	34.3571428571
361	9	Si4b1	B4b1	313	313	1	8	357	95	96		34.4285714286
362	9	Si4b1	B4b1	313	313	1	8	357	99	96	ğın 	34.5
363	9	La4	A4	305	305	1	8	357	99	96		34.5714285714
364	9	La4	A4	305	305	1	8	357	99	96		34.6428571429
365	9	Sol4	G4	296	296	1	8	357	95	96		34.7142857143
366	9	Fa4#4	F4#4	291	291	3	16	536	99	96	ağ	34.8214285714
367	9	Mi4	E4	283	283	1	16	179	99	90		34.8571428571
368	9	Re4	D4	274	274	1	4	714	95	96		35.0
369	9	Sol4	G4	296	296	1	8	357	99	96	ya	35.0714285714
370	9	La4	A4	305	305	1	8	357	99	96		35.1428571429
371	9	Si4b1	B4b1	313	313	1	8	357	99	96		35.2142857143
372	9	La4	A4	305	305	1	8	357	95	96		35.2857142857
373	9	La4	A4	305	305	1	8	357	99	96	rı 	35.3571428571
374	9	Sol4	G4	296	296	1	8	357	95	96		35.4285714286
375	9	Sol4	G4	296	296	3	8	1071	95	96	var  	35.6428571429
