Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	1	8	500	95	96		11.375000
74	9	Do5	C5	318	318	1	8	500	95	96		11.500000
75	9	Re5	D5	327	327	1	4	1000	95	96		11.750000
76	9	Mi5	E5	336	336	1	8	500	95	96		11.875000
77	9	Fa5	F5	340	340	1	8	500	95	96		12.000000
78	9	Mi5	E5	336	336	1	8	500	95	96		12.125000
79	9	Re5	D5	327	327	1	8	500	95	96		12.250000
80	9	Do5	C5	318	318	1	8	500	95	96		12.375000
81	9	Si4	B4	314	314	1	8	500	95	96		12.500000
82	9	La4	A4	305	305	1	4	1000	95	96		12.750000
83	9	La4	A4	305	305	1	8	500	95	96		12.875000
84	9	Do5	C5	318	318	1	8	500	95	96		13.000000
85	9	Si4	B4	314	314	1	8	500	95	96		13.125000
86	9	La4	A4	305	305	1	8	500	95	96		13.250000
87	9	Sol4	G4	296	296	1	8	500	95	96		13.375000
88	9	Fa4#5	F4#5	292	292	1	8	500	95	96		13.500000
89	9	Mi4	E4	283	283	1	4	1000	95	96		13.750000
90	9	Si4	B4	314	314	1	4	1000	95	96		14.000000
91	9	La4	A4	305	305	3	16	750	95	96		14.187500
92	9	Sol4	G4	296	296	1	16	250	95	96		14.250000
93	9	Fa4#5	F4#5	292	292	1	8	500	95	96		14.375000
94	9	Sol4	G4	296	296	1	8	500	95	96		14.500000
95	9	Fa4#5	F4#5	292	292	1	8	500	95	96		14.625000
96	9	Sol4	G4	296	296	1	8	500	95	96		14.750000
97	9	La4	A4	305	305	1	16	250	95	96		14.812500
98	9	Si4	B4	314	314	1	16	250	95	96		14.875000
99	9	La4	A4	305	305	1	16	250	95	96		14.937500
100	9	Sol4	G4	296	296	1	16	250	95	96		15.000000
101	9	Sol4	G4	296	296	1	1	4000	95	96		16.000000
