Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Do6	C6	371	371	1	32	96	95	96	.	40.5625
416	9	Re6	D6	380	380	1	32	96	95	96	.	40.59375
417	9	Mi6b3	E6b4	386	385	1	32	96	95	96	.	40.625
418	9	Re6	D6	380	380	1	32	96	95	96	.	40.65625
419	9	Do6	C6	371	371	1	32	96	95	96	.	40.6875
420	9	Si5b1	B5b1	366	366	1	32	96	95	96	.	40.71875
421	9	La5#4	A5#4	362	362	1	32	96	95	96	.	40.75
422	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	41.0
423	9	Si5b1	B5b1	366	366	1	8	385	95	96	Of 	41.125
424	7	Si5b1	B5b1	366	366	7	8	2692	99	96	of 	42.0
425	9	Si5b1	B5b1	366	366	1	16	192	99	96		42.0625
426	9	La5#3	A5#4	361	362	1	16	192	99	96		42.125
427	9	Si5b1	B5b1	366	366	1	8	385	99	96		42.25
428	9	Si5b1	B5b1	366	366	1	16	192	99	96		42.3125
429	9	La5#3	A5#4	361	362	1	16	192	99	96		42.375
430	9	Si5b1	B5b1	366	366	1	8	385	99	96		42.5
431	9	Si5b1	B5b1	366	366	1	16	192	99	96		42.5625
432	9	La5#3	A5#4	361	362	1	16	192	99	96		42.625
433	9	Si5b1	B5b1	366	366	1	8	385	99	96		42.75
434	9	Si5b1	B5b1	366	366	1	16	192	99	96		42.8125
435	9	La5#3	A5#4	361	362	1	16	192	99	96		42.875
436	9	Si5b1	B5b1	366	366	1	8	385	95	96		43.0
437	9	Es	Es	-1	-1	1	8	385	100	0		43.125
438	8	Si5b1	B5b1	366	366	0	0	0	95	96		43.125
439	9	Re6	D6	380	380	3	8	1154	99	96	of 	43.5
440	9	Re6	D6	380	380	1	2	1538	99	96		44.0
441	9	Re6	D6	380	380	3	32	288	99	96		44.09375
442	9	Do6	C6	371	371	1	32	96	99	96		44.125
443	9	Re6	D6	380	380	1	8	385	99	96		44.25
444	9	Re6	D6	380	380	3	32	288	99	96		44.34375
445	9	Do6	C6	371	371	1	32	96	99	96		44.375
446	9	Re6	D6	380	380	1	8	385	99	96		44.5
447	9	Re6	D6	380	380	3	32	288	99	96		44.59375
448	9	Do6	C6	371	371	1	32	96	99	96		44.625
449	9	Re6	D6	380	380	1	8	385	99	96		44.75
450	9	Re6	D6	380	380	1	8	385	99	96		44.875
451	9	Do6	C6	371	371	1	8	385	99	96		45.0
452	9	Do6	C6	371	371	12	16	2308	99	96		45.75
453	9	Do6	C6	371	371	1	16	192	99	96		45.8125
454	9	Re6	D6	380	380	1	16	192	99	96		45.875
455	9	Do6	C6	371	371	1	16	192	99	96		45.9375
456	9	Si5b1	B5b1	366	366	1	16	192	95	96		46.0
457	9	Si5b1	B5b1	366	366	1	1	3076	95	96	of 	47.0
458	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	47.125
459	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.1875
460	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.25
461	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.3125
462	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.375
463	9	Si5b1	B5b1	366	366	1	8	385	95	96	.	47.5
464	9	Sol5	G5	349	349	1	16	192	95	96	.	47.5625
465	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.625
466	9	Sol5	G5	349	349	1	8	385	95	96	.	47.75
467	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	48.0
468	9	Si5b1	B5b1	366	366	3	16	577	95	96	Aşk 	48.1875
469	9	Si5b1	B5b1	366	366	1	16	192	95	96	gü	48.25
470	9	Si5b1	B5b1	366	366	1	8	385	95	96	zel 	48.375
471	9	Si5b1	B5b1	366	366	1	8	385	95	96	ha	48.5
472	8	Si5b1	B5b1	366	366	0	0	0	95	96		48.5
473	9	Do6	C6	371	371	1	8	385	95	96	yat 	48.625
474	9	Si5b1	B5b1	366	366	1	16	192	99	96	gü	48.6875
475	9	La5#3	A5#4	361	362	1	16	192	95	96		48.75
476	9	Si5b1	B5b1	366	366	1	4	769	95	96	zel  	49.0
477	8	Si5b1	B5b1	366	366	0	0	0	95	96		49.0
478	9	Re6	D6	380	380	1	16	192	95	96	Se	49.0625
479	9	Re6	D6	380	380	1	8	385	99	96	viş	49.1875
480	9	Do6	C6	371	371	1	16	192	95	96		49.25
481	9	Do6	C6	371	371	1	16	192	99	96	mek 	49.3125
482	9	Si5b1	B5b1	366	366	1	16	192	95	96		49.375
483	9	Si5b1	B5b1	366	366	1	16	192	99	96	kat 	49.4375
484	9	La5#3	A5#4	361	362	1	16	192	95	96		49.5
485	9	La5#3	A5#4	361	362	1	8	385	95	96	kat 	49.625
486	9	La5#3	A5#4	361	362	1	16	192	99	96	gü	49.6875
487	9	Si5b1	B5b1	366	366	1	16	192	95	96		49.75
488	9	La5#3	A5#4	361	362	1	32	96	99	96	zel 	49.78125
489	9	Sol5	G5	349	349	1	32	96	99	96		49.8125
490	9	Fa5#3	F5#4	343	344	1	32	96	99	96		49.84375
491	9	Mi5#3	E5#4	339	340	1	32	96	99	96		49.875
492	9	Fa5#3	F5#4	343	344	1	8	385	95	96		50.0
493	9	Si5b1	B5b1	366	366	3	16	577	95	96	Aşk 	50.1875
494	9	Si5b1	B5b1	366	366	1	16	192	95	96	gü	50.25
495	9	Si5b1	B5b1	366	366	1	8	385	95	96	zel 	50.375
496	9	Si5b1	B5b1	366	366	1	8	385	95	96	ha	50.5
497	8	Si5b1	B5b1	366	366	0	0	0	95	96		50.5
498	9	Do6	C6	371	371	1	8	385	95	96	yat 	50.625
499	9	Si5b1	B5b1	366	366	1	16	192	99	96	gü	50.6875
500	9	La5#3	A5#4	361	362	1	16	192	95	96		50.75
501	9	Si5b1	B5b1	366	366	1	4	769	95	96	zel  	51.0
502	8	Si5b1	B5b1	366	366	0	0	0	95	96		51.0
503	9	Re6	D6	380	380	1	16	192	95	96	Se	51.0625
504	9	Re6	D6	380	380	1	8	385	99	96	viş	51.1875
505	9	Do6	C6	371	371	1	16	192	95	96		51.25
506	9	Do6	C6	371	371	1	16	192	99	96	mek 	51.3125
507	9	Si5b1	B5b1	366	366	1	16	192	95	96		51.375
508	9	Si5b1	B5b1	366	366	1	16	192	99	96	kat 	51.4375
509	9	La5#3	A5#4	361	362	1	16	192	95	96		51.5
510	9	La5#3	A5#4	361	362	3	16	577	99	96	kat 	51.6875
511	9	Sol5	G5	349	349	1	16	192	95	96		51.75
512	9	La5#3	A5#4	361	362	1	16	192	99	96	gü	51.8125
513	9	Sol5	G5	349	349	2	16	385	99	96		51.9375
514	9	Fa5#3	F5#4	343	344	1	16	192	95	96		52.0
515	9	Fa5#3	F5#4	343	344	1	8	385	99	96	zel 	52.125
516	7	Do6	C6	371	371	4	16	769	95	96		52.375
517	9	Si5b1	B5b1	366	366	1	16	192	99	96	a	52.4375
518	9	La5#3	A5#4	361	362	1	16	192	95	96		52.5
519	9	La5#3	A5#4	361	362	1	16	192	99	96	man 	52.5625
520	9	Sol5	G5	349	349	1	16	192	95	96		52.625
521	9	Fa5#3	F5#4	343	344	1	16	192	99	96	a	52.6875
522	9	Mi5#4	E5#4	340	340	1	16	192	95	96		52.75
523	9	Fa5#3	F5#4	343	344	1	4	769	95	96	man  	53.0
524	9	Fa5#3	F5#4	343	344	3	16	577	95	96	Gel 	53.1875
525	9	Fa5#3	F5#4	343	344	1	16	192	95	96	bu 	53.25
526	9	Fa5#3	F5#4	343	344	1	8	385	95	96	zev	53.375
527	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ki 	53.5
528	9	Fa5#3	F5#4	343	344	1	8	385	95	96	tat 	53.625
529	9	Fa5#3	F5#4	343	344	1	8	385	95	96	gü	53.75
530	9	Fa5#3	F5#4	343	344	1	16	192	99	96	zel 	53.8125
531	9	Sol5	G5	349	349	1	16	192	99	96		53.875
532	9	Mi5b3	E5b4	333	332	1	16	192	99	96		53.9375
533	9	Re5	D5	327	327	1	16	192	95	96		54.0
534	9	Sol5	G5	349	349	1	8	385	95	96	Bül	54.125
535	9	Sol5	G5	349	349	1	8	385	95	96	bül 	54.25
536	9	Sol5	G5	349	349	1	16	192	95	96	gi	54.3125
537	9	Fa5#3	F5#4	343	344	1	16	192	99	96	bi 	54.375
538	9	Sol5	G5	349	349	1	8	385	95	96		54.5
539	9	Sol5	G5	349	349	1	16	192	99	96	â	54.5625
540	9	Fa5#3	F5#4	343	344	1	16	192	95	96		54.625
541	9	Sol5	G5	349	349	1	16	192	99	96	henk	54.6875
542	9	La5	A5	358	358	1	16	192	95	96		54.75
543	9	Sol5	G5	349	349	1	16	192	99	96	len 	54.8125
544	9	Fa5#3	F5#4	343	344	1	16	192	99	96		54.875
545	9	Mi5b3	E5b4	333	332	1	16	192	99	96		54.9375
546	9	Re5	D5	327	327	1	16	192	95	96		55.0
547	9	Re5	D5	327	327	1	16	192	95	96	Se	55.0625
548	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	55.1875
549	9	Re5	D5	327	327	1	16	192	95	96		55.25
550	9	La5	A5	358	358	1	16	192	99	96	a	55.3125
551	9	Sol5	G5	349	349	1	16	192	95	96		55.375
552	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çıl 	55.4375
553	9	Mi5b3	E5b4	333	332	1	16	192	95	96		55.5
554	9	Re5	D5	327	327	3	16	577	99	96	çi	55.6875
555	9	Do5	C5	318	318	1	16	192	95	96		55.75
556	9	Re5	D5	327	327	1	16	192	99	96	çek	55.8125
557	9	Do5	C5	318	318	1	16	192	99	96		55.875
558	9	Do5	C5	318	318	1	16	192	99	96		55.9375
559	9	Si4b1	B4b1	313	313	1	16	192	95	96		56.0
560	9	Si4b1	B4b1	313	313	1	8	385	95	96	len 	56.125
561	7	Re5	D5	327	327	4	16	769	99	96	ah 	56.375
562	9	Do5	C5	318	318	1	16	192	99	96		56.4375
563	9	Si4b1	B4b1	313	313	1	16	192	99	96		56.5
564	9	Si4b1	B4b1	313	313	1	8	385	95	96		56.625
565	7	Mi5b3	E5b4	333	332	4	16	769	99	96	ah 	56.875
566	9	Re5	D5	327	327	1	16	192	99	96		56.9375
567	9	Do5	C5	318	318	1	16	192	95	96		57.0
568	9	Re5	D5	327	327	1	16	192	95	96	Se	57.0625
569	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	57.1875
570	9	Re5	D5	327	327	1	16	192	95	96		57.25
571	9	La5	A5	358	358	1	16	192	99	96	a	57.3125
572	9	Sol5	G5	349	349	1	16	192	95	96		57.375
573	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çıl 	57.4375
574	9	Mi5b3	E5b4	333	332	1	16	192	95	96		57.5
575	9	Re5	D5	327	327	3	16	577	99	96	çi	57.6875
576	9	Do5	C5	318	318	1	16	192	95	96		57.75
577	9	Re5	D5	327	327	1	16	192	99	96	çek	57.8125
578	9	Do5	C5	318	318	1	16	192	99	96		57.875
579	9	Do5	C5	318	318	1	16	192	99	96		57.9375
580	9	Si4b1	B4b1	313	313	1	16	192	95	96		58.0
581	9	Si4b1	B4b1	313	313	1	8	385	95	96	len  	58.125
582	9	Sol4	G4	296	296	1	16	192	95	96	SAZ	58.1875
583	9	La4#4	A4#4	309	309	1	16	192	95	96	.	58.25
584	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	58.3125
585	9	Do5	C5	318	318	1	16	192	95	96	.	58.375
586	9	Re5	D5	327	327	1	16	192	95	96	.	58.4375
587	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	58.5
588	9	Sol5	G5	349	349	1	16	192	95	96	.	58.5625
589	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	58.625
590	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	58.6875
591	9	Sol5	G5	349	349	1	16	192	95	96	.	58.75
592	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	59.0
593	9	Fa5#3	F5#4	343	344	3	16	577	95	96	Gel 	59.1875
594	9	Fa5#3	F5#4	343	344	1	16	192	95	96	bu 	59.25
595	9	Fa5#3	F5#4	343	344	1	8	385	95	96	zev	59.375
596	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ki 	59.5
597	9	Fa5#3	F5#4	343	344	1	8	385	95	96	tat 	59.625
598	9	Fa5#3	F5#4	343	344	1	8	385	95	96	gü	59.75
599	9	Fa5#3	F5#4	343	344	1	16	192	99	96	zel 	59.8125
600	9	Sol5	G5	349	349	1	16	192	99	96		59.875
601	9	Mi5b3	E5b4	333	332	1	16	192	99	96		59.9375
602	9	Re5	D5	327	327	1	16	192	95	96		60.0
603	9	Sol5	G5	349	349	1	8	385	95	96	Bül	60.125
604	9	Sol5	G5	349	349	1	8	385	95	96	bül 	60.25
605	9	Sol5	G5	349	349	1	16	192	95	96	gi	60.3125
606	9	Fa5#3	F5#4	343	344	1	16	192	99	96	bi 	60.375
607	9	Sol5	G5	349	349	1	8	385	95	96		60.5
608	9	Sol5	G5	349	349	1	16	192	99	96	â	60.5625
609	9	Fa5#3	F5#4	343	344	1	16	192	95	96		60.625
610	9	Sol5	G5	349	349	1	16	192	99	96	henk	60.6875
611	9	La5	A5	358	358	1	16	192	95	96		60.75
612	9	Sol5	G5	349	349	1	16	192	99	96	len 	60.8125
613	9	Fa5#3	F5#4	343	344	1	16	192	99	96		60.875
614	9	Mi5b3	E5b4	333	332	1	16	192	99	96		60.9375
615	9	Re5	D5	327	327	1	16	192	95	96		61.0
616	9	Re5	D5	327	327	1	16	192	95	96	Se	61.0625
617	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	61.1875
618	9	Re5	D5	327	327	1	16	192	95	96		61.25
619	9	La5	A5	358	358	1	16	192	99	96	a	61.3125
620	9	Sol5	G5	349	349	1	16	192	95	96		61.375
621	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çıl 	61.4375
622	9	Mi5b3	E5b4	333	332	1	16	192	95	96		61.5
623	9	Re5	D5	327	327	3	16	577	99	96	çi	61.6875
624	9	Do5	C5	318	318	1	16	192	95	96		61.75
625	9	Re5	D5	327	327	1	16	192	99	96	çek	61.8125
626	9	Do5	C5	318	318	1	16	192	99	96		61.875
627	9	Do5	C5	318	318	1	16	192	99	96		61.9375
628	9	Si4b1	B4b1	313	313	1	16	192	95	96		62.0
629	9	Si4b1	B4b1	313	313	1	8	385	95	96	len 	62.125
630	7	Re5	D5	327	327	4	16	769	99	96	ah 	62.375
631	9	Do5	C5	318	318	1	16	192	99	96		62.4375
632	9	Si4b1	B4b1	313	313	1	16	192	99	96		62.5
633	9	Si4b1	B4b1	313	313	1	8	385	95	96		62.625
634	7	Mi5b3	E5b4	333	332	4	16	769	99	96	ah 	62.875
635	9	Re5	D5	327	327	1	16	192	99	96		62.9375
636	9	Do5	C5	318	318	1	16	192	95	96		63.0
637	9	Re5	D5	327	327	1	16	192	95	96	Se	63.0625
638	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	63.1875
639	9	Re5	D5	327	327	1	16	192	95	96		63.25
640	9	La5	A5	358	358	1	16	192	99	96	a	63.3125
641	9	Sol5	G5	349	349	1	16	192	95	96		63.375
642	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çıl 	63.4375
643	9	Mi5b3	E5b4	333	332	1	16	192	95	96		63.5
644	9	Re5	D5	327	327	3	16	577	99	96	çi	63.6875
645	9	Do5	C5	318	318	1	16	192	95	96		63.75
646	9	Re5	D5	327	327	1	16	192	99	96	çek	63.8125
647	9	Do5	C5	318	318	1	16	192	99	96		63.875
648	9	Do5	C5	318	318	1	16	192	99	96		63.9375
649	9	Si4b1	B4b1	313	313	1	16	192	95	96		64.0
650	9	Si4b1	B4b1	313	313	1	2	1538	95	96	len  	64.5
651	9	Sol4	G4	296	296	1	16	192	95	96	SAZ	64.5625
652	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	64.625
653	9	Sol4	G4	296	296	1	8	385	95	96		64.75
654	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	65.0
