Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Si4b4	B4b4	310	310	1	24	139	95	96		16.962962963
403	9	La4	A4	305	305	1	24	139	95	96		16.9814814815
404	9	Si4b4	B4b4	310	310	1	24	139	95	96		17.0
405	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.0277777778
406	9	Re5	D5	327	327	1	16	208	95	96		17.0555555556
407	9	Mi5	E5	336	336	1	16	208	95	96		17.0833333333
408	9	Fa5	F5	340	340	1	16	208	95	96		17.1111111111
409	9	Mi5	E5	336	336	1	16	208	95	96		17.1388888889
410	9	Re5	D5	327	327	1	16	208	95	96		17.1666666667
411	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.1944444444
412	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.2222222222
413	9	La4	A4	305	305	1	8	417	95	96		17.2777777778
414	9	La4	A4	305	305	1	8	417	95	96	yâ	17.3333333333
415	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.3611111111
416	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.3888888889
417	9	Re5	D5	327	327	1	8	417	95	96	re 	17.4444444444
418	9	Do5#4	C5#4	322	322	1	8	417	95	96	de 	17.5
419	9	Re5	D5	327	327	1	16	208	95	96		17.5277777778
420	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.5555555556
421	9	Si4b4	B4b4	310	310	1	8	417	95	96		17.6111111111
422	9	La4	A4	305	305	1	8	417	95	96		17.6666666667
423	9	Do5#4	C5#4	322	322	1	16	208	95	96	hâl_	17.6944444444
424	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.7222222222
425	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.75
426	9	La4	A4	305	305	1	16	208	95	96		17.7777777778
427	9	Si4b4	B4b4	310	310	1	8	417	95	96		17.8333333333
428	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.8611111111
429	9	Re5	D5	327	327	1	16	208	95	96		17.8888888889
430	9	Mi5	E5	336	336	1	8	417	95	96		17.9444444444
431	9	Re5	D5	327	327	1	16	208	95	96		17.9722222222
432	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.0
433	9	Re5	D5	327	327	3	32	312	95	96		18.0416666667
434	9	Do5#4	C5#4	322	322	1	32	104	95	96		18.0555555556
435	9	Si4b4	B4b4	310	310	1	16	208	95	96		18.0833333333
436	9	La4	A4	305	305	1	16	208	95	96		18.1111111111
437	9	Si4b4	B4b4	310	310	1	16	208	95	96		18.1388888889
438	9	La4	A4	305	305	1	16	208	95	96		18.1666666667
439	9	Sol4	G4	296	296	1	16	208	95	96		18.1944444444
440	9	Fa4#3	F4#4	290	291	1	16	208	95	96		18.2222222222
441	9	Sol4	G4	296	296	1	8	417	95	96		18.2777777778
442	9	Sol4	G4	296	296	1	16	208	95	96	i 	18.3055555556
443	9	La4	A4	305	305	1	16	208	95	96		18.3333333333
444	9	Sol4	G4	296	296	1	8	417	95	96		18.3888888889
445	9	La4	A4	305	305	1	8	417	95	96	de	18.4444444444
446	9	La4	A4	305	305	1	2	1667	95	96	rû	18.6666666667
447	9	Re5	D5	327	327	1	16	208	95	96	num	18.6944444444
448	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.7222222222
449	9	Si4b4	B4b4	310	310	1	16	208	95	96		18.75
450	9	La4	A4	305	305	1	16	208	95	96		18.7777777778
451	9	Sol4	G4	296	296	1	24	139	95	96		18.7962962963
452	9	Fa4	F4	287	287	1	24	139	95	96		18.8148148148
453	9	Sol4	G4	296	296	1	24	139	95	96		18.8333333333
454	9	La4	A4	305	305	1	24	139	95	96		18.8518518519
455	9	Sol4	G4	296	296	1	24	139	95	96		18.8703703704
456	9	La4	A4	305	305	1	24	139	95	96		18.8888888889
457	9	Si4b4	B4b4	310	310	1	24	139	95	96		18.9074074074
458	9	La4	A4	305	305	1	24	139	95	96		18.9259259259
459	9	Si4b4	B4b4	310	310	1	24	139	95	96		18.9444444444
460	9	Do5#4	C5#4	322	322	1	24	139	95	96		18.962962963
461	9	Si4b4	B4b4	310	310	1	24	139	95	96		18.9814814815
462	9	Do5#4	C5#4	322	322	1	24	139	95	96		19.0
463	9	Re5	D5	327	327	1	8	417	95	96		19.0555555556
464	9	Mi5	E5	336	336	1	8	417	95	96		19.1111111111
465	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.1666666667
466	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.1944444444
467	9	La4	A4	305	305	1	16	208	95	96		19.2222222222
468	9	La4	A4	305	305	1	8	417	95	96		19.2777777778
469	9	La4	A4	305	305	1	16	208	95	96	söy	19.3055555556
470	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.3333333333
471	9	La4	A4	305	305	1	8	417	95	96		19.3888888889
472	9	Re5	D5	327	327	1	8	417	95	96		19.4444444444
473	9	Re5	D5	327	327	1	16	208	95	96		19.4722222222
474	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.5
475	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.5277777778
476	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.5555555556
477	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.5833333333
478	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.6111111111
479	9	Si4b4	B4b4	310	310	1	16	208	95	96	le	19.6388888889
480	9	La4	A4	305	305	1	16	208	95	96		19.6666666667
481	9	La4	A4	305	305	3	8	1250	95	96	dim  	19.8333333333
482	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	19.8611111111
483	9	Fa5	F5	340	340	1	16	208	95	96	.	19.8888888889
484	9	Mi5	E5	336	336	1	16	208	95	96	.	19.9166666667
485	9	Re5	D5	327	327	1	16	208	95	96	.	19.9444444444
486	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.9722222222
487	9	Re5	D5	327	327	1	16	208	95	96	.	20.0
488	9	Mi5	E5	336	336	1	8	417	95	96	.	20.0555555556
489	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	20.1111111111
490	9	Sol5	G5	349	349	1	24	139	95	96	.	20.1296296296
491	9	Fa5#3	F5#4	343	344	1	24	139	95	96	.	20.1481481481
492	9	Sol5	G5	349	349	1	24	139	95	96	.	20.1666666667
493	9	La5	A5	358	358	1	24	139	95	96	.	20.1851851852
494	9	Sol5	G5	349	349	1	24	139	95	96	.	20.2037037037
495	9	Fa5#3	F5#4	343	344	1	24	139	95	96	.	20.2222222222
496	9	Mi5	E5	336	336	1	8	417	95	96	.	20.2777777778
497	9	Re5	D5	327	327	1	4	833	95	96	Â	20.3888888889
498	9	Mi5	E5	336	336	1	8	417	95	96	şi	20.4444444444
499	9	Mi5	E5	336	336	1	2	1667	95	96	na 	20.6666666667
500	9	Mi5	E5	336	336	3	32	312	95	96	yok 	20.7083333333
501	9	Sol5	G5	349	349	1	32	104	95	96		20.7222222222
502	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.75
503	9	Mi5	E5	336	336	1	16	208	95	96		20.7777777778
504	9	Re5	D5	327	327	1	4	833	95	96		20.8888888889
505	9	Do5#4	C5#4	322	322	1	4	833	95	96		21.0
506	9	Re5	D5	327	327	1	24	139	95	96		21.0185185185
507	9	Do5#4	C5#4	322	322	1	24	139	95	96		21.037037037
508	9	Re5	D5	327	327	1	24	139	95	96		21.0555555556
509	9	Mi5	E5	336	336	1	24	139	95	96		21.0740740741
510	9	Re5	D5	327	327	1	24	139	95	96		21.0925925926
511	9	Mi5	E5	336	336	1	24	139	95	96		21.1111111111
512	9	Fa5#3	F5#4	343	344	1	24	139	95	96		21.1296296296
513	9	Mi5	E5	336	336	1	24	139	95	96		21.1481481481
514	9	Fa5#3	F5#4	343	344	1	24	139	95	96		21.1666666667
515	9	Sol5	G5	349	349	1	24	139	95	96		21.1851851852
516	9	Fa5#3	F5#4	343	344	1	24	139	95	96		21.2037037037
517	9	Mi5	E5	336	336	1	24	139	95	96		21.2222222222
518	9	Mi5	E5	336	336	1	8	417	95	96		21.2777777778
519	9	Mi5	E5	336	336	1	4	833	95	96	der	21.3888888889
520	9	Fa5	F5	340	340	1	8	417	95	96	di	21.4444444444
521	9	Mi5	E5	336	336	1	8	417	95	96	me 	21.5
522	9	Re5	D5	327	327	1	8	417	95	96		21.5555555556
523	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.6111111111
524	9	Si4	B4	314	314	1	8	417	95	96		21.6666666667
525	9	Do5#4	C5#4	322	322	1	8	417	95	96	ben 	21.7222222222
526	9	Re5	D5	327	327	1	8	417	95	96		21.7777777778
527	9	Mi5	E5	336	336	1	8	417	95	96		21.8333333333
528	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21.8888888889
529	9	Sol5	G5	349	349	1	8	417	95	96		21.9444444444
530	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.9722222222
531	9	Mi5	E5	336	336	1	16	208	95	96		22.0
532	9	Mi5	E5	336	336	1	4	833	95	96		22.1111111111
533	9	Sol5	G5	349	349	3	32	312	95	96	SAZ	22.1527777778
534	9	Fa5	F5	340	340	1	32	104	95	96	.	22.1666666667
535	9	Mi5	E5	336	336	1	16	208	95	96	.	22.1944444444
536	9	Sol5	G5	349	349	1	16	208	95	96	.	22.2222222222
537	9	Fa5	F5	340	340	1	8	417	95	96	.	22.2777777778
538	9	Fa5	F5	340	340	1	4	833	95	96	söy	22.3888888889
539	9	Fa5	F5	340	340	1	8	417	95	96	le	22.4444444444
540	9	Fa5	F5	340	340	1	16	208	95	96	dim 	22.4722222222
541	9	Sol5	G5	349	349	1	16	208	95	96		22.5
542	9	Fa5	F5	340	340	1	16	208	95	96		22.5277777778
543	9	Mi5	E5	336	336	1	16	208	95	96		22.5555555556
544	9	Fa5	F5	340	340	1	4	833	95	96		22.6666666667
545	9	Sol5	G5	349	349	1	8	417	95	96	ben 	22.7222222222
546	9	Fa5	F5	340	340	1	16	208	95	96		22.75
547	9	Mi5	E5	336	336	1	16	208	95	96		22.7777777778
548	9	Re5	D5	327	327	1	4	833	95	96		22.8888888889
549	9	Do5#4	C5#4	322	322	1	4	833	95	96		23.0
550	9	Re5	D5	327	327	1	8	417	95	96		23.0555555556
551	9	Mi5	E5	336	336	1	16	208	95	96		23.0833333333
552	9	Fa5	F5	340	340	1	16	208	95	96		23.1111111111
553	9	Mi5	E5	336	336	1	16	208	95	96		23.1388888889
554	9	Re5	D5	327	327	1	16	208	95	96		23.1666666667
555	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.1944444444
556	9	Si4b4	B4b4	310	310	1	16	208	95	96		23.2222222222
557	9	La4	A4	305	305	1	8	417	95	96		23.2777777778
558	9	Mi5	E5	336	336	1	8	417	95	96	din	23.3333333333
559	9	Fa5#3	F5#4	343	344	1	8	417	95	96		23.3888888889
560	9	Sol5	G5	349	349	1	8	417	95	96		23.4444444444
561	9	Sol5	G5	349	349	1	16	208	95	96		23.4722222222
562	9	Fa5	F5	340	340	1	16	208	95	96		23.5
563	9	Fa5	F5	340	340	1	16	208	95	96		23.5277777778
564	9	Mi5	E5	336	336	1	16	208	95	96		23.5555555556
565	9	Mi5	E5	336	336	1	16	208	95	96		23.5833333333
566	9	Re5	D5	327	327	1	16	208	95	96		23.6111111111
567	9	Re5	D5	327	327	1	16	208	95	96	le	23.6388888889
568	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.6666666667
569	9	Re5	D5	327	327	3	8	1250	95	96	dim  	23.8333333333
570	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	23.8611111111
571	9	Fa5	F5	340	340	1	16	208	95	96	.	23.8888888889
572	9	Mi5	E5	336	336	1	16	208	95	96	.	23.9166666667
573	9	Re5	D5	327	327	1	16	208	95	96	.	23.9444444444
574	9	Re5	D5	327	327	1	16	208	95	96	.	23.9722222222
575	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	24.0
576	9	Re5	D5	327	327	3	16	625	95	96	.	24.0833333333
577	9	La4	A4	305	305	1	16	208	95	96	.	24.1111111111
578	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	24.1388888889
579	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	24.1666666667
580	9	Re5	D5	327	327	1	8	417	95	96	.	24.2222222222
581	9	Es	Es	-1	-1	1	8	417	100	0		24.2777777778
582	9	Re5	D5	327	327	1	4	833	95	96	Yâ	24.3888888889
583	9	Re5	D5	327	327	1	8	417	95	96	re 	24.4444444444
584	9	Re5	D5	327	327	1	16	208	95	96	de 	24.4722222222
585	9	Mi5	E5	336	336	1	16	208	95	96		24.5
586	9	Re5	D5	327	327	1	16	208	95	96		24.5277777778
587	9	Do5#4	C5#4	322	322	1	16	208	95	96		24.5555555556
588	9	Re5	D5	327	327	1	4	833	95	96		24.6666666667
589	9	Sol5	G5	349	349	1	16	208	95	96	ağ	24.6944444444
590	9	Fa5	F5	340	340	1	16	208	95	96		24.7222222222
591	9	Mi5	E5	336	336	1	16	208	95	96		24.75
592	9	Re5	D5	327	327	1	16	208	95	96		24.7777777778
593	9	Do5#4	C5#4	322	322	3	16	625	95	96		24.8611111111
594	9	Re5	D5	327	327	1	16	208	95	96		24.8888888889
595	9	Re5	D5	327	327	1	16	208	95	96		24.9166666667
596	9	Do5#4	C5#4	322	322	1	16	208	95	96		24.9444444444
597	9	Si4b4	B4b4	310	310	1	24	139	95	96		24.962962963
598	9	La4	A4	305	305	1	24	139	95	96		24.9814814815
599	9	Si4b4	B4b4	310	310	1	24	139	95	96		25.0
600	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.0277777778
601	9	Re5	D5	327	327	1	16	208	95	96		25.0555555556
602	9	Mi5	E5	336	336	1	16	208	95	96		25.0833333333
603	9	Fa5	F5	340	340	1	16	208	95	96		25.1111111111
604	9	Mi5	E5	336	336	1	16	208	95	96		25.1388888889
605	9	Re5	D5	327	327	1	16	208	95	96		25.1666666667
606	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.1944444444
607	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.2222222222
608	9	La4	A4	305	305	1	8	417	95	96		25.2777777778
609	9	La4	A4	305	305	1	8	417	95	96	yâ	25.3333333333
610	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.3611111111
611	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.3888888889
612	9	Re5	D5	327	327	1	8	417	95	96	re 	25.4444444444
613	9	Do5#4	C5#4	322	322	1	8	417	95	96	de 	25.5
614	9	Re5	D5	327	327	1	16	208	95	96		25.5277777778
615	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.5555555556
616	9	Si4b4	B4b4	310	310	1	8	417	95	96		25.6111111111
617	9	La4	A4	305	305	1	8	417	95	96		25.6666666667
618	9	Do5#4	C5#4	322	322	1	16	208	95	96	hâl_	25.6944444444
619	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.7222222222
620	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.75
621	9	La4	A4	305	305	1	16	208	95	96		25.7777777778
622	9	Si4b4	B4b4	310	310	1	8	417	95	96		25.8333333333
623	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.8611111111
624	9	Re5	D5	327	327	1	16	208	95	96		25.8888888889
625	9	Mi5	E5	336	336	1	8	417	95	96		25.9444444444
626	9	Re5	D5	327	327	1	16	208	95	96		25.9722222222
627	9	Do5#4	C5#4	322	322	1	16	208	95	96		26.0
628	9	Re5	D5	327	327	3	32	312	95	96		26.0416666667
629	9	Do5#4	C5#4	322	322	1	32	104	95	96		26.0555555556
630	9	Si4b4	B4b4	310	310	1	16	208	95	96		26.0833333333
631	9	La4	A4	305	305	1	16	208	95	96		26.1111111111
632	9	Si4b4	B4b4	310	310	1	16	208	95	96		26.1388888889
633	9	La4	A4	305	305	1	16	208	95	96		26.1666666667
634	9	Sol4	G4	296	296	1	16	208	95	96		26.1944444444
635	9	Fa4#3	F4#4	290	291	1	16	208	95	96		26.2222222222
636	9	Sol4	G4	296	296	1	8	417	95	96		26.2777777778
637	9	Sol4	G4	296	296	1	16	208	95	96	i 	26.3055555556
638	9	La4	A4	305	305	1	16	208	95	96		26.3333333333
639	9	Sol4	G4	296	296	1	8	417	95	96		26.3888888889
640	9	La4	A4	305	305	1	8	417	95	96	de	26.4444444444
641	9	La4	A4	305	305	1	2	1667	95	96	rû	26.6666666667
642	9	Re5	D5	327	327	1	16	208	95	96	num	26.6944444444
643	9	Do5#4	C5#4	322	322	1	16	208	95	96		26.7222222222
644	9	Si4b4	B4b4	310	310	1	16	208	95	96		26.75
645	9	La4	A4	305	305	1	16	208	95	96		26.7777777778
646	9	Sol4	G4	296	296	1	24	139	95	96		26.7962962963
647	9	Fa4	F4	287	287	1	24	139	95	96		26.8148148148
648	9	Sol4	G4	296	296	1	24	139	95	96		26.8333333333
649	9	La4	A4	305	305	1	24	139	95	96		26.8518518519
650	9	Sol4	G4	296	296	1	24	139	95	96		26.8703703704
651	9	La4	A4	305	305	1	24	139	95	96		26.8888888889
652	9	Si4b4	B4b4	310	310	1	24	139	95	96		26.9074074074
653	9	La4	A4	305	305	1	24	139	95	96		26.9259259259
654	9	Si4b4	B4b4	310	310	1	24	139	95	96		26.9444444444
655	9	Do5#4	C5#4	322	322	1	24	139	95	96		26.962962963
656	9	Si4b4	B4b4	310	310	1	24	139	95	96		26.9814814815
657	9	Do5#4	C5#4	322	322	1	24	139	95	96		27.0
658	9	Re5	D5	327	327	1	8	417	95	96		27.0555555556
659	9	Mi5	E5	336	336	1	8	417	95	96		27.1111111111
660	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.1666666667
661	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.1944444444
662	9	La4	A4	305	305	1	16	208	95	96		27.2222222222
663	9	La4	A4	305	305	1	8	417	95	96		27.2777777778
664	9	La4	A4	305	305	1	16	208	95	96	söy	27.3055555556
665	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.3333333333
666	9	La4	A4	305	305	1	8	417	95	96		27.3888888889
667	9	Re5	D5	327	327	1	8	417	95	96		27.4444444444
668	9	Re5	D5	327	327	1	16	208	95	96		27.4722222222
669	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.5
670	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.5277777778
671	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.5555555556
672	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.5833333333
673	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.6111111111
674	9	Si4b4	B4b4	310	310	1	16	208	95	96	le	27.6388888889
675	9	La4	A4	305	305	1	16	208	95	96		27.6666666667
676	9	La4	A4	305	305	3	8	1250	95	96	dim  	27.8333333333
677	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	27.8611111111
678	9	Fa5	F5	340	340	1	16	208	95	96	.	27.8888888889
679	9	Mi5	E5	336	336	1	16	208	95	96	.	27.9166666667
680	9	Re5	D5	327	327	1	16	208	95	96	.	27.9444444444
681	9	Re5	D5	327	327	1	16	208	95	96	.	27.9722222222
682	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	28.0
683	9	Re5	D5	327	327	3	16	625	95	96	.	28.0833333333
684	9	La4	A4	305	305	1	16	208	95	96	.	28.1111111111
685	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	28.1388888889
686	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	28.1666666667
687	9	Re5	D5	327	327	1	8	417	95	96	.	28.2222222222
688	9	Es	Es	-1	-1	1	8	417	100	0		28.2777777778
689	9	Re5	D5	327	327	1	4	833	95	96	Yâ	28.3888888889
690	9	Re5	D5	327	327	1	8	417	95	96	re 	28.4444444444
691	9	Re5	D5	327	327	1	16	208	95	96	de 	28.4722222222
692	9	Mi5	E5	336	336	1	16	208	95	96		28.5
693	9	Re5	D5	327	327	1	16	208	95	96		28.5277777778
694	9	Do5#4	C5#4	322	322	1	16	208	95	96		28.5555555556
695	9	Re5	D5	327	327	1	4	833	95	96		28.6666666667
696	9	Sol5	G5	349	349	1	16	208	95	96	ağ	28.6944444444
697	9	Fa5	F5	340	340	1	16	208	95	96		28.7222222222
698	9	Mi5	E5	336	336	1	16	208	95	96		28.75
699	9	Re5	D5	327	327	1	16	208	95	96		28.7777777778
700	9	Do5#4	C5#4	322	322	3	16	625	95	96		28.8611111111
701	9	Re5	D5	327	327	1	16	208	95	96		28.8888888889
702	9	Re5	D5	327	327	1	16	208	95	96		28.9166666667
703	9	Do5#4	C5#4	322	322	1	16	208	95	96		28.9444444444
704	9	Si4b4	B4b4	310	310	1	24	139	95	96		28.962962963
705	9	La4	A4	305	305	1	24	139	95	96		28.9814814815
706	9	Si4b4	B4b4	310	310	1	24	139	95	96		29.0
707	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.0277777778
708	9	Re5	D5	327	327	1	16	208	95	96		29.0555555556
709	9	Mi5	E5	336	336	1	16	208	95	96		29.0833333333
710	9	Fa5	F5	340	340	1	16	208	95	96		29.1111111111
711	9	Mi5	E5	336	336	1	16	208	95	96		29.1388888889
712	9	Re5	D5	327	327	1	16	208	95	96		29.1666666667
713	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.1944444444
714	9	Si4b4	B4b4	310	310	1	16	208	95	96		29.2222222222
715	9	La4	A4	305	305	1	8	417	95	96		29.2777777778
716	9	La4	A4	305	305	1	8	417	95	96	yâ	29.3333333333
717	9	Si4b4	B4b4	310	310	1	16	208	95	96		29.3611111111
718	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.3888888889
719	9	Re5	D5	327	327	1	8	417	95	96	re 	29.4444444444
720	9	Do5#4	C5#4	322	322	1	8	417	95	96	de 	29.5
721	9	Re5	D5	327	327	1	16	208	95	96		29.5277777778
722	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.5555555556
723	9	Si4b4	B4b4	310	310	1	8	417	95	96		29.6111111111
724	9	La4	A4	305	305	1	8	417	95	96		29.6666666667
725	9	Do5#4	C5#4	322	322	1	16	208	95	96	hâl_	29.6944444444
726	9	Si4b4	B4b4	310	310	1	16	208	95	96		29.7222222222
727	9	Si4b4	B4b4	310	310	1	16	208	95	96		29.75
728	9	La4	A4	305	305	1	16	208	95	96		29.7777777778
729	9	Si4b4	B4b4	310	310	1	8	417	95	96		29.8333333333
730	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.8611111111
731	9	Re5	D5	327	327	1	16	208	95	96		29.8888888889
732	9	Mi5	E5	336	336	1	8	417	95	96		29.9444444444
733	9	Re5	D5	327	327	1	16	208	95	96		29.9722222222
734	9	Do5#4	C5#4	322	322	1	16	208	95	96		30.0
735	9	Re5	D5	327	327	3	32	312	95	96		30.0416666667
736	9	Do5#4	C5#4	322	322	1	32	104	95	96		30.0555555556
737	9	Si4b4	B4b4	310	310	1	16	208	95	96		30.0833333333
738	9	La4	A4	305	305	1	16	208	95	96		30.1111111111
739	9	Si4b4	B4b4	310	310	1	16	208	95	96		30.1388888889
740	9	La4	A4	305	305	1	16	208	95	96		30.1666666667
741	9	Sol4	G4	296	296	1	16	208	95	96		30.1944444444
742	9	Fa4#3	F4#4	290	291	1	16	208	95	96		30.2222222222
743	9	Sol4	G4	296	296	1	8	417	95	96		30.2777777778
744	9	Sol4	G4	296	296	1	16	208	95	96	i 	30.3055555556
745	9	La4	A4	305	305	1	16	208	95	96		30.3333333333
746	9	Sol4	G4	296	296	1	8	417	95	96		30.3888888889
747	9	La4	A4	305	305	1	8	417	95	96	de	30.4444444444
748	9	La4	A4	305	305	1	2	1667	95	96	rû	30.6666666667
749	9	Re5	D5	327	327	1	16	208	95	96	num	30.6944444444
750	9	Do5#4	C5#4	322	322	1	16	208	95	96		30.7222222222
751	9	Si4b4	B4b4	310	310	1	16	208	95	96		30.75
752	9	La4	A4	305	305	1	16	208	95	96		30.7777777778
753	9	Sol4	G4	296	296	1	24	139	95	96		30.7962962963
754	9	Fa4	F4	287	287	1	24	139	95	96		30.8148148148
755	9	Sol4	G4	296	296	1	24	139	95	96		30.8333333333
756	9	La4	A4	305	305	1	24	139	95	96		30.8518518519
757	9	Sol4	G4	296	296	1	24	139	95	96		30.8703703704
758	9	La4	A4	305	305	1	24	139	95	96		30.8888888889
759	9	Si4b4	B4b4	310	310	1	24	139	95	96		30.9074074074
760	9	La4	A4	305	305	1	24	139	95	96		30.9259259259
761	9	Si4b4	B4b4	310	310	1	24	139	95	96		30.9444444444
762	9	Do5#4	C5#4	322	322	1	24	139	95	96		30.962962963
763	9	Si4b4	B4b4	310	310	1	24	139	95	96		30.9814814815
764	9	Do5#4	C5#4	322	322	1	24	139	95	96		31.0
765	9	Re5	D5	327	327	1	8	417	95	96		31.0555555556
766	9	Mi5	E5	336	336	1	8	417	95	96		31.1111111111
767	9	Do5#4	C5#4	322	322	1	8	417	95	96		31.1666666667
768	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.1944444444
769	9	La4	A4	305	305	1	16	208	95	96		31.2222222222
770	9	La4	A4	305	305	1	8	417	95	96		31.2777777778
771	9	La4	A4	305	305	1	16	208	95	96	söy	31.3055555556
772	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.3333333333
773	9	La4	A4	305	305	1	8	417	95	96		31.3888888889
774	9	Re5	D5	327	327	1	8	417	95	96		31.4444444444
775	9	Re5	D5	327	327	1	16	208	95	96		31.4722222222
776	9	Do5#4	C5#4	322	322	1	16	208	95	96		31.5
777	9	Do5#4	C5#4	322	322	1	16	208	95	96		31.5277777778
778	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.5555555556
779	9	Do5#4	C5#4	322	322	1	16	208	95	96		31.5833333333
780	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.6111111111
781	9	Si4b4	B4b4	310	310	1	16	208	95	96	le	31.6388888889
782	9	La4	A4	305	305	1	16	208	95	96		31.6666666667
783	9	La4	A4	305	305	3	8	1250	95	96	dim  	31.8333333333
