Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
165	9	Sol5	G5	349	349	1	16	192	95	96	.	15.000000
166	9	Fa5	F5	340	340	1	4	769	95	96	.	15.222220
167	9	Fa5	F5	340	340	1	4	769	95	96	Gül 	15.444440
168	10	Fa5	F5	340	340	1	8	385	99	96	ya	15.555560
169	8	Sol5	G5	349	349	0	0	0	99	96		15.555560
170	9	Fa5	F5	340	340	1	16	192	99	96		15.611110
171	9	Mi5	E5	336	336	1	16	192	95	96		15.666670
172	9	Mi5	E5	336	336	1	16	192	99	96	na	15.722220
173	9	Re5	D5	327	327	1	16	192	95	96		15.777780
174	10	Re5	D5	327	327	1	8	385	99	96	ğı 	15.888890
175	8	Mi5	E5	336	336	0	0	0	99	96		15.888890
176	9	Re5	D5	327	327	1	16	192	99	96		15.944440
177	9	Do5	C5	318	318	1	16	192	95	96		16.000000
178	9	Si4	B4	314	314	1	16	192	99	96	her 	16.055560
179	9	Do5	C5	318	318	1	16	192	99	96		16.111110
180	7	Re5	D5	327	327	2	8	769	99	96		16.333330
181	9	Do5	C5	318	318	1	16	192	99	96		16.388890
182	9	Si4	B4	314	314	1	16	192	95	96		16.444440
183	9	Do5	C5	318	318	1	16	192	99	96	şeb 	16.500000
184	9	Si4	B4	314	314	1	16	192	99	96		16.555560
185	9	La4	A4	305	305	1	16	192	99	96		16.611110
186	9	Sol4	G4	296	296	1	16	192	95	96		16.666670
187	9	Do5	C5	318	318	3	8	1154	95	96	ter	17.000000
188	9	Re5	D5	327	327	3	32	288	99	96	dir  	17.083330
189	9	Do5	C5	318	318	1	32	96	99	96		17.111110
190	9	Si4	B4	314	314	1	16	192	99	96		17.166670
191	9	Do5	C5	318	318	1	16	192	99	96		17.222220
192	9	Si4	B4	314	314	1	16	192	99	96		17.277780
193	9	Do5	C5	318	318	1	16	192	99	96		17.333330
194	9	Si4	B4	314	314	1	16	192	99	96		17.388890
195	9	La4	A4	305	305	1	16	192	99	96		17.444440
196	9	Do5	C5	318	318	1	16	192	99	96		17.500000
197	9	Si4	B4	314	314	1	16	192	99	96		17.555560
198	9	La4	A4	305	305	1	16	192	99	96		17.611110
199	9	Sol4#4	G4#4	300	300	1	16	192	99	96		17.666670
200	9	La4	A4	305	305	1	4	769	95	96		17.888890
201	8	Do5	C5	318	318	0	0	0	95	96		17.888890
202	9	Si4	B4	314	314	1	8	385	95	96	SAZ	18.000000
203	8	Re5	D5	327	327	0	0	0	95	96	.	18.000000
204	9	Do5	C5	318	318	1	4	769	95	96	.	18.222220
205	9	Re5	D5	327	327	1	8	385	95	96	Gö	18.333330
206	9	Do5	C5	318	318	1	8	385	95	96	re	18.444440
207	9	Si4	B4	314	314	1	4	769	95	96	bil	18.666670
208	9	La4	A4	305	305	1	16	192	99	96	sem 	18.722220
209	9	Si4	B4	314	314	1	16	192	99	96		18.777780
210	23	La4	A4	305	305	1	8	385	99	96		18.888890
211	10	Si4	B4	314	314	1	8	385	99	96		19.000000
212	8	Do5	C5	318	318	0	0	0	99	96		19.000000
213	9	Si4	B4	314	314	1	16	192	99	96		19.055560
214	9	La4	A4	305	305	1	16	192	99	96		19.111110
215	9	Sol4	G4	296	296	1	8	385	95	96		19.222220
216	9	La4	A4	305	305	1	8	385	95	96	se	19.333330
217	9	Si4	B4	314	314	1	8	385	95	96	ve	19.444440
218	12	Do5	C5	318	318	2	16	385	99	96	bil	19.555560
219	9	Si4	B4	314	314	1	16	192	99	96		19.611110
220	9	Re5	D5	327	327	1	16	192	95	96		19.666670
221	9	Do5	C5	318	318	1	4	769	95	96	sem  	19.888890
222	9	Es	Es	-1	-1	1	8	385	100	0		20.000000
223	9	Re5	D5	327	327	1	8	385	99	96	Yâr 	20.111110
224	12	Mi5b3	E5b4	333	332	3	8	1154	99	96		20.444440
225	9	Mi5b3	E5b4	333	332	1	16	192	99	96		20.500000
226	9	Re5	D5	327	327	1	16	192	99	96		20.555560
227	9	Do5	C5	318	318	1	8	385	95	96		20.666670
228	8	Fa5#3	F5#4	343	344	0	0	0	95	96		20.666670
229	7	Sol5	G5	349	349	2	8	769	95	96	yâr 	20.888890
230	9	Fa5#4	F5#4	344	344	1	16	192	99	96	a	20.944440
231	9	Mi5b4	E5b4	332	332	1	16	192	95	96		21.000000
232	9	Re5	D5	327	327	1	16	192	99	96	man 	21.055560
233	9	Mi5b4	E5b4	332	332	1	16	192	99	96		21.111110
234	12	Fa5#4	F5#4	344	344	4	16	769	95	96		21.333330
235	9	Mi5b4	E5b4	332	332	1	16	192	99	96	a	21.388890
236	9	Re5	D5	327	327	1	16	192	95	96		21.444440
237	9	Re5	D5	327	327	1	16	192	99	96	man  	21.500000
238	9	Do5	C5	318	318	1	16	192	99	96		21.555560
239	9	Do5	C5	318	318	1	16	192	99	96		21.611110
240	9	Si4	B4	314	314	1	16	192	99	96		21.666670
241	7	Do5	C5	318	318	3	8	1154	99	96		22.000000
242	7	Do5	C5	318	318	3	16	577	95	96		22.166670
243	9	Es	Es	-1	-1	1	16	192	100	0		22.222220
244	9	Re5	D5	327	327	1	16	192	99	96	Gül 	22.277780
245	9	Do5	C5	318	318	1	16	192	95	96		22.333330
246	9	Si4	B4	314	314	1	16	192	99	96	ya	22.388890
247	9	Do5	C5	318	318	1	16	192	95	96		22.444440
248	10	Re5	D5	327	327	1	8	385	99	96	na	22.555560
249	8	Mi5	E5	336	336	0	0	0	99	96		22.555560
250	9	Re5	D5	327	327	1	8	385	95	96		22.666670
251	9	Mi5	E5	336	336	5	16	962	95	96	ğı 	22.944440
252	9	Es	Es	-1	-1	1	16	192	100	0		23.000000
253	9	Re5	D5	327	327	1	16	192	99	96	her 	23.055560
254	9	Mi5	E5	336	336	1	16	192	99	96		23.111110
255	9	Fa5	F5	340	340	1	16	192	99	96		23.166670
256	9	Sol5	G5	349	349	1	16	192	99	96		23.222220
257	9	Mi5	E5	336	336	1	16	192	99	96		23.277780
258	9	Fa5	F5	340	340	1	16	192	99	96		23.333330
259	9	Re5	D5	327	327	1	16	192	99	96		23.388890
260	9	Mi5	E5	336	336	1	16	192	95	96		23.444440
261	9	Do5	C5	318	318	1	16	192	99	96	şeb 	23.500000
262	9	Si4	B4	314	314	1	16	192	99	96		23.555560
263	9	La4	A4	305	305	1	16	192	99	96		23.611110
264	9	Sol4	G4	296	296	1	16	192	95	96		23.666670
265	9	Do5	C5	318	318	3	8	1154	95	96	ter	24.000000
266	9	Re5	D5	327	327	1	16	192	99	96	dir  	24.055560
267	9	Do5	C5	318	318	1	16	192	99	96		24.111110
268	9	Si4	B4	314	314	1	16	192	99	96		24.166670
269	9	Do5	C5	318	318	1	16	192	99	96		24.222220
270	9	Si4	B4	314	314	1	16	192	99	96		24.277780
271	9	Do5	C5	318	318	1	16	192	99	96		24.333330
272	9	Si4	B4	314	314	1	16	192	99	96		24.388890
273	9	La4	A4	305	305	1	16	192	99	96		24.444440
274	9	Do5	C5	318	318	1	16	192	99	96		24.500000
275	9	Si4	B4	314	314	1	16	192	99	96		24.555560
276	9	La4	A4	305	305	1	16	192	99	96		24.611110
277	9	Sol4#4	G4#4	300	300	1	16	192	99	96		24.666670
278	9	La4	A4	305	305	3	8	1154	95	96		25.000000
279	9	Sol4	G4	296	296	1	4	769	95	96	ARANAĞME	25.222220
280	9	Do5	C5	318	318	1	4	769	95	96	.	25.444440
281	9	Si4	B4	314	314	1	16	192	95	96	.	25.500000
282	9	La4	A4	305	305	1	16	192	95	96	.	25.555560
283	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	25.611110
284	9	La4	A4	305	305	1	16	192	95	96	.	25.666670
285	7	Si4	B4	314	314	2	16	385	50	96	.	25.777780
286	7	Do5	C5	318	318	2	16	385	50	96	.	25.888890
287	7	Do5#4	C5#4	322	322	2	16	385	50	96	.	26.000000
288	9	Re5	D5	327	327	1	4	769	95	96	.	26.222220
289	10	Mi5	E5	336	336	1	8	385	95	96	.	26.333330
290	8	Fa5	F5	340	340	0	0	0	95	96	.	26.333330
291	9	Mi5	E5	336	336	1	16	192	95	96	.	26.388890
292	9	Re5	D5	327	327	1	16	192	95	96	.	26.444440
293	9	Re5	D5	327	327	1	16	192	95	96	.	26.500000
294	9	Do5	C5	318	318	1	16	192	95	96	.	26.555560
295	9	Do5	C5	318	318	1	16	192	95	96	.	26.611110
296	9	Re5	D5	327	327	1	16	192	95	96	.	26.666670
297	7	Mi5	E5	336	336	2	16	385	50	96	.	26.777780
298	7	Fa5	F5	340	340	2	16	385	50	96	.	26.888890
299	7	Fa5#4	F5#4	344	344	2	16	385	50	96	.	27.000000
300	9	Sol5	G5	349	349	1	4	769	95	96	.	27.222220
301	9	La5	A5	358	358	3	16	577	95	96	.	27.388890
302	9	Mi5	E5	336	336	1	16	192	95	96	.	27.444440
303	9	Mi5	E5	336	336	1	16	192	95	96	.	27.500000
304	9	Fa5	F5	340	340	1	16	192	95	96	.	27.555560
305	9	Mi5	E5	336	336	1	16	192	95	96	.	27.611110
306	9	Re5	D5	327	327	1	16	192	95	96	.	27.666670
307	9	Mi5	E5	336	336	1	16	192	95	96	.	27.722220
308	9	Re5	D5	327	327	1	16	192	95	96	.	27.777780
309	9	Do5	C5	318	318	1	16	192	95	96	.	27.833330
310	9	Si4	B4	314	314	1	16	192	95	96	.	27.888890
311	9	Do5	C5	318	318	1	16	192	95	96	.	27.944440
312	9	Re5	D5	327	327	1	16	192	95	96	.	28.000000
313	9	Mi5	E5	336	336	1	16	192	95	96	.	28.055560
314	9	Re5	D5	327	327	1	16	192	95	96	.	28.111110
315	9	Do5	C5	318	318	1	16	192	95	96	.	28.166670
316	9	Si4	B4	314	314	1	16	192	95	96	.	28.222220
317	9	Re5	D5	327	327	1	16	192	95	96	.	28.277780
318	9	Do5	C5	318	318	1	16	192	95	96	.	28.333330
319	9	Si4	B4	314	314	1	16	192	95	96	.	28.388890
320	9	La4	A4	305	305	1	16	192	95	96	.	28.444440
321	9	Do5	C5	318	318	1	16	192	95	96	.	28.500000
322	9	Si4	B4	314	314	1	16	192	95	96	.	28.555560
323	9	La4	A4	305	305	1	16	192	95	96	.	28.611110
324	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	28.666670
325	9	La4	A4	305	305	3	8	1154	95	96	.	29.000000
326	9	Sol4	G4	296	296	1	4	769	95	96	ARANAĞME	29.222220
327	9	Do5	C5	318	318	1	4	769	95	96	.	29.444440
328	9	Si4	B4	314	314	1	16	192	95	96	.	29.500000
329	9	La4	A4	305	305	1	16	192	95	96	.	29.555560
330	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	29.611110
331	9	La4	A4	305	305	1	16	192	95	96	.	29.666670
332	7	Si4	B4	314	314	2	16	385	50	96	.	29.777780
333	7	Do5	C5	318	318	2	16	385	50	96	.	29.888890
334	7	Do5#4	C5#4	322	322	2	16	385	50	96	.	30.000000
335	9	Re5	D5	327	327	1	4	769	95	96	.	30.222220
336	10	Mi5	E5	336	336	1	8	385	95	96	.	30.333330
337	8	Fa5	F5	340	340	0	0	0	95	96	.	30.333330
338	9	Mi5	E5	336	336	1	16	192	95	96	.	30.388890
339	9	Re5	D5	327	327	1	16	192	95	96	.	30.444440
340	9	Re5	D5	327	327	1	16	192	95	96	.	30.500000
341	9	Do5	C5	318	318	1	16	192	95	96	.	30.555560
342	9	Do5	C5	318	318	1	16	192	95	96	.	30.611110
343	9	Re5	D5	327	327	1	16	192	95	96	.	30.666670
344	7	Mi5	E5	336	336	2	16	385	50	96	.	30.777780
345	7	Fa5	F5	340	340	2	16	385	50	96	.	30.888890
346	7	Fa5#4	F5#4	344	344	2	16	385	50	96	.	31.000000
347	9	Sol5	G5	349	349	1	4	769	95	96	.	31.222220
348	9	La5	A5	358	358	3	16	577	95	96	.	31.388890
349	9	Mi5	E5	336	336	1	16	192	95	96	.	31.444440
350	9	Mi5	E5	336	336	1	16	192	95	96	.	31.500000
351	9	Fa5	F5	340	340	1	16	192	95	96	.	31.555560
352	9	Mi5	E5	336	336	1	16	192	95	96	.	31.611110
353	9	Re5	D5	327	327	1	16	192	95	96	.	31.666670
354	9	Mi5	E5	336	336	1	16	192	95	96	.	31.722220
355	9	Re5	D5	327	327	1	16	192	95	96	.	31.777780
356	9	Do5	C5	318	318	1	16	192	95	96	.	31.833330
357	9	Si4	B4	314	314	1	16	192	95	96	.	31.888890
358	9	Do5	C5	318	318	1	16	192	95	96	.	31.944440
359	9	Re5	D5	327	327	1	16	192	95	96	.	32.000000
360	9	Mi5	E5	336	336	1	16	192	95	96	.	32.055560
361	9	Re5	D5	327	327	1	16	192	95	96	.	32.111110
362	9	Do5	C5	318	318	1	16	192	95	96	.	32.166670
363	9	Si4	B4	314	314	1	16	192	95	96	.	32.222220
364	9	Re5	D5	327	327	1	16	192	95	96	.	32.277780
365	9	Do5	C5	318	318	1	16	192	95	96	.	32.333330
366	9	Si4	B4	314	314	1	16	192	95	96	.	32.388890
367	9	La4	A4	305	305	1	16	192	95	96	.	32.444440
368	9	Do5	C5	318	318	1	16	192	95	96	.	32.500000
369	9	Si4	B4	314	314	1	16	192	95	96	.	32.555560
370	9	La4	A4	305	305	1	16	192	95	96	.	32.611110
371	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	32.666670
372	9	La4	A4	305	305	3	16	577	95	96	.	32.833330
373	9	Do5	C5	318	318	1	16	192	95	96	.	32.888890
374	9	Si4	B4	314	314	1	16	192	95	96	.	32.944440
375	9	Re5	D5	327	327	1	16	192	95	96	.	33.000000
376	9	Do5	C5	318	318	1	4	769	95	96	.	33.222220
377	9	Do5	C5	318	318	1	4	769	95	96	Bir 	33.444440
378	9	Si4	B4	314	314	1	4	769	95	96	pür 	33.666670
379	9	La4	A4	305	305	1	8	385	95	96	ce	33.777780
380	9	Sol4	G4	296	296	1	4	769	95	96	fâ 	34.000000
381	9	La4	A4	305	305	1	4	769	95	96	hoş 	34.222220
382	9	Si4	B4	314	314	1	4	769	95	96	dil	34.444440
383	12	Do5	C5	318	318	2	16	385	99	96	ber	34.555560
384	9	Si4	B4	314	314	1	16	192	99	96		34.611110
385	9	Re5	D5	327	327	1	16	192	95	96		34.666670
386	9	Do5	C5	318	318	4	16	769	95	96	dir  	34.888890
387	9	Si4	B4	314	314	1	16	192	95	96	SAZ	34.944440
388	9	Re5	D5	327	327	1	16	192	95	96	.	35.000000
389	9	Do5	C5	318	318	1	8	385	95	96	.	35.111110
390	9	Es	Es	-1	-1	1	8	385	100	0		35.222220
391	9	Re5	D5	327	327	1	16	192	99	96	Müp	35.277780
392	9	Do5	C5	318	318	1	16	192	95	96		35.333330
393	9	Si4	B4	314	314	1	16	192	99	96	te	35.388890
394	9	Do5	C5	318	318	1	16	192	95	96		35.444440
395	10	Re5	D5	327	327	1	8	385	99	96	lâ	35.555560
396	8	Mi5	E5	336	336	0	0	0	99	96		35.555560
397	9	Re5	D5	327	327	1	8	385	95	96		35.666670
398	9	Mi5	E5	336	336	3	8	1154	95	96	yım 	36.000000
399	9	Re5	D5	327	327	1	16	192	99	96	hay	36.055560
400	9	Mi5	E5	336	336	1	16	192	99	96		36.111110
401	9	Fa5	F5	340	340	1	16	192	99	96		36.166670
402	9	Sol5	G5	349	349	1	16	192	99	96		36.222220
403	9	Mi5	E5	336	336	1	16	192	99	96		36.277780
404	9	Fa5	F5	340	340	1	16	192	99	96		36.333330
405	9	Re5	D5	327	327	1	16	192	99	96		36.388890
406	9	Mi5	E5	336	336	1	16	192	95	96		36.444440
407	9	Do5	C5	318	318	1	16	192	99	96	li 	36.500000
408	9	Si4	B4	314	314	1	16	192	99	96		36.555560
409	9	La4	A4	305	305	1	16	192	99	96		36.611110
410	9	Sol4	G4	296	296	1	16	192	95	96		36.666670
411	9	Do5	C5	318	318	3	8	1154	95	96	dem	37.000000
412	9	Re5	D5	327	327	3	32	288	99	96	dir  	37.083330
413	9	Do5	C5	318	318	1	32	96	99	96		37.111110
414	9	Si4	B4	314	314	1	16	192	99	96		37.166670
415	9	Do5	C5	318	318	1	16	192	99	96		37.222220
416	9	Si4	B4	314	314	1	16	192	99	96		37.277780
417	9	Do5	C5	318	318	1	16	192	99	96		37.333330
418	9	Si4	B4	314	314	1	16	192	99	96		37.388890
419	9	La4	A4	305	305	1	16	192	99	96		37.444440
420	9	Do5	C5	318	318	1	16	192	99	96		37.500000
421	9	Si4	B4	314	314	1	16	192	99	96		37.555560
422	9	La4	A4	305	305	1	16	192	99	96		37.611110
423	9	Sol4#4	G4#4	300	300	1	16	192	99	96		37.666670
424	9	La4	A4	305	305	1	4	769	95	96		37.888890
425	8	Mi5	E5	336	336	0	0	0	95	96		37.888890
426	9	Re5	D5	327	327	1	8	385	95	96	SAZ	38.000000
427	8	Fa5	F5	340	340	0	0	0	95	96	.	38.000000
428	9	Mi5	E5	336	336	1	4	769	95	96	.	38.222220
429	12	Re5	D5	327	327	3	16	577	99	96	El	38.388890
430	9	Mi5	E5	336	336	1	16	192	95	96		38.444440
431	9	Mi5	E5	336	336	1	4	769	95	96	bet 	38.666670
