Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
297	9	Si5b1	B5b1	366	366	3	16	750	99	96	sen	57.5833333333
298	9	La5	A5	358	358	1	16	250	95	96		57.6666666667
299	9	La5	A5	358	358	3	16	750	99	96	sin 	57.9166666667
300	9	Sol5	G5	349	349	1	16	250	95	96		58.0
301	9	La5	A5	358	358	1	16	250	99	96	ya	58.0833333333
302	9	Sol5	G5	349	349	1	16	250	95	96		58.1666666667
303	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ra	58.25
304	9	Mi5#4	E5#4	340	340	1	16	250	95	96		58.3333333333
305	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	tan 	58.8333333333
306	9	Es	Es	-1	-1	1	8	500	100	0		59.0
307	9	Mi5	E5	336	336	1	8	500	95	96	Ya	59.1666666667
308	9	Fa5#4	F5#4	344	344	1	8	500	95	96	şa	59.3333333333
309	9	La5	A5	358	358	1	4	1000	95	96	mış	59.6666666667
310	9	Sol5	G5	349	349	1	8	500	99	96	tır 	59.8333333333
311	9	Fa5	F5	340	340	1	8	500	95	96		60.0
312	9	Es	Es	-1	-1	1	8	500	100	0		60.1666666667
313	9	Sol5	G5	349	349	1	8	500	95	96	de	60.3333333333
314	9	Mi5	E5	336	336	1	4	1000	95	96	rim 	60.6666666667
315	9	Es	Es	-1	-1	1	4	1000	100	0		61.0
316	9	Sol5	G5	349	349	3	16	750	99	96	en 	61.25
317	9	Fa5	F5	340	340	1	16	250	95	96		61.3333333333
318	9	Mi5	E5	336	336	3	8	1500	95	96	hoş 	61.8333333333
319	9	Es	Es	-1	-1	1	8	500	100	0		62.0
320	9	Re5	D5	327	327	1	8	500	95	96	ve 	62.1666666667
321	9	Mi5	E5	336	336	1	8	500	95	96	u	62.3333333333
322	9	Fa5#1	F5#1	341	341	1	4	1000	99	96	zun 	62.6666666667
323	9	Mi5	E5	336	336	1	8	500	99	96		62.8333333333
324	9	Re5	D5	327	327	1	8	500	95	96		63.0
325	9	Do5#4	C5#4	322	322	1	4	1000	95	96	rü	63.3333333333
326	9	Re5	D5	327	327	3	16	750	99	96	ya	63.5833333333
327	9	Mi5	E5	336	336	1	16	250	95	96		63.6666666667
328	9	Mi5	E5	336	336	1	4	1000	100	96	da  	64.0
329	9	Mi5	E5	336	336	1	4	1000	95	96		64.3333333333
330	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	64.4166666667
331	9	Re5	D5	327	327	1	16	250	95	96	.	64.5
332	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	64.5833333333
333	9	Re5	D5	327	327	1	16	250	95	96	.	64.6666666667
334	9	Mi5	E5	336	336	1	4	1000	95	96	.	65.0
335	9	Mi5	E5	336	336	3	16	750	95	96	Sen	65.25
336	9	Fa5#4	F5#4	344	344	1	16	250	95	96	de 	65.3333333333
337	9	La5	A5	358	358	3	16	750	99	96	çok 	65.5833333333
338	9	Sol5	G5	349	349	1	16	250	95	96		65.6666666667
339	9	Sol5	G5	349	349	3	16	750	99	96	yıl 	65.9166666667
340	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.0
341	9	Mi5	E5	336	336	1	8	500	95	96	ya	66.1666666667
342	9	Fa5#4	F5#4	344	344	1	8	500	95	96	şa	66.3333333333
343	9	Sol5	G5	349	349	3	8	1500	95	96	yan 	66.8333333333
344	9	Es	Es	-1	-1	1	8	500	95	0		67.0
345	9	Mi5	E5	336	336	3	16	750	99	96	sen	67.25
346	9	Re5	D5	327	327	1	16	250	95	96		67.3333333333
347	9	Mi5	E5	336	336	1	8	500	95	96	de 	67.5
348	9	Sol5	G5	349	349	1	8	500	95	96	ö	67.6666666667
349	9	Fa5	F5	340	340	3	16	750	99	96	len 	67.9166666667
350	9	Mi5	E5	336	336	1	16	250	95	96		68.0
351	9	Sol5	G5	349	349	1	16	250	99	96	sen	68.0833333333
352	9	Fa5	F5	340	340	1	16	250	99	96		68.1666666667
353	9	Mi5	E5	336	336	1	16	250	99	96		68.25
354	9	Re5	D5	327	327	1	16	250	95	96		68.3333333333
355	9	Do5#4	C5#4	322	322	1	8	500	95	96	de 	68.5
356	9	Re5	D5	327	327	1	16	250	99	96	ya	68.5833333333
357	9	Mi5	E5	336	336	1	16	250	95	96		68.6666666667
358	9	Do5#4	C5#4	322	322	1	4	1000	100	96	tan  	69.0
359	9	Do5#4	C5#4	322	322	1	4	1000	95	96		69.3333333333
360	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	69.4166666667
361	9	Re5	D5	327	327	1	16	250	95	96	.	69.5
362	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	69.5833333333
363	9	Re5	D5	327	327	1	16	250	95	96	.	69.6666666667
364	9	Do5#4	C5#4	322	322	1	4	1000	95	96	.	70.0
365	9	Re5	D5	327	327	3	16	750	95	96	Sen	70.25
366	9	Re5	D5	327	327	1	16	250	95	96	de 	70.3333333333
367	9	La5	A5	358	358	1	4	1000	95	96	çok 	70.6666666667
368	9	Sol5	G5	349	349	1	8	500	99	96	yıl 	70.8333333333
369	9	Fa5	F5	340	340	1	8	500	95	96		71.0
370	9	Mi5	E5	336	336	1	8	500	95	96	ya	71.1666666667
371	9	Sol5	G5	349	349	1	8	500	95	96	şa	71.3333333333
372	9	Fa5#1	F5#1	341	341	3	8	1500	99	96	yan 	71.8333333333
373	9	Mi5	E5	336	336	1	8	500	95	96		72.0
374	9	Sol5	G5	349	349	1	16	250	99	96	sen	72.0833333333
375	9	Fa5	F5	340	340	1	16	250	99	96		72.1666666667
376	9	Mi5	E5	336	336	1	16	250	99	96		72.25
377	9	Re5	D5	327	327	1	16	250	95	96		72.3333333333
378	9	Do5#4	C5#4	322	322	1	8	500	95	96	de 	72.5
379	9	Re5	D5	327	327	1	16	250	99	96	ö	72.5833333333
380	9	Mi5	E5	336	336	1	16	250	95	96		72.6666666667
381	9	Do5#4	C5#4	322	322	1	4	1000	95	96	len 	73.0
382	9	Mi5	E5	336	336	1	4	1000	99	96	sen	73.3333333333
383	9	Re5	D5	327	327	1	8	500	99	96		73.5
384	9	Do5#4	C5#4	322	322	1	8	500	99	96		73.6666666667
385	9	Si4b4	B4b4	310	310	3	16	750	99	96		73.9166666667
386	9	La4	A4	305	305	1	16	250	95	96		74.0
387	9	Si4b4	B4b4	310	310	1	8	500	95	96	de 	74.1666666667
388	9	Do5#4	C5#4	322	322	1	8	500	95	96	ya	74.3333333333
389	9	La4	A4	305	305	1	2	2000	95	96	tan  	75.0
390	9	Es	Es	-1	-1	1	4	1000	100	0		75.3333333333
391	9	Do5#4	C5#4	322	322	1	12	333	95	96	SAZ	75.4444444444
392	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	75.5555555556
393	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	75.6666666667
394	9	La4	A4	305	305	1	4	1000	95	96	.	76.0
395	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	76.1111111111
396	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	76.2222222222
397	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	76.3333333333
