Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Re5#4	D5#4	331	331	1	16	147	95	96	.	67.8
445	9	Mi5	E5	336	336	1	8	294	95	96	.	68.0
446	9	Sol5	G5	349	349	3	32	221	95	96	.	68.15
447	9	Fa5#2	F5#1	342	341	1	32	74	95	96	.	68.2
448	9	Sol5	G5	349	349	1	16	147	95	96	.	68.3
449	9	La5	A5	358	358	1	16	147	95	96	.	68.4
450	9	Sol5	G5	349	349	1	16	147	95	96	.	68.5
451	9	Fa5	F5	340	340	1	16	147	95	96	.	68.6
452	9	Mi5	E5	336	336	1	16	147	95	96	.	68.7
453	9	Re5	D5	327	327	1	16	147	95	96	.	68.8
454	9	Mi5	E5	336	336	1	16	147	95	96	.	68.9
455	9	Re5	D5	327	327	1	16	147	95	96	.	69.0
456	9	Re5	D5	327	327	1	16	147	95	96	.	69.1
457	9	Do5	C5	318	318	1	16	147	95	96	.	69.2
458	9	Re5	D5	327	327	1	16	147	95	96	.	69.3
459	9	Si4	B4	314	314	1	16	147	95	96	.	69.4
460	9	Do5	C5	318	318	3	8	882	95	96	.	70.0
461	9	Mi5	E5	336	336	1	8	294	95	96	.	70.2
462	9	Mi5	E5	336	336	1	8	294	95	96	.	70.4
463	9	Sol5	G5	349	349	1	4	588	95	96	.	70.8
464	9	La5	A5	358	358	1	8	294	95	96	.	71.0
465	11	La5	A5	358	358	1	16	147	95	96	.	71.1
466	11	Sol5	G5	349	349	1	16	147	95	96	.	71.2
467	11	Sol5	G5	349	349	1	16	147	95	96	.	71.3
468	11	Fa5	F5	340	340	1	16	147	95	96	.	71.4
469	11	Fa5	F5	340	340	1	16	147	95	96	.	71.5
470	11	Mi5	E5	336	336	1	16	147	95	96	.	71.6
471	11	Mi5	E5	336	336	1	16	147	95	96	.	71.7
472	10	Re5	D5	327	327	1	16	147	95	96	.	71.8
473	8	Mi5	E5	336	336	0	0	0	95	96	.	71.8
474	9	Do5	C5	318	318	1	8	294	95	96	.	72.0
475	9	Mi5	E5	336	336	1	16	147	95	96	.	72.1
476	9	Re5	D5	327	327	1	16	147	95	96	.	72.2
477	9	Do5	C5	318	318	1	16	147	95	96	.	72.3
478	9	Si4	B4	314	314	1	16	147	95	96	.	72.4
479	9	Re5	D5	327	327	1	16	147	95	96	.	72.5
480	9	Do5	C5	318	318	1	16	147	95	96	.	72.6
481	9	Si4	B4	314	314	1	16	147	95	96	.	72.7
482	9	Do5	C5	318	318	1	16	147	95	96	.	72.8
483	9	Si4	B4	314	314	1	16	147	95	96	.	72.9
484	9	La4	A4	305	305	1	16	147	95	96	.	73.0
485	9	Do5	C5	318	318	1	16	147	95	96	.	73.1
486	9	Si4	B4	314	314	1	16	147	95	96	.	73.2
487	9	La4	A4	305	305	1	16	147	95	96	.	73.3
488	9	Sol4#4	G4#4	300	300	1	16	147	95	96	.	73.4
489	9	La4	A4	305	305	1	4	588	95	96	.	73.8
490	9	Es	Es	-1	-1	1	8	294	100	0		74.0
491	9	Sol4	G4	296	296	1	4	588	95	96	Dün 	74.4
492	9	Do5	C5	318	318	1	4	588	95	96	ge	74.8
493	9	Re5	D5	327	327	1	8	294	95	96	ce 	75.0
494	7	Mi5	E5	336	336	2	16	294	99	96	sen	75.2
495	7	Fa5	F5	340	340	2	16	294	95	96		75.4
496	9	Sol5	G5	349	349	1	4	588	95	96	de  	75.8
497	9	Es	Es	-1	-1	1	8	294	100	0		76.0
498	9	Sol5	G5	349	349	1	8	294	95	96		76.2
499	9	Fa5	F5	340	340	1	8	294	95	96	Ben 	76.4
500	9	Mi5	E5	336	336	1	4	588	95	96	derd_	76.8
501	9	Do5	C5	318	318	1	8	294	95	96	i 	77.0
502	9	Re5	D5	327	327	1	8	294	99	96	men	77.2
503	7	Fa5	F5	340	340	2	16	294	95	96		77.4
504	11	Mi5	E5	336	336	1	16	147	99	96	de  	77.5
505	11	Re5	D5	327	327	1	16	147	99	96		77.6
506	11	Do5	C5	318	318	1	16	147	99	96		77.7
507	11	Si4	B4	314	314	1	16	147	99	96		77.8
508	9	La4	A4	305	305	1	16	147	99	96		77.9
509	9	Si4	B4	314	314	1	16	147	95	96		78.0
510	9	Sol4	G4	296	296	1	4	588	95	96	Dün 	78.4
511	9	Do5	C5	318	318	1	4	588	95	96	ge	78.8
512	9	Re5	D5	327	327	1	8	294	95	96	ce 	79.0
513	9	Mi5	E5	336	336	1	8	294	99	96	sen	79.2
514	7	Fa5	F5	340	340	2	16	294	95	96		79.4
515	9	Sol5	G5	349	349	1	4	588	95	96	de  	79.8
516	9	Es	Es	-1	-1	1	8	294	100	0		80.0
517	9	Do5	C5	318	318	1	4	588	95	96	Ben 	80.4
518	9	Si4	B4	314	314	1	4	588	95	96	derd_	80.8
519	9	La4	A4	305	305	1	8	294	95	96	i 	81.0
520	10	Do5	C5	318	318	1	16	147	99	96	men	81.1
521	8	Re5	D5	327	327	0	0	0	99	96		81.1
522	10	Si4	B4	314	314	1	16	147	99	96		81.2
523	8	Do5	C5	318	318	0	0	0	99	96		81.2
524	10	La4	A4	305	305	1	16	147	95	96		81.3
525	8	Si4	B4	314	314	0	0	0	95	96		81.3
526	9	Sol4#4	G4#4	300	300	1	16	147	95	96		81.4
527	9	La4	A4	305	305	1	4	588	95	96	de  	81.8
528	9	Es	Es	-1	-1	1	8	294	100	0		82.0
529	9	La5	A5	358	358	1	4	588	95	96	Oy	82.4
530	9	La5	A5	358	358	1	4	588	95	96	nar	82.8
531	9	Si5	B5	367	367	1	8	294	95	96	ken_	83.0
532	10	Do6	C6	371	371	1	16	147	99	96	ey 	83.1
533	8	Re6	D6	380	380	0	0	0	99	96		83.1
534	10	Si5	B5	367	367	1	16	147	99	96		83.2
535	8	Do6	C6	371	371	0	0	0	99	96		83.2
536	9	La5	A5	358	358	1	16	147	99	96		83.3
537	9	Sol5#4	G5#4	353	353	1	16	147	95	96		83.4
538	9	La5	A5	358	358	1	4	588	95	96	meh  	83.8
539	9	Es	Es	-1	-1	1	8	294	100	0		84.0
540	9	Mi5	E5	336	336	1	8	294	99	96	a	84.2
541	9	Sol5	G5	349	349	1	8	294	95	96		84.4
542	9	Fa5#4	F5#4	344	344	1	8	294	99	96	man 	84.6
543	12	La5	A5	358	358	2	16	294	95	96		84.8
544	9	Sol5	G5	349	349	1	16	147	99	96	a	84.9
545	9	Fa5	F5	340	340	1	16	147	95	96		85.0
546	10	Fa5	F5	340	340	1	16	147	99	96	man  	85.1
547	8	Sol5	G5	349	349	0	0	0	99	96		85.1
548	10	Mi5	E5	336	336	1	16	147	99	96		85.2
549	8	Fa5	F5	340	340	0	0	0	99	96		85.2
550	9	Mi5	E5	336	336	1	16	147	99	96		85.3
551	9	Re5	D5	327	327	1	16	147	99	96		85.4
552	9	Mi5	E5	336	336	1	16	147	99	96		85.5
553	11	Re5	D5	327	327	1	16	147	99	96		85.6
554	11	Do5	C5	318	318	1	16	147	99	96		85.7
555	11	Si4	B4	314	314	1	16	147	99	96		85.8
556	9	La4	A4	305	305	1	8	294	95	96		86.0
557	9	La5	A5	358	358	1	4	588	95	96	Oy	86.4
558	9	La5	A5	358	358	1	4	588	95	96	nar	86.8
559	9	Si5	B5	367	367	1	8	294	95	96	ken_	87.0
560	10	Do6	C6	371	371	1	16	147	99	96	ey 	87.1
561	8	Re6	D6	380	380	0	0	0	99	96		87.1
562	10	Si5	B5	367	367	1	16	147	99	96		87.2
563	8	Do6	C6	371	371	0	0	0	99	96		87.2
564	9	La5	A5	358	358	1	16	147	99	96		87.3
565	9	Sol5#4	G5#4	353	353	1	16	147	95	96		87.4
566	9	La5	A5	358	358	1	4	588	95	96	meh  	87.8
567	9	Es	Es	-1	-1	1	8	294	100	0		88.0
568	9	Mi5	E5	336	336	1	8	294	99	96	a	88.2
569	9	Sol5	G5	349	349	1	8	294	95	96		88.4
570	9	Fa5#4	F5#4	344	344	1	8	294	99	96	man 	88.6
571	12	La5	A5	358	358	2	16	294	95	96		88.8
572	9	Sol5	G5	349	349	1	16	147	99	96	a	88.9
573	9	Fa5	F5	340	340	1	16	147	95	96		89.0
574	10	Fa5	F5	340	340	1	16	147	99	96	man  	89.1
575	8	Sol5	G5	349	349	0	0	0	99	96		89.1
576	10	Mi5	E5	336	336	1	16	147	99	96		89.2
577	8	Fa5	F5	340	340	0	0	0	99	96		89.2
578	9	Mi5	E5	336	336	1	16	147	99	96		89.3
579	9	Re5	D5	327	327	1	16	147	99	96		89.4
580	9	Mi5	E5	336	336	1	16	147	99	96		89.5
581	11	Re5	D5	327	327	1	16	147	99	96		89.6
582	11	Do5	C5	318	318	1	16	147	99	96		89.7
583	11	Si4	B4	314	314	1	16	147	99	96		89.8
584	9	La4	A4	305	305	1	8	294	95	96		90.0
585	9	Sol4	G4	296	296	1	4	588	95	96	At	90.4
586	9	Do5	C5	318	318	1	4	588	95	96	tın 	90.8
587	9	Re5	D5	327	327	1	8	294	95	96	pe	91.0
588	7	Mi5	E5	336	336	2	16	294	99	96	ren	91.2
589	7	Fa5	F5	340	340	2	16	294	95	96		91.4
590	9	Sol5	G5	349	349	1	4	588	95	96	de  	91.8
591	9	Es	Es	-1	-1	1	8	294	100	0		92.0
592	9	Sol5	G5	349	349	1	8	294	99	96	Ey 	92.2
593	9	Fa5	F5	340	340	1	8	294	95	96		92.4
594	9	Mi5	E5	336	336	1	4	588	95	96	zülf_	92.8
595	9	Re5	D5	327	327	1	8	294	95	96	i 	93.0
596	9	Re5	D5	327	327	1	8	294	99	96	zer	93.2
597	7	Fa5	F5	340	340	2	16	294	95	96		93.4
598	11	Mi5	E5	336	336	1	16	147	99	96	rin  	93.5
599	11	Re5	D5	327	327	1	16	147	99	96		93.6
600	11	Do5	C5	318	318	1	16	147	99	96		93.7
601	11	Si4	B4	314	314	1	16	147	99	96		93.8
602	9	La4	A4	305	305	1	16	147	99	96		93.9
603	9	Si4	B4	314	314	1	16	147	95	96		94.0
604	9	Sol4	G4	296	296	1	4	588	95	96	At	94.4
605	9	Do5	C5	318	318	1	4	588	95	96	tın 	94.8
606	9	Re5	D5	327	327	1	8	294	95	96	pe	95.0
607	9	Mi5	E5	336	336	1	8	294	99	96	ren	95.2
608	9	Fa5	F5	340	340	1	8	294	95	96		95.4
609	9	Sol5	G5	349	349	1	4	588	95	96	de  	95.8
610	9	Es	Es	-1	-1	1	8	294	100	0		96.0
611	9	Do5	C5	318	318	1	4	588	95	96	Ey 	96.4
612	9	Si4	B4	314	314	1	4	588	95	96	zülf_	96.8
613	9	La4	A4	305	305	1	8	294	95	96	i 	97.0
614	10	Do5	C5	318	318	1	16	147	99	96	zer	97.1
615	8	Re5	D5	327	327	0	0	0	99	96		97.1
616	10	Si4	B4	314	314	1	16	147	99	96		97.2
617	8	Do5	C5	318	318	0	0	0	99	96		97.2
618	10	La4	A4	305	305	1	16	147	95	96		97.3
619	8	Si4	B4	314	314	0	0	0	95	96		97.3
620	9	Sol4#4	G4#4	300	300	1	16	147	95	96		97.4
621	9	La4	A4	305	305	1	16	147	99	96	rin  	97.5
622	9	Si4	B4	314	314	1	16	147	99	96		97.6
623	9	Do5	C5	318	318	1	16	147	99	96		97.7
624	9	Re5	D5	327	327	1	16	147	99	96		97.8
625	9	Mi5	E5	336	336	1	8	294	95	96		98.0
626	9	Sol5	G5	349	349	1	16	147	99	96	Gel 	98.1
627	9	Fa5	F5	340	340	1	16	147	99	96		98.2
628	9	Mi5	E5	336	336	1	16	147	99	96		98.3
629	9	Re5	D5	327	327	1	16	147	95	96		98.4
630	9	Mi5	E5	336	336	1	16	147	99	96	et	98.5
631	9	Re5	D5	327	327	1	16	147	99	96		98.6
632	9	Do5	C5	318	318	1	16	147	99	96		98.7
633	9	Si4	B4	314	314	1	16	147	95	96		98.8
634	9	La4	A4	305	305	1	8	294	95	96	me 	99.0
635	9	Do5	C5	318	318	1	16	147	99	96	tem	99.1
636	9	Si4	B4	314	314	1	16	147	99	96		99.2
637	9	La4	A4	305	305	1	16	147	99	96		99.3
638	9	Sol4#4	G4#4	300	300	1	16	147	95	96		99.4
639	9	La4	A4	305	305	1	4	588	95	96	kin  	99.8
640	9	Es	Es	-1	-1	1	8	294	100	0		100.0
