Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Es	Es	-1	-1	1	8	238	100	0	.	12.0
50	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	12.2
51	9	Do5	C5	318	318	1	8	238	95	96	.	12.4
52	9	La4	A4	305	305	1	4	476	95	96	.	12.8
53	9	La4	A4	305	305	1	8	238	95	96	.	13.0
54	9	Sol4	G4	296	296	1	8	238	95	96	.	13.2
55	9	Do5	C5	318	318	1	8	238	95	96	.	13.4
56	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	13.8
57	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	14.0
58	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	14.2
59	9	Do5	C5	318	318	1	8	238	95	96	.	14.4
60	9	La4	A4	305	305	1	4	476	95	96	.	14.8
61	9	La4	A4	305	305	1	8	238	95	96	.	15.0
62	9	Sol4	G4	296	296	1	8	238	95	96	.	15.2
63	9	Do5	C5	318	318	1	8	238	95	96	.	15.4
64	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	15.8
65	9	Es	Es	-1	-1	1	8	238	100	0		16.0
66	9	Si4b1	B4b1	313	313	1	8	238	95	96	Te	16.2
67	9	Do5	C5	318	318	1	8	238	95	96	ra	16.4
68	9	Re5	D5	327	327	1	8	238	95	96	zi 	16.6
69	9	Re5	D5	327	327	1	4	476	95	96	tar	17.0
70	9	Re5	D5	327	327	1	8	238	95	96	ta	17.2
71	9	Mi5b1	E5b1	335	335	1	8	238	95	96	yi	17.4
72	9	Re5	D5	327	327	1	4	476	95	96	rum 	17.8
73	9	Re5	D5	327	327	1	8	238	95	96	da  	18.0
74	9	Sol5	G5	349	349	1	8	238	95	96	A	18.2
75	9	Fa5#4	F5#4	344	344	1	8	238	95	96	lu	18.4
76	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rum 	18.8
77	9	Re5	D5	327	327	1	8	238	95	96	da	19.0
78	9	Re5	D5	327	327	1	8	238	95	96	ra	19.2
79	9	Do5	C5	318	318	1	8	238	95	96	si	19.4
80	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	19.8
81	9	Es	Es	-1	-1	1	8	238	100	0		20.0
82	9	Si4b1	B4b1	313	313	1	8	238	95	96	Te	20.2
83	9	Do5	C5	318	318	1	8	238	95	96	ra	20.4
84	9	Re5	D5	327	327	1	8	238	95	96	zi 	20.6
85	9	Re5	D5	327	327	1	4	476	95	96	tar	21.0
86	9	Re5	D5	327	327	1	8	238	95	96	ta	21.2
87	9	Mi5b1	E5b1	335	335	1	8	238	95	96	yi	21.4
88	9	Re5	D5	327	327	1	4	476	95	96	rum 	21.8
89	9	Re5	D5	327	327	1	8	238	95	96	da  	22.0
90	9	Sol5	G5	349	349	1	8	238	95	96	A	22.2
91	9	Fa5#4	F5#4	344	344	1	8	238	95	96	lu	22.4
92	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rum 	22.8
93	9	Re5	D5	327	327	1	8	238	95	96	da	23.0
94	9	Re5	D5	327	327	1	8	238	95	96	ra	23.2
95	9	Do5	C5	318	318	1	8	238	95	96	si	23.4
96	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	23.8
97	9	Es	Es	-1	-1	1	8	238	100	0		24.0
98	9	Sol5	G5	349	349	1	8	238	95	96	Yol	24.2
99	9	Fa5#4	F5#4	344	344	1	8	238	95	96	la 	24.4
100	9	Mi5b1	E5b1	335	335	1	4	476	95	96	ba	24.8
101	9	Re5	D5	327	327	1	8	238	95	96	ğa 	25.0
102	9	Re5	D5	327	327	1	8	238	95	96	bir 	25.2
103	9	Do5	C5	318	318	1	8	238	95	96	men	25.4
104	9	Si4b1	B4b1	313	313	1	4	476	95	96	dil 	25.8
105	9	Si4b1	B4b1	313	313	1	8	238	95	96	de  	26.0
106	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ve	26.2
107	9	Do5	C5	318	318	1	8	238	95	96	ru	26.4
108	9	La4	A4	305	305	1	4	476	95	96	rum 	26.8
109	9	La4	A4	305	305	1	8	238	95	96	pa	27.0
110	9	Sol4	G4	296	296	1	8	238	95	96	ra	27.2
111	9	Do5	C5	318	318	1	8	238	95	96	su	27.4
112	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	27.8
113	9	Es	Es	-1	-1	1	8	238	100	0		28.0
114	9	Sol5	G5	349	349	1	8	238	95	96	Yol	28.2
115	9	Fa5#4	F5#4	344	344	1	8	238	95	96	la 	28.4
116	9	Mi5b1	E5b1	335	335	1	4	476	95	96	ba	28.8
117	9	Re5	D5	327	327	1	8	238	95	96	ğa 	29.0
118	9	Re5	D5	327	327	1	8	238	95	96	bir 	29.2
119	9	Do5	C5	318	318	1	8	238	95	96	men	29.4
120	9	Si4b1	B4b1	313	313	1	4	476	95	96	dil 	29.8
121	9	Si4b1	B4b1	313	313	1	8	238	95	96	de  	30.0
122	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ve	30.2
123	9	Do5	C5	318	318	1	8	238	95	96	ru	30.4
124	9	La4	A4	305	305	1	4	476	95	96	rum 	30.8
125	9	La4	A4	305	305	1	8	238	95	96	pa	31.0
126	9	Sol4	G4	296	296	1	8	238	95	96	ra	31.2
127	9	Do5	C5	318	318	1	8	238	95	96	su	31.4
128	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	31.8
129	9	Es	Es	-1	-1	1	8	238	100	0		32.0
130	9	Si4b1	B4b1	313	313	1	8	238	95	96	E 	32.2
131	9	Do5	C5	318	318	1	8	238	95	96	o	32.4
132	9	La4	A4	305	305	1	4	476	95	96	la	32.8
133	9	La4	A4	305	305	1	8	238	95	96	sa 	33.0
134	9	Sol4	G4	296	296	1	8	238	95	96	o	33.2
135	9	Do5	C5	318	318	1	8	238	95	96	la	33.4
136	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	33.8
137	9	Es	Es	-1	-1	1	8	238	100	0		34.0
138	9	Si4b1	B4b1	313	313	1	8	238	95	96	Bu 	34.2
139	9	Do5	C5	318	318	1	8	238	95	96	sev	34.4
140	9	La4	A4	305	305	1	4	476	95	96	da	34.8
141	9	La4	A4	305	305	1	8	238	95	96	luk 	35.0
142	9	Sol4	G4	296	296	1	8	238	95	96	ol	35.2
143	9	Do5	C5	318	318	1	8	238	95	96	ma	35.4
144	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	35.8
145	9	Es	Es	-1	-1	1	8	238	100	0		36.0
146	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ha	36.2
147	9	Do5	C5	318	318	1	8	238	95	96	çan_	36.4
148	9	La4	A4	305	305	1	4	476	95	96	ol	36.8
149	9	La4	A4	305	305	1	8	238	95	96	du 	37.0
150	9	Sol4	G4	296	296	1	8	238	95	96	o	37.2
151	9	Do5	C5	318	318	1	8	238	95	96	la	37.4
152	9	Si4b1	B4b1	313	313	1	4	476	95	96	cak 	37.8
153	9	Si4b1	B4b1	313	313	1	8	238	95	96	ta  	38.0
154	9	Si4b1	B4b1	313	313	1	8	238	95	96	Se	38.2
155	9	Do5	C5	318	318	1	8	238	95	96	ven 	38.4
156	9	La4	A4	305	305	1	4	476	95	96	se	38.8
157	9	La4	A4	305	305	1	8	238	95	96	ve	39.0
158	9	Sol4	G4	296	296	1	8	238	95	96	ni 	39.2
159	9	Do5	C5	318	318	1	8	238	95	96	al	39.4
160	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	39.8
161	9	Es	Es	-1	-1	1	8	238	100	0		40.0
162	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ye	40.2
163	9	Do5	C5	318	318	1	8	238	95	96	ni 	40.4
164	9	La4	A4	305	305	1	4	476	95	96	çı	40.8
165	9	La4	A4	305	305	1	8	238	95	96	ka	41.0
166	9	Sol4	G4	296	296	1	8	238	95	96	yı 	41.2
167	9	Do5	C5	318	318	1	8	238	95	96	ye	41.4
168	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni 	41.8
169	9	Si4b1	B4b1	313	313	1	8	238	95	96	da  	42.0
170	9	Si4b1	B4b1	313	313	1	8	238	95	96	De	42.2
171	9	Do5	C5	318	318	1	8	238	95	96	re	42.4
172	9	La4	A4	305	305	1	4	476	95	96	le	42.8
173	9	La4	A4	305	305	1	8	238	95	96	run 	43.0
174	9	Sol4	G4	296	296	1	8	238	95	96	or	43.2
175	9	Do5	C5	318	318	1	8	238	95	96	ma	43.4
176	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	43.8
177	9	Es	Es	-1	-1	1	8	238	100	0		44.0
178	9	Si4b1	B4b1	313	313	1	8	238	95	96	Sev	44.2
179	9	Do5	C5	318	318	1	8	238	95	96	da	44.4
180	9	La4	A4	305	305	1	4	476	95	96	lık	44.8
181	9	La4	A4	305	305	1	8	238	95	96	tan 	45.0
182	9	Sol4	G4	296	296	1	8	238	95	96	ke	45.2
183	9	Do5	C5	318	318	1	8	238	95	96	sil	45.4
184	9	Si4b1	B4b1	313	313	1	4	476	95	96	di 	45.8
185	9	Si4b1	B4b1	313	313	1	8	238	95	96	da  	46.0
186	9	Si4b1	B4b1	313	313	1	8	238	95	96	Diz	46.2
187	9	Do5	C5	318	318	1	8	238	95	96	le	46.4
188	9	La4	A4	305	305	1	4	476	95	96	ri	46.8
189	9	La4	A4	305	305	1	8	238	95	96	min 	47.0
190	9	Sol4	G4	296	296	1	8	238	95	96	der	47.2
191	9	Do5	C5	318	318	1	8	238	95	96	ma	47.4
192	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	47.8
193	9	Es	Es	-1	-1	1	8	238	100	0		48.0
194	9	Si4b1	B4b1	313	313	1	8	238	95	96	ARANAĞME	48.2
195	9	Do5	C5	318	318	1	8	238	95	96	.	48.4
196	9	La4	A4	305	305	1	4	476	95	96	.	48.8
197	9	La4	A4	305	305	1	8	238	95	96	.	49.0
198	9	Sol4	G4	296	296	1	8	238	95	96	.	49.2
199	9	Do5	C5	318	318	1	8	238	95	96	.	49.4
200	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	49.8
201	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	50.0
202	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	50.2
203	9	Do5	C5	318	318	1	8	238	95	96	.	50.4
204	9	La4	A4	305	305	1	4	476	95	96	.	50.8
205	9	La4	A4	305	305	1	8	238	95	96	.	51.0
206	9	Sol4	G4	296	296	1	8	238	95	96	.	51.2
207	9	Do5	C5	318	318	1	8	238	95	96	.	51.4
208	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	51.8
209	9	Es	Es	-1	-1	1	8	238	100	0	.	52.0
210	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	52.2
211	9	Do5	C5	318	318	1	8	238	95	96	.	52.4
212	9	La4	A4	305	305	1	4	476	95	96	.	52.8
213	9	La4	A4	305	305	1	8	238	95	96	.	53.0
214	9	Sol4	G4	296	296	1	8	238	95	96	.	53.2
215	9	Do5	C5	318	318	1	8	238	95	96	.	53.4
216	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	53.8
217	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	54.0
218	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	54.2
219	9	Do5	C5	318	318	1	8	238	95	96	.	54.4
220	9	La4	A4	305	305	1	4	476	95	96	.	54.8
221	9	La4	A4	305	305	1	8	238	95	96	.	55.0
222	9	Sol4	G4	296	296	1	8	238	95	96	.	55.2
223	9	Do5	C5	318	318	1	8	238	95	96	.	55.4
224	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	55.8
225	9	Es	Es	-1	-1	1	8	238	100	0		56.0
226	9	Si4b1	B4b1	313	313	1	8	238	95	96	ARANAĞME	56.2
227	9	Do5	C5	318	318	1	8	238	95	96	.	56.4
228	9	La4	A4	305	305	1	4	476	95	96	.	56.8
229	9	La4	A4	305	305	1	8	238	95	96	.	57.0
230	9	Sol4	G4	296	296	1	8	238	95	96	.	57.2
231	9	Do5	C5	318	318	1	8	238	95	96	.	57.4
232	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	57.8
233	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	58.0
234	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	58.2
235	9	Do5	C5	318	318	1	8	238	95	96	.	58.4
236	9	La4	A4	305	305	1	4	476	95	96	.	58.8
237	9	La4	A4	305	305	1	8	238	95	96	.	59.0
238	9	Sol4	G4	296	296	1	8	238	95	96	.	59.2
239	9	Do5	C5	318	318	1	8	238	95	96	.	59.4
240	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	59.8
241	9	Es	Es	-1	-1	1	8	238	100	0	.	60.0
242	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	60.2
243	9	Do5	C5	318	318	1	8	238	95	96	.	60.4
244	9	La4	A4	305	305	1	4	476	95	96	.	60.8
245	9	La4	A4	305	305	1	8	238	95	96	.	61.0
246	9	Sol4	G4	296	296	1	8	238	95	96	.	61.2
247	9	Do5	C5	318	318	1	8	238	95	96	.	61.4
248	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	61.8
249	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	62.0
250	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	62.2
251	9	Do5	C5	318	318	1	8	238	95	96	.	62.4
252	9	La4	A4	305	305	1	4	476	95	96	.	62.8
253	9	La4	A4	305	305	1	8	238	95	96	.	63.0
254	9	Sol4	G4	296	296	1	8	238	95	96	.	63.2
255	9	Do5	C5	318	318	1	8	238	95	96	.	63.4
256	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	63.8
257	9	Es	Es	-1	-1	1	8	238	100	0		64.0
258	9	Si4b1	B4b1	313	313	1	8	238	95	96	Te	64.2
259	9	Do5	C5	318	318	1	8	238	95	96	ra	64.4
260	9	Re5	D5	327	327	1	8	238	95	96	zi 	64.6
261	9	Re5	D5	327	327	1	4	476	95	96	tar	65.0
262	9	Re5	D5	327	327	1	8	238	95	96	ta	65.2
263	9	Mi5b1	E5b1	335	335	1	8	238	95	96	yi	65.4
264	9	Re5	D5	327	327	1	4	476	95	96	rum 	65.8
265	9	Re5	D5	327	327	1	8	238	95	96	da  	66.0
266	9	Sol5	G5	349	349	1	8	238	95	96	A	66.2
267	9	Fa5#4	F5#4	344	344	1	8	238	95	96	lu	66.4
268	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rum 	66.8
269	9	Re5	D5	327	327	1	8	238	95	96	da	67.0
270	9	Re5	D5	327	327	1	8	238	95	96	ra	67.2
271	9	Do5	C5	318	318	1	8	238	95	96	si	67.4
272	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	67.8
273	9	Es	Es	-1	-1	1	8	238	100	0		68.0
274	9	Si4b1	B4b1	313	313	1	8	238	95	96	Te	68.2
275	9	Do5	C5	318	318	1	8	238	95	96	ra	68.4
276	9	Re5	D5	327	327	1	8	238	95	96	zi 	68.6
277	9	Re5	D5	327	327	1	4	476	95	96	tar	69.0
278	9	Re5	D5	327	327	1	8	238	95	96	ta	69.2
279	9	Mi5b1	E5b1	335	335	1	8	238	95	96	yi	69.4
280	9	Re5	D5	327	327	1	4	476	95	96	rum 	69.8
281	9	Re5	D5	327	327	1	8	238	95	96	da  	70.0
282	9	Sol5	G5	349	349	1	8	238	95	96	A	70.2
283	9	Fa5#4	F5#4	344	344	1	8	238	95	96	lu	70.4
284	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rum 	70.8
285	9	Re5	D5	327	327	1	8	238	95	96	da	71.0
286	9	Re5	D5	327	327	1	8	238	95	96	ra	71.2
287	9	Do5	C5	318	318	1	8	238	95	96	si	71.4
288	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	71.8
289	9	Es	Es	-1	-1	1	8	238	100	0		72.0
290	9	Sol5	G5	349	349	1	8	238	95	96	Yol	72.2
291	9	Fa5#4	F5#4	344	344	1	8	238	95	96	la 	72.4
292	9	Mi5b1	E5b1	335	335	1	4	476	95	96	ba	72.8
293	9	Re5	D5	327	327	1	8	238	95	96	ğa 	73.0
294	9	Re5	D5	327	327	1	8	238	95	96	bir 	73.2
295	9	Do5	C5	318	318	1	8	238	95	96	men	73.4
296	9	Si4b1	B4b1	313	313	1	4	476	95	96	dil 	73.8
297	9	Si4b1	B4b1	313	313	1	8	238	95	96	de  	74.0
298	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ve	74.2
299	9	Do5	C5	318	318	1	8	238	95	96	ru	74.4
300	9	La4	A4	305	305	1	4	476	95	96	rum 	74.8
301	9	La4	A4	305	305	1	8	238	95	96	pa	75.0
302	9	Sol4	G4	296	296	1	8	238	95	96	ra	75.2
303	9	Do5	C5	318	318	1	8	238	95	96	su	75.4
304	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	75.8
305	9	Es	Es	-1	-1	1	8	238	100	0		76.0
306	9	Sol5	G5	349	349	1	8	238	95	96	Yol	76.2
307	9	Fa5#4	F5#4	344	344	1	8	238	95	96	la 	76.4
308	9	Mi5b1	E5b1	335	335	1	4	476	95	96	ba	76.8
309	9	Re5	D5	327	327	1	8	238	95	96	ğa 	77.0
310	9	Re5	D5	327	327	1	8	238	95	96	bir 	77.2
311	9	Do5	C5	318	318	1	8	238	95	96	men	77.4
312	9	Si4b1	B4b1	313	313	1	4	476	95	96	dil 	77.8
313	9	Si4b1	B4b1	313	313	1	8	238	95	96	de  	78.0
314	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ve	78.2
315	9	Do5	C5	318	318	1	8	238	95	96	ru	78.4
316	9	La4	A4	305	305	1	4	476	95	96	rum 	78.8
317	9	La4	A4	305	305	1	8	238	95	96	pa	79.0
318	9	Sol4	G4	296	296	1	8	238	95	96	ra	79.2
319	9	Do5	C5	318	318	1	8	238	95	96	su	79.4
320	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	79.8
321	9	Es	Es	-1	-1	1	8	238	100	0		80.0
322	9	Si4b1	B4b1	313	313	1	8	238	95	96	E 	80.2
323	9	Do5	C5	318	318	1	8	238	95	96	o	80.4
324	9	La4	A4	305	305	1	4	476	95	96	la	80.8
325	9	La4	A4	305	305	1	8	238	95	96	sa 	81.0
326	9	Sol4	G4	296	296	1	8	238	95	96	o	81.2
327	9	Do5	C5	318	318	1	8	238	95	96	la	81.4
328	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	81.8
329	9	Es	Es	-1	-1	1	8	238	100	0		82.0
330	9	Si4b1	B4b1	313	313	1	8	238	95	96	Bu 	82.2
331	9	Do5	C5	318	318	1	8	238	95	96	sev	82.4
332	9	La4	A4	305	305	1	4	476	95	96	da	82.8
333	9	La4	A4	305	305	1	8	238	95	96	luk 	83.0
334	9	Sol4	G4	296	296	1	8	238	95	96	ol	83.2
335	9	Do5	C5	318	318	1	8	238	95	96	ma	83.4
336	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	83.8
337	9	Es	Es	-1	-1	1	8	238	100	0		84.0
338	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ha	84.2
339	9	Do5	C5	318	318	1	8	238	95	96	çan_	84.4
340	9	La4	A4	305	305	1	4	476	95	96	ol	84.8
341	9	La4	A4	305	305	1	8	238	95	96	du 	85.0
342	9	Sol4	G4	296	296	1	8	238	95	96	o	85.2
343	9	Do5	C5	318	318	1	8	238	95	96	la	85.4
344	9	Si4b1	B4b1	313	313	1	4	476	95	96	cak 	85.8
345	9	Si4b1	B4b1	313	313	1	8	238	95	96	ta  	86.0
346	9	Si4b1	B4b1	313	313	1	8	238	95	96	Se	86.2
347	9	Do5	C5	318	318	1	8	238	95	96	ven 	86.4
348	9	La4	A4	305	305	1	4	476	95	96	se	86.8
349	9	La4	A4	305	305	1	8	238	95	96	ve	87.0
350	9	Sol4	G4	296	296	1	8	238	95	96	ni 	87.2
351	9	Do5	C5	318	318	1	8	238	95	96	al	87.4
352	9	Si4b1	B4b1	313	313	1	4	476	95	96	sa  	87.8
353	9	Es	Es	-1	-1	1	8	238	100	0		88.0
354	9	Si4b1	B4b1	313	313	1	8	238	95	96	Ye	88.2
355	9	Do5	C5	318	318	1	8	238	95	96	ni 	88.4
356	9	La4	A4	305	305	1	4	476	95	96	çı	88.8
357	9	La4	A4	305	305	1	8	238	95	96	ka	89.0
358	9	Sol4	G4	296	296	1	8	238	95	96	yı 	89.2
359	9	Do5	C5	318	318	1	8	238	95	96	ye	89.4
360	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni 	89.8
361	9	Si4b1	B4b1	313	313	1	8	238	95	96	da  	90.0
362	9	Si4b1	B4b1	313	313	1	8	238	95	96	De	90.2
363	9	Do5	C5	318	318	1	8	238	95	96	re	90.4
364	9	La4	A4	305	305	1	4	476	95	96	le	90.8
365	9	La4	A4	305	305	1	8	238	95	96	run 	91.0
366	9	Sol4	G4	296	296	1	8	238	95	96	or	91.2
367	9	Do5	C5	318	318	1	8	238	95	96	ma	91.4
368	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	91.8
369	9	Es	Es	-1	-1	1	8	238	100	0		92.0
370	9	Si4b1	B4b1	313	313	1	8	238	95	96	Sev	92.2
371	9	Do5	C5	318	318	1	8	238	95	96	da	92.4
372	9	La4	A4	305	305	1	4	476	95	96	lık	92.8
373	9	La4	A4	305	305	1	8	238	95	96	tan 	93.0
374	9	Sol4	G4	296	296	1	8	238	95	96	ke	93.2
375	9	Do5	C5	318	318	1	8	238	95	96	sil	93.4
376	9	Si4b1	B4b1	313	313	1	4	476	95	96	di 	93.8
377	9	Si4b1	B4b1	313	313	1	8	238	95	96	da  	94.0
378	9	Si4b1	B4b1	313	313	1	8	238	95	96	Diz	94.2
379	9	Do5	C5	318	318	1	8	238	95	96	le	94.4
380	9	La4	A4	305	305	1	4	476	95	96	ri	94.8
381	9	La4	A4	305	305	1	8	238	95	96	min 	95.0
382	9	Sol4	G4	296	296	1	8	238	95	96	der	95.2
383	9	Do5	C5	318	318	1	8	238	95	96	ma	95.4
384	9	Si4b1	B4b1	313	313	1	4	476	95	96	ni  	95.8
385	9	Es	Es	-1	-1	1	8	238	100	0		96.0
