Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
233	12	Do5#3	C5#4	321	322	1	8	370	99	96	rı  	24.625000
234	9	Si4b4	B4b4	310	310	1	16	185	99	96		24.687500
235	9	Do5#3	C5#4	321	322	1	16	185	99	96		24.750000
236	9	Si4b4	B4b4	310	310	1	8	370	99	96		24.875000
237	9	La4	A4	305	305	1	8	370	95	96		25.000000
238	9	Si4b4	B4b4	310	310	1	8	370	95	96	Uy_	25.125000
239	9	Do5#3	C5#4	321	322	1	4	741	99	96	am	25.375000
240	9	Si4b4	B4b4	310	310	1	16	185	99	96		25.437500
241	9	Do5#3	C5#4	321	322	1	16	185	95	96		25.500000
242	9	Si4b4	B4b4	310	310	1	16	185	99	96	man 	25.562500
243	9	La4	A4	305	305	1	16	185	99	96		25.625000
244	9	Si4b4	B4b4	310	310	1	16	185	99	96		25.687500
245	9	Do5#3	C5#4	321	322	1	16	185	99	96		25.750000
246	9	Si4b4	B4b4	310	310	1	8	370	99	96		25.875000
247	9	La4	A4	305	305	1	8	370	95	96		26.000000
248	9	La4	A4	305	305	1	16	185	99	96	can 	26.062500
249	9	Si4b4	B4b4	310	310	1	16	185	99	96		26.125000
250	9	Do5#3	C5#4	321	322	1	16	185	99	96		26.187500
251	9	Re5	D5	327	327	1	16	185	95	96		26.250000
252	9	Do5#3	C5#4	321	322	1	16	185	99	96	kur	26.312500
253	9	Si4b4	B4b4	310	310	1	16	185	99	96		26.375000
254	9	La4	A4	305	305	1	16	185	99	96		26.437500
255	9	Si4b4	B4b4	310	310	1	16	185	95	96		26.500000
256	9	La4	A4	305	305	1	8	370	95	96	ban  	26.625000
257	9	Es	Es	-1	-1	1	8	370	100	0		26.750000
258	9	Sol4	G4	296	296	1	16	185	95	96	SAZ	26.812500
259	9	La4	A4	305	305	1	16	185	95	96	.	26.875000
260	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	26.937500
261	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	27.000000
262	1	Re5	D5	327	327	1	4	741	95	96	ARANAĞME	27.250000
263	9	Do5#3	C5#4	321	322	1	8	370	95	96		27.375000
264	9	Re5	D5	327	327	1	8	370	95	96	.	27.500000
265	9	Re5	D5	327	327	1	4	741	95	96	.	27.750000
266	9	Re5	D5	327	327	1	4	741	95	96	.	28.000000
267	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	28.250000
268	9	Re5	D5	327	327	1	16	185	95	96	.	28.312500
269	9	Mi5	E5	336	336	1	16	185	95	96	.	28.375000
270	9	Re5	D5	327	327	1	8	370	95	96	.	28.500000
271	8	Mi5	E5	336	336	0	0	0	95	96	.	28.500000
272	9	Re5	D5	327	327	3	8	1111	95	96	.	28.875000
273	9	Es	Es	-1	-1	1	8	370	100	0	.	29.000000
274	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	29.250000
275	9	Re5	D5	327	327	1	8	370	95	96	.	29.375000
276	9	Re5	D5	327	327	1	8	370	95	96	.	29.500000
277	10	Re5	D5	327	327	1	8	370	95	96	.	29.625000
278	8	Mi5	E5	336	336	0	0	0	95	96	.	29.625000
279	9	Re5	D5	327	327	1	16	185	95	96	.	29.687500
280	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	29.750000
281	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	29.812500
282	9	Re5	D5	327	327	1	16	185	95	96	.	29.875000
283	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	29.937500
284	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	30.000000
285	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	30.250000
286	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	30.375000
287	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	30.500000
288	10	Do5#3	C5#4	321	322	1	8	370	95	96	.	30.625000
289	8	Re5	D5	327	327	0	0	0	95	96	.	30.625000
290	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	30.687500
291	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	30.750000
292	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	30.812500
293	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	30.875000
294	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	30.937500
295	9	La4	A4	305	305	1	16	185	95	96	.	31.000000
296	9	La4	A4	305	305	1	4	741	95	96	.	31.250000
297	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	31.312500
298	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	31.375000
299	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	31.437500
300	9	La4	A4	305	305	1	16	185	95	96	.	31.500000
301	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	31.500000
302	9	La4	A4	305	305	3	8	1111	95	96	.	31.875000
303	9	Es	Es	-1	-1	1	8	370	100	0	.	32.000000
304	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	32.125000
305	9	Re5	D5	327	327	1	8	370	95	96	.	32.250000
306	9	Re5	D5	327	327	1	16	185	95	96	.	32.312500
307	9	Mi5	E5	336	336	1	16	185	95	96	.	32.375000
308	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	32.437500
309	9	Re5	D5	327	327	1	16	185	95	96	.	32.500000
310	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	32.625000
311	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	32.687500
312	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	32.750000
313	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	32.875000
314	9	La4	A4	305	305	1	8	370	95	96	.	33.000000
315	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	33.062500
316	9	Mi5	E5	336	336	1	16	185	95	96	.	33.125000
317	9	Re5	D5	327	327	1	4	741	95	96	.	33.375000
318	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	33.437500
319	9	Re5	D5	327	327	1	16	185	95	96	.	33.500000
320	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	33.625000
321	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	33.687500
322	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	33.750000
323	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	33.875000
324	9	La4	A4	305	305	1	8	370	95	96	.	34.000000
325	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	34.125000
326	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	34.375000
327	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	34.437500
328	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	34.500000
329	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	34.562500
330	9	La4	A4	305	305	1	16	185	95	96	.	34.625000
331	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	34.687500
332	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	34.750000
333	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	34.875000
334	9	La4	A4	305	305	1	8	370	95	96	.	35.000000
335	9	La4	A4	305	305	1	16	185	95	96	.	35.062500
336	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	35.125000
337	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	35.187500
338	9	Re5	D5	327	327	1	16	185	95	96	.	35.250000
339	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	35.312500
340	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	35.375000
341	9	La4	A4	305	305	1	16	185	95	96	.	35.437500
342	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	35.500000
343	9	La4	A4	305	305	1	4	741	95	96	.	35.750000
344	9	Sol4	G4	296	296	1	16	185	95	96	.	35.812500
345	9	La4	A4	305	305	1	16	185	95	96	.	35.875000
346	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	35.937500
347	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	36.000000
348	1	Re5	D5	327	327	1	4	741	95	96	ARANAĞME	36.250000
349	9	Do5#3	C5#4	321	322	1	8	370	95	96		36.375000
350	9	Re5	D5	327	327	1	8	370	95	96	.	36.500000
351	9	Re5	D5	327	327	1	4	741	95	96	.	36.750000
352	9	Re5	D5	327	327	1	4	741	95	96	.	37.000000
353	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	37.250000
354	9	Re5	D5	327	327	1	16	185	95	96	.	37.312500
355	9	Mi5	E5	336	336	1	16	185	95	96	.	37.375000
356	9	Re5	D5	327	327	1	8	370	95	96	.	37.500000
357	8	Mi5	E5	336	336	0	0	0	95	96	.	37.500000
358	9	Re5	D5	327	327	3	8	1111	95	96	.	37.875000
359	9	Es	Es	-1	-1	1	8	370	100	0	.	38.000000
360	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	38.250000
361	9	Re5	D5	327	327	1	8	370	95	96	.	38.375000
362	9	Re5	D5	327	327	1	8	370	95	96	.	38.500000
363	10	Re5	D5	327	327	1	8	370	95	96	.	38.625000
364	8	Mi5	E5	336	336	0	0	0	95	96	.	38.625000
365	9	Re5	D5	327	327	1	16	185	95	96	.	38.687500
366	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	38.750000
367	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	38.812500
368	9	Re5	D5	327	327	1	16	185	95	96	.	38.875000
369	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	38.937500
370	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	39.000000
371	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	39.250000
372	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	39.375000
373	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	39.500000
374	10	Do5#3	C5#4	321	322	1	8	370	95	96	.	39.625000
375	8	Re5	D5	327	327	0	0	0	95	96	.	39.625000
376	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	39.687500
377	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	39.750000
378	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	39.812500
379	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	39.875000
380	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	39.937500
381	9	La4	A4	305	305	1	16	185	95	96	.	40.000000
382	9	La4	A4	305	305	1	4	741	95	96	.	40.250000
383	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	40.312500
384	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	40.375000
385	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	40.437500
386	9	La4	A4	305	305	1	16	185	95	96	.	40.500000
387	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	40.500000
388	9	La4	A4	305	305	3	8	1111	95	96	.	40.875000
389	9	Es	Es	-1	-1	1	8	370	100	0	.	41.000000
390	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	41.125000
391	9	Re5	D5	327	327	1	8	370	95	96	.	41.250000
392	9	Re5	D5	327	327	1	16	185	95	96	.	41.312500
393	9	Mi5	E5	336	336	1	16	185	95	96	.	41.375000
394	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	41.437500
395	9	Re5	D5	327	327	1	16	185	95	96	.	41.500000
396	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	41.625000
397	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	41.687500
398	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	41.750000
399	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	41.875000
400	9	La4	A4	305	305	1	8	370	95	96	.	42.000000
401	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	42.062500
402	9	Mi5	E5	336	336	1	16	185	95	96	.	42.125000
403	9	Re5	D5	327	327	1	4	741	95	96	.	42.375000
404	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	42.437500
405	9	Re5	D5	327	327	1	16	185	95	96	.	42.500000
406	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	42.625000
407	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	42.687500
