Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Do5#4	C5#4	322	322	1	4	741	95	96		15.10714286
427	9	Do5#4	C5#4	322	322	1	4	741	95	96		15.14285714
428	9	Si4b4	B4b4	310	310	1	4	741	95	96		15.17857143
429	9	Re5	D5	327	327	3	8	1111	95	96		15.23214286
430	9	Do5#4	C5#4	322	322	1	8	370	95	96		15.25
431	9	Si4b4	B4b4	310	310	3	16	556	95	96		15.27678571
432	9	La4	A4	305	305	1	16	185	95	96		15.28571429
433	9	Sol4	G4	296	296	1	8	370	95	96		15.30357143
434	9	La4	A4	305	305	1	8	370	95	96		15.32142857
435	9	Sol4	G4	296	296	1	4	741	95	96		15.35714286
436	9	La4	A4	305	305	1	4	741	95	96		15.39285714
437	9	La4	A4	305	305	3	8	1111	95	96		15.44642857
438	9	Es	Es	-1	-1	1	8	370	100	0		15.46428571
439	9	La4	A4	305	305	1	2	1481	95	96		15.53571429
440	9	La4	A4	305	305	1	4	741	95	96		15.57142857
441	9	Si4b1	B4b1	313	313	1	4	741	95	96		15.60714286
442	9	Do5	C5	318	318	1	2	1481	95	96		15.67857143
443	9	Si4b1	B4b1	313	313	1	4	741	95	96		15.71428571
444	9	La4	A4	305	305	1	4	741	95	96		15.75
445	9	Sol4	G4	296	296	1	4	741	95	96		15.78571429
446	8	La4	A4	305	305	1	8	370	95	96		15.80357143
447	9	Sol4	G4	296	296	1	8	370	95	96		15.82142857
448	9	Fa4#4	F4#4	291	291	1	8	370	95	96		15.83928571
449	9	Mi4	E4	283	283	1	4	741	95	96		15.875
450	9	Re4	D4	274	274	1	4	741	95	96		15.91071429
451	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		15.98214286
452	9	Sol4	G4	296	296	1	2	1481	95	96		16.05357143
453	9	La4	A4	305	305	1	4	741	95	96		16.08928571
454	9	Si4b4	B4b4	310	310	1	8	370	95	96		16.10714286
455	9	Do5#4	C5#4	322	322	1	8	370	95	96		16.125
456	9	Si4b4	B4b4	310	310	1	4	741	95	96		16.16071429
457	9	La4	A4	305	305	1	4	741	95	96		16.19642857
458	9	Sol4	G4	296	296	1	4	741	95	96		16.23214286
459	9	Fa4#4	F4#4	291	291	1	4	741	95	96		16.26785714
460	9	Sol4	G4	296	296	3	8	1111	95	96		16.32142857
461	9	Es	Es	-1	-1	1	8	370	100	0		16.33928571
462	9	La4	A4	305	305	1	4	741	95	96		16.375
463	9	Si4b4	B4b4	310	310	1	8	370	95	96		16.39285714
464	9	Do5#4	C5#4	322	322	1	8	370	95	96		16.41071429
465	9	Si4b4	B4b4	310	310	1	4	741	95	96		16.44642857
466	9	Do5#4	C5#4	322	322	1	4	741	95	96		16.48214286
467	9	Si4b4	B4b4	310	310	1	4	741	95	96		16.51785714
468	9	La4	A4	305	305	1	4	741	95	96		16.55357143
469	9	Sol4	G4	296	296	1	2	1481	95	96		16.625
470	9	Do5#4	C5#4	322	322	1	4	741	95	96		16.66071429
471	9	Re5	D5	327	327	1	4	741	95	96		16.69642857
472	9	Re5	D5	327	327	1	4	741	95	96		16.73214286
473	9	Do5#4	C5#4	322	322	1	4	741	95	96		16.76785714
474	9	Si4b4	B4b4	310	310	1	4	741	95	96		16.80357143
475	9	La4	A4	305	305	1	4	741	95	96		16.83928571
476	9	Sol4	G4	296	296	1	4	741	95	96		16.875
477	9	Fa4#4	F4#4	291	291	1	4	741	95	96		16.91071429
478	9	Sol4	G4	296	296	1	2	1481	95	96		16.98214286
479	9	Mi5	E5	336	336	1	4	741	95	96		17.01785714
480	9	Re5	D5	327	327	1	4	741	95	96		17.05357143
481	9	Do5#4	C5#4	322	322	1	2	1481	95	96		17.125
482	9	Do5#4	C5#4	322	322	1	4	741	95	96		17.16071429
483	9	Si4b4	B4b4	310	310	1	4	741	95	96		17.19642857
484	9	Mi5	E5	336	336	1	8	370	95	96		17.21428571
485	9	Re5	D5	327	327	1	8	370	95	96		17.23214286
486	9	Do5#4	C5#4	322	322	1	4	741	95	96		17.26785714
487	9	Si4b4	B4b4	310	310	3	16	556	95	96		17.29464286
488	9	La4	A4	305	305	1	16	185	95	96		17.30357143
489	9	Sol4	G4	296	296	1	8	370	95	96		17.32142857
490	9	La4	A4	305	305	1	8	370	95	96		17.33928571
491	9	Sol4	G4	296	296	1	4	741	95	96		17.375
492	9	La4	A4	305	305	1	4	741	95	96		17.41071429
493	9	La4	A4	305	305	3	8	1111	95	96		17.46428571
494	9	Es	Es	-1	-1	1	8	370	100	0		17.48214286
495	9	La4	A4	305	305	1	2	1481	95	96		17.55357143
496	9	La4	A4	305	305	1	4	741	95	96		17.58928571
497	9	Si4	B4	314	314	1	4	741	95	96		17.625
498	9	Do5	C5	318	318	1	2	1481	95	96		17.69642857
499	9	Si4	B4	314	314	1	4	741	95	96		17.73214286
500	9	La4	A4	305	305	1	4	741	95	96		17.76785714
501	9	Sol4	G4	296	296	1	4	741	95	96		17.80357143
502	8	La4	A4	305	305	1	8	370	95	96		17.82142857
503	9	Sol4	G4	296	296	1	8	370	95	96		17.83928571
504	9	Fa4#4	F4#4	291	291	1	8	370	95	96		17.85714286
505	9	Mi4	E4	283	283	1	4	741	95	96		17.89285714
506	9	Re4	D4	274	274	1	4	741	95	96		17.92857143
507	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		18
508	9	Sol4	G4	296	296	1	2	1481	95	96		18.07142857
509	9	La4	A4	305	305	1	4	741	95	96		18.10714286
510	9	Si4b4	B4b4	310	310	1	8	370	95	96		18.125
511	9	Do5#4	C5#4	322	322	1	8	370	95	96		18.14285714
512	9	Si4b4	B4b4	310	310	1	4	741	95	96		18.17857143
513	9	La4	A4	305	305	1	4	741	95	96		18.21428571
514	9	Sol4	G4	296	296	1	4	741	95	96		18.25
515	9	Fa4#4	F4#4	291	291	1	4	741	95	96		18.28571429
516	9	Sol4	G4	296	296	3	8	1111	95	96		18.33928571
517	9	Es	Es	-1	-1	1	8	370	100	0		18.35714286
518	9	La4	A4	305	305	1	4	741	95	96		18.39285714
519	9	Si4b4	B4b4	310	310	1	8	370	95	96		18.41071429
520	9	Do5#4	C5#4	322	322	1	8	370	95	96		18.42857143
521	9	Si4b4	B4b4	310	310	1	4	741	95	96		18.46428571
522	9	Do5#4	C5#4	322	322	1	4	741	95	96		18.5
523	9	Si4b4	B4b4	310	310	1	4	741	95	96		18.53571429
524	9	La4	A4	305	305	1	4	741	95	96		18.57142857
525	9	Sol4	G4	296	296	1	2	1481	95	96		18.64285714
526	9	Do5#4	C5#4	322	322	1	4	741	95	96		18.67857143
527	9	Re5	D5	327	327	1	4	741	95	96		18.71428571
528	9	Re5	D5	327	327	1	4	741	95	96		18.75
529	9	Do5#4	C5#4	322	322	1	4	741	95	96		18.78571429
530	9	Si4b4	B4b4	310	310	1	4	741	95	96		18.82142857
531	9	La4	A4	305	305	1	4	741	95	96		18.85714286
532	9	Sol4	G4	296	296	1	4	741	95	96		18.89285714
533	9	Fa4#4	F4#4	291	291	1	4	741	95	96		18.92857143
534	9	Sol4	G4	296	296	1	2	1481	95	96		19
535	9	Mi5	E5	336	336	1	4	741	95	96		19.03571429
536	9	Re5	D5	327	327	1	4	741	95	96		19.07142857
537	9	Do5#4	C5#4	322	322	1	2	1481	95	96		19.14285714
538	9	Do5#4	C5#4	322	322	1	4	741	95	96		19.17857143
539	9	Si4b4	B4b4	310	310	1	4	741	95	96		19.21428571
540	9	Mi5	E5	336	336	1	8	370	95	96		19.23214286
541	9	Re5	D5	327	327	1	8	370	95	96		19.25
542	9	Do5#4	C5#4	322	322	1	4	741	95	96		19.28571429
543	9	Si4b4	B4b4	310	310	3	16	556	95	96		19.3125
544	9	La4	A4	305	305	1	16	185	95	96		19.32142857
545	9	Sol4	G4	296	296	1	8	370	95	96		19.33928571
546	9	La4	A4	305	305	1	8	370	95	96		19.35714286
547	9	Sol4	G4	296	296	1	4	741	95	96		19.39285714
548	9	La4	A4	305	305	1	4	741	95	96		19.42857143
549	9	La4	A4	305	305	3	8	1111	95	96		19.48214286
550	9	Es	Es	-1	-1	1	8	370	100	0		19.5
551	9	La4	A4	305	305	1	2	1481	95	96		19.57142857
552	9	La4	A4	305	305	1	4	741	95	96		19.60714286
553	9	Si4b4	B4b4	310	310	1	4	741	95	96		19.64285714
554	9	La4	A4	305	305	3	8	1111	95	96		19.69642857
555	9	Si4b4	B4b4	310	310	1	8	370	95	96		19.71428571
556	9	Do5#4	C5#4	322	322	1	4	741	95	96		19.75
557	9	Re5	D5	327	327	1	4	741	95	96		19.78571429
558	9	Si4b4	B4b4	310	310	1	4	741	95	96		19.82142857
559	9	Do5#4	C5#4	322	322	1	4	741	95	96		19.85714286
560	9	Re5	D5	327	327	1	2	1481	95	96		19.92857143
561	9	Sol4	G4	296	296	1	2	1481	95	96		20
562	9	La4	A4	305	305	1	4	741	95	96		20.03571429
563	9	Si4b4	B4b4	310	310	1	4	741	95	96		20.07142857
564	9	Sol4	G4	296	296	3	4	2222	95	96		20.17857143
565	9	Es	Es	-1	-1	1	4	741	100	0		20.21428571
566	9	Sol4	G4	296	296	1	4	741	95	96		20.25
567	9	La4	A4	305	305	1	4	741	95	96		20.28571429
568	9	La4	A4	305	305	1	4	741	95	96		20.32142857
569	9	Sol4	G4	296	296	1	8	370	95	96		20.33928571
570	9	La4	A4	305	305	1	8	370	95	96		20.35714286
571	9	Si4b4	B4b4	310	310	1	2	1481	95	96		20.42857143
572	9	Si4b4	B4b4	310	310	1	4	741	95	96		20.46428571
573	9	La4	A4	305	305	1	4	741	95	96		20.5
574	9	Sol4	G4	296	296	3	8	1111	95	96		20.55357143
575	9	La4	A4	305	305	1	8	370	95	96		20.57142857
576	9	Si4b4	B4b4	310	310	1	4	741	95	96		20.60714286
577	9	Do5#4	C5#4	322	322	1	8	370	95	96		20.625
578	9	Re5	D5	327	327	1	8	370	95	96		20.64285714
579	9	Do5#4	C5#4	322	322	1	4	741	95	96		20.67857143
580	9	Re5	D5	327	327	1	4	741	95	96		20.71428571
581	9	Re5	D5	327	327	1	4	741	95	96		20.75
582	9	Do5#4	C5#4	322	322	1	4	741	95	96		20.78571429
583	9	Si4b4	B4b4	310	310	1	4	741	95	96		20.82142857
584	9	La4	A4	305	305	1	4	741	95	96		20.85714286
585	9	Sol4	G4	296	296	1	4	741	95	96		20.89285714
586	9	Fa4#4	F4#4	291	291	1	4	741	95	96		20.92857143
587	9	Sol4	G4	296	296	3	8	1111	95	96		20.98214286
588	9	Es	Es	-1	-1	1	8	370	100	0		21
589	9	Mi5	E5	336	336	1	4	741	95	96		21.03571429
590	9	Re5	D5	327	327	1	4	741	95	96		21.07142857
591	9	Do5#4	C5#4	322	322	1	2	1481	95	96		21.14285714
592	9	Do5#4	C5#4	322	322	1	4	741	95	96		21.17857143
593	9	Si4b4	B4b4	310	310	1	4	741	95	96		21.21428571
594	9	Re5	D5	327	327	3	8	1111	95	96		21.26785714
595	9	Do5#4	C5#4	322	322	1	8	370	95	96		21.28571429
596	9	Si4b4	B4b4	310	310	3	16	556	95	96		21.3125
597	9	La4	A4	305	305	1	16	185	95	96		21.32142857
598	9	Sol4	G4	296	296	1	8	370	95	96		21.33928571
599	9	La4	A4	305	305	1	8	370	95	96		21.35714286
600	9	Sol4	G4	296	296	1	4	741	95	96		21.39285714
601	9	La4	A4	305	305	1	4	741	95	96		21.42857143
602	9	La4	A4	305	305	3	8	1111	95	96		21.48214286
603	9	Es	Es	-1	-1	1	8	370	100	0		21.5
604	9	La4	A4	305	305	1	2	1481	95	96		21.57142857
605	9	La4	A4	305	305	1	4	741	95	96		21.60714286
606	9	Si4b4	B4b4	310	310	1	4	741	95	96		21.64285714
607	9	La4	A4	305	305	3	8	1111	95	96		21.69642857
608	9	Si4b4	B4b4	310	310	1	8	370	95	96		21.71428571
609	9	Do5#4	C5#4	322	322	1	4	741	95	96		21.75
610	9	Re5	D5	327	327	1	4	741	95	96		21.78571429
611	9	Si4b4	B4b4	310	310	1	4	741	95	96		21.82142857
612	9	Do5#4	C5#4	322	322	1	4	741	95	96		21.85714286
613	9	Re5	D5	327	327	3	8	1111	95	96		21.91071429
614	9	Es	Es	-1	-1	1	8	370	100	0		21.92857143
615	9	La4	A4	305	305	1	2	1481	95	96		22
616	9	Si4b4	B4b4	310	310	1	2	1481	95	96		22.07142857
617	9	Do5#4	C5#4	322	322	1	2	1481	95	96		22.14285714
618	9	Do5#4	C5#4	322	322	1	4	741	95	96		22.17857143
619	9	Re5	D5	327	327	1	4	741	95	96		22.21428571
620	9	Do5#4	C5#4	322	322	1	4	741	95	96		22.25
621	9	Si4b4	B4b4	310	310	1	4	741	95	96		22.28571429
622	9	La4	A4	305	305	1	2	1481	95	96		22.35714286
623	9	Re5	D5	327	327	1	8	370	95	96		22.375
624	9	Mi5	E5	336	336	1	8	370	95	96		22.39285714
625	9	Re5	D5	327	327	1	8	370	95	96		22.41071429
626	9	Do5#4	C5#4	322	322	1	8	370	95	96		22.42857143
627	9	Re5	D5	327	327	1	4	741	95	96		22.46428571
628	9	Mi5	E5	336	336	1	4	741	95	96		22.5
629	9	Re5	D5	327	327	1	4	741	95	96		22.53571429
630	9	Do5#4	C5#4	322	322	1	4	741	95	96		22.57142857
631	9	Si4b4	B4b4	310	310	3	8	1111	95	96		22.625
632	9	Es	Es	-1	-1	1	8	370	100	0		22.64285714
633	9	Do5#4	C5#4	322	322	1	8	370	95	96		22.66071429
634	9	Re5	D5	327	327	1	8	370	95	96		22.67857143
635	9	Do5#4	C5#4	322	322	1	8	370	95	96		22.69642857
636	9	Si4b4	B4b4	310	310	1	8	370	95	96		22.71428571
637	9	Do5#4	C5#4	322	322	1	4	741	95	96		22.75
638	9	Re5	D5	327	327	1	4	741	95	96		22.78571429
639	9	Do5#4	C5#4	322	322	1	4	741	95	96		22.82142857
640	9	Si4b4	B4b4	310	310	1	4	741	95	96		22.85714286
641	9	La4	A4	305	305	1	4	741	95	96		22.89285714
642	9	Si4b4	B4b4	310	310	1	4	741	95	96		22.92857143
643	9	Sol4	G4	296	296	1	2	1481	95	96		23
644	9	Mi5	E5	336	336	1	2	1481	95	96		23.07142857
645	9	Do5#4	C5#4	322	322	1	4	741	95	96		23.10714286
646	9	Re5	D5	327	327	1	4	741	95	96		23.14285714
647	9	Re5	D5	327	327	1	4	741	95	96		23.17857143
648	9	Do5#4	C5#4	322	322	1	4	741	95	96		23.21428571
649	9	Si4	B4	314	314	3	8	1111	95	96		23.26785714
650	9	Do5#4	C5#4	322	322	1	8	370	95	96		23.28571429
651	9	Re5	D5	327	327	1	4	741	95	96		23.32142857
652	9	Mi5	E5	336	336	1	8	370	95	96		23.33928571
653	9	Fa5	F5	340	340	1	8	370	95	96		23.35714286
654	9	Mi5	E5	336	336	1	8	370	95	96		23.375
655	9	Re5	D5	327	327	1	8	370	95	96		23.39285714
656	9	Do5#4	C5#4	322	322	1	4	741	95	96		23.42857143
657	9	Do5#4	C5#4	322	322	1	4	741	95	96		23.46428571
658	9	Re5	D5	327	327	1	4	741	95	96		23.5
659	9	Do5#4	C5#4	322	322	3	8	1111	95	96		23.55357143
660	9	Es	Es	-1	-1	1	8	370	100	0		23.57142857
661	9	Mi5	E5	336	336	1	8	370	95	96		23.58928571
662	9	Re5	D5	327	327	1	8	370	95	96		23.60714286
663	9	Mi5	E5	336	336	1	4	741	95	96		23.64285714
664	9	Re5	D5	327	327	3	8	1111	95	96		23.69642857
665	9	Es	Es	-1	-1	1	8	370	100	0		23.71428571
666	9	Sol5	G5	349	349	1	4	741	95	96		23.75
667	9	Fa5#4	F5#4	344	344	1	8	370	95	96		23.76785714
668	9	La5	A5	358	358	1	8	370	95	96		23.78571429
669	9	Sol5	G5	349	349	3	16	556	95	96		23.8125
670	9	Fa5#4	F5#4	344	344	1	16	185	95	96		23.82142857
671	9	Mi5	E5	336	336	1	4	741	95	96		23.85714286
672	9	Mi5	E5	336	336	1	4	741	95	96		23.89285714
673	9	Es	Es	-1	-1	1	4	741	100	0		23.92857143
674	9	Do5#4	C5#4	322	322	1	8	370	95	96		23.94642857
675	9	Re5	D5	327	327	1	8	370	95	96		23.96428571
676	9	Do5#4	C5#4	322	322	1	4	741	95	96		24
677	9	Re5	D5	327	327	1	2	1481	95	96		24.07142857
678	9	Mi5	E5	336	336	3	8	1111	95	96		24.125
679	9	Sol5	G5	349	349	1	8	370	95	96		24.14285714
680	9	Fa5#4	F5#4	344	344	1	4	741	95	96		24.17857143
681	9	Mi5	E5	336	336	1	4	741	95	96		24.21428571
682	9	Re5	D5	327	327	1	4	741	95	96		24.25
683	9	Do5#4	C5#4	322	322	1	4	741	95	96		24.28571429
684	9	Re5	D5	327	327	3	8	1111	95	96		24.33928571
685	9	Es	Es	-1	-1	1	8	370	100	0		24.35714286
686	9	Do5#4	C5#4	322	322	1	4	741	95	96		24.39285714
687	9	Re5	D5	327	327	1	4	741	95	96		24.42857143
688	9	Re5	D5	327	327	1	4	741	95	96		24.46428571
689	9	Do5#4	C5#4	322	322	1	4	741	95	96		24.5
690	9	Do5#4	C5#4	322	322	1	8	370	95	96		24.51785714
691	9	Si4b4	B4b4	310	310	1	8	370	95	96		24.53571429
692	9	La4	A4	305	305	1	4	741	95	96		24.57142857
693	9	Si4b4	B4b4	310	310	1	4	741	95	96		24.60714286
694	9	Do5#4	C5#4	322	322	1	8	370	95	96		24.625
695	9	Re5	D5	327	327	1	8	370	95	96		24.64285714
696	9	Do5#4	C5#4	322	322	1	4	741	95	96		24.67857143
697	9	Re5	D5	327	327	1	4	741	95	96		24.71428571
698	9	Re5	D5	327	327	1	4	741	95	96		24.75
699	9	Do5#4	C5#4	322	322	1	4	741	95	96		24.78571429
700	9	Si4b4	B4b4	310	310	1	4	741	95	96		24.82142857
701	9	La4	A4	305	305	1	4	741	95	96		24.85714286
702	9	Sol4	G4	296	296	1	4	741	95	96		24.89285714
703	9	Fa4#4	F4#4	291	291	1	4	741	95	96		24.92857143
704	9	Sol4	G4	296	296	3	8	1111	95	96		24.98214286
705	9	Es	Es	-1	-1	1	8	370	100	0		25
706	9	Mi5	E5	336	336	1	2	1481	95	96		25.07142857
707	9	Do5#4	C5#4	322	322	1	4	741	95	96		25.10714286
708	9	Re5	D5	327	327	1	4	741	95	96		25.14285714
709	9	Re5	D5	327	327	1	4	741	95	96		25.17857143
710	9	Do5#4	C5#4	322	322	1	4	741	95	96		25.21428571
711	9	Si4	B4	314	314	1	8	370	95	96		25.23214286
712	9	Do5#4	C5#4	322	322	1	8	370	95	96		25.25
713	9	Si4	B4	314	314	1	8	370	95	96		25.26785714
714	9	Do5#4	C5#4	322	322	1	8	370	95	96		25.28571429
715	9	Re5	D5	327	327	1	4	741	95	96		25.32142857
716	9	Mi5	E5	336	336	1	8	370	95	96		25.33928571
717	9	Fa5	F5	340	340	1	8	370	95	96		25.35714286
718	9	Mi5	E5	336	336	1	8	370	95	96		25.375
719	9	Re5	D5	327	327	1	8	370	95	96		25.39285714
720	9	Do5#4	C5#4	322	322	1	4	741	95	96		25.42857143
721	9	Do5#4	C5#4	322	322	1	4	741	95	96		25.46428571
722	9	Re5	D5	327	327	1	4	741	95	96		25.5
723	9	Do5#4	C5#4	322	322	3	8	1111	95	96		25.55357143
724	9	Es	Es	-1	-1	1	8	370	100	0		25.57142857
725	9	Mi5	E5	336	336	1	8	370	95	96		25.58928571
726	9	Re5	D5	327	327	1	8	370	95	96		25.60714286
727	9	Mi5	E5	336	336	1	4	741	95	96		25.64285714
728	9	Re5	D5	327	327	3	8	1111	95	96		25.69642857
729	9	Mi5	E5	336	336	1	8	370	95	96		25.71428571
730	9	Fa5#4	F5#4	344	344	1	4	741	95	96		25.75
731	9	Sol5	G5	349	349	1	4	741	95	96		25.78571429
732	9	Fa5#4	F5#4	344	344	1	4	741	95	96		25.82142857
733	9	Sol5	G5	349	349	1	4	741	95	96		25.85714286
734	9	La5	A5	358	358	1	2	1481	95	96		25.92857143
735	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		26
736	9	Sol5	G5	349	349	1	2	1481	95	96		26.07142857
737	9	La5	A5	358	358	1	2	1481	95	96		26.14285714
738	9	Si5b1	B5b1	366	366	1	4	741	95	96		26.17857143
739	9	La5	A5	358	358	1	4	741	95	96		26.21428571
740	9	Sol5	G5	349	349	1	4	741	95	96		26.25
741	9	Fa5#4	F5#4	344	344	1	4	741	95	96		26.28571429
742	9	Sol5	G5	349	349	1	2	1481	95	96		26.35714286
743	9	Fa5#4	F5#4	344	344	1	4	741	95	96		26.39285714
744	9	Sol5	G5	349	349	1	8	370	95	96		26.41071429
745	9	La5	A5	358	358	1	8	370	95	96		26.42857143
746	9	Sol5	G5	349	349	1	4	741	95	96		26.46428571
747	9	La5	A5	358	358	1	4	741	95	96		26.5
748	9	Fa5#4	F5#4	344	344	1	4	741	95	96		26.53571429
749	9	Mi5	E5	336	336	1	4	741	95	96		26.57142857
750	9	Re5	D5	327	327	1	8	370	95	96		26.58928571
751	9	Mi5	E5	336	336	1	8	370	95	96		26.60714286
752	9	Fa5#4	F5#4	344	344	1	4	741	95	96		26.64285714
753	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		26.71428571
754	9	Fa5#4	F5#4	344	344	1	4	741	95	96		26.75
755	9	Mi5	E5	336	336	1	4	741	95	96		26.78571429
756	9	Re5	D5	327	327	1	4	741	95	96		26.82142857
757	9	Do5#4	C5#4	322	322	1	4	741	95	96		26.85714286
758	9	Si4b4	B4b4	310	310	1	4	741	95	96		26.89285714
759	9	Do5#4	C5#4	322	322	1	4	741	95	96		26.92857143
760	9	La4	A4	305	305	3	8	1111	95	96		26.98214286
761	9	Es	Es	-1	-1	1	8	370	100	0		27
762	9	Mi5	E5	336	336	1	4	741	95	96		27.03571429
763	9	Re5	D5	327	327	1	4	741	95	96		27.07142857
764	9	Mi5	E5	336	336	1	8	370	95	96		27.08928571
765	9	Re5	D5	327	327	1	8	370	95	96		27.10714286
766	9	Do5#4	C5#4	322	322	1	4	741	95	96		27.14285714
767	9	Do5#4	C5#4	322	322	1	4	741	95	96		27.17857143
768	9	Si4b4	B4b4	310	310	1	4	741	95	96		27.21428571
769	9	Re5	D5	327	327	3	8	1111	95	96		27.26785714
770	9	Do5#4	C5#4	322	322	1	8	370	95	96		27.28571429
771	9	Si4b4	B4b4	310	310	3	16	556	95	96		27.3125
772	9	La4	A4	305	305	1	16	185	95	96		27.32142857
773	9	Sol4	G4	296	296	1	8	370	95	96		27.33928571
774	9	La4	A4	305	305	1	8	370	95	96		27.35714286
775	9	Sol4	G4	296	296	1	4	741	95	96		27.39285714
776	9	La4	A4	305	305	1	4	741	95	96		27.42857143
777	9	La4	A4	305	305	3	8	1111	95	96		27.48214286
778	9	Es	Es	-1	-1	1	8	370	100	0		27.5
779	9	La4	A4	305	305	1	2	1481	95	96		27.57142857
780	9	La4	A4	305	305	1	4	741	95	96		27.60714286
781	9	Si4b1	B4b1	313	313	1	4	741	95	96		27.64285714
782	9	Do5	C5	318	318	1	2	1481	95	96		27.71428571
783	9	Si4b1	B4b1	313	313	1	4	741	95	96		27.75
784	9	La4	A4	305	305	1	4	741	95	96		27.78571429
785	9	Sol4	G4	296	296	1	4	741	95	96		27.82142857
786	8	La4	A4	305	305	1	8	370	95	96		27.83928571
787	9	Sol4	G4	296	296	1	8	370	95	96		27.85714286
788	9	Fa4#4	F4#4	291	291	1	8	370	95	96		27.875
789	9	Mi4	E4	283	283	1	4	741	95	96		27.91071429
790	9	Re4	D4	274	274	1	4	741	95	96		27.94642857
791	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		28.01785714
792	9	La4	A4	305	305	1	4	741	95	96		28.05357143
793	9	Sol4#4	G4#4	300	300	1	4	741	95	96		28.08928571
794	9	Fa4#4	F4#4	291	291	1	4	741	95	96		28.125
795	9	Mi4#4	E4#4	287	287	1	4	741	95	96		28.16071429
796	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		28.23214286
797	9	Sol4#4	G4#4	300	300	1	4	741	95	96		28.26785714
798	9	La4	A4	305	305	1	4	741	95	96		28.30357143
799	9	La4	A4	305	305	1	4	741	95	96		28.33928571
800	9	Sol4#4	G4#4	300	300	1	8	370	95	96		28.35714286
801	9	Es	Es	-1	-1	1	8	370	100	0		28.375
802	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		28.44642857
803	9	Fa4#4	F4#4	291	291	1	4	741	95	96		28.48214286
804	9	Mi4#4	E4#4	287	287	1	4	741	95	96		28.51785714
805	9	Fa4#4	F4#4	291	291	1	4	741	95	96		28.55357143
806	9	Mi4#4	E4#4	287	287	1	4	741	95	96		28.58928571
807	9	Fa4#4	F4#4	291	291	1	4	741	95	96		28.625
808	9	Sol4#4	G4#4	300	300	1	4	741	95	96		28.66071429
809	9	La4	A4	305	305	1	2	1481	95	96		28.73214286
810	9	La4	A4	305	305	1	4	741	95	96		28.76785714
811	9	Si4b4	B4b4	310	310	1	4	741	95	96		28.80357143
812	9	La4	A4	305	305	1	2	1481	95	96		28.875
813	9	Sol4#4	G4#4	300	300	1	2	1481	95	96		28.94642857
814	9	La4	A4	305	305	1	2	1481	95	96		29.01785714
815	9	Si4b4	B4b4	310	310	1	2	1481	95	96		29.08928571
816	9	Do5#4	C5#4	322	322	1	4	741	95	96		29.125
817	9	Re5	D5	327	327	1	4	741	95	96		29.16071429
818	9	Do5#4	C5#4	322	322	1	4	741	95	96		29.19642857
819	9	Re5	D5	327	327	1	8	370	95	96		29.21428571
820	9	Mi5	E5	336	336	1	8	370	95	96		29.23214286
821	9	Re5	D5	327	327	1	8	370	95	96		29.25
822	9	Do5#4	C5#4	322	322	1	8	370	95	96		29.26785714
823	9	Si4	B4	314	314	1	4	741	95	96		29.30357143
824	9	Si4	B4	314	314	1	2	1481	95	96		29.375
825	9	Do5#4	C5#4	322	322	1	4	741	95	96		29.41071429
826	9	Re5	D5	327	327	1	4	741	95	96		29.44642857
827	9	Do5#4	C5#4	322	322	1	2	1481	95	96		29.51785714
828	9	Re5	D5	327	327	1	4	741	95	96		29.55357143
829	9	Mi5	E5	336	336	1	4	741	95	96		29.58928571
830	9	Re5	D5	327	327	1	2	1481	95	96		29.66071429
831	9	Mi5	E5	336	336	1	1	2963	95	96		29.80357143
832	9	Re5	D5	327	327	3	8	1111	95	96		29.85714286
833	9	Do5#4	C5#4	322	322	1	8	370	95	96		29.875
834	9	Si4b4	B4b4	310	310	1	4	741	95	96		29.91071429
835	9	La4	A4	305	305	1	4	741	95	96		29.94642857
836	9	Do5#4	C5#4	322	322	1	8	370	95	96		29.96428571
837	9	Re5	D5	327	327	1	8	370	95	96		29.98214286
838	9	Do5#4	C5#4	322	322	1	4	741	95	96		30.01785714
839	9	Re5	D5	327	327	1	8	370	95	96		30.03571429
840	9	Mi5	E5	336	336	1	8	370	95	96		30.05357143
841	9	Re5	D5	327	327	1	4	741	95	96		30.08928571
842	9	Mi5	E5	336	336	3	8	1111	95	96		30.14285714
843	9	Sol5	G5	349	349	1	8	370	95	96		30.16071429
844	9	Fa5#4	F5#4	344	344	1	4	741	95	96		30.19642857
845	9	Mi5	E5	336	336	1	4	741	95	96		30.23214286
846	9	Re5	D5	327	327	1	4	741	95	96		30.26785714
847	9	Do5#4	C5#4	322	322	1	4	741	95	96		30.30357143
848	9	Re5	D5	327	327	3	8	1111	95	96		30.35714286
849	9	Es	Es	-1	-1	1	8	370	100	0		30.375
850	9	Mi5#4	E5#4	340	340	1	4	741	95	96		30.41071429
851	9	Fa5#4	F5#4	344	344	1	4	741	95	96		30.44642857
852	9	Fa5#4	F5#4	344	344	1	4	741	95	96		30.48214286
853	9	Mi5#4	E5#4	340	340	1	4	741	95	96		30.51785714
