Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	La4	A4	305	305	2	8	667	95	96		50.25
430	9	Sol5	G5	349	349	1	8	333	95	96	So	50.375
431	9	La5	A5	358	358	1	8	333	95	96	ğuk 	50.5
432	9	Sol5	G5	349	349	1	8	333	99	96	su	50.625
433	9	Fa5	F5	340	340	1	8	333	95	96		50.75
434	9	Mi5	E5	336	336	3	16	500	99	96	lar 	50.9375
435	9	Re5	D5	327	327	1	16	167	95	96		51.0
436	9	Do5	C5	318	318	1	8	333	95	96	i	51.125
437	9	Re5	D5	327	327	1	4	666	99	96	çe	51.375
438	9	Si4b2	B4b1	312	313	1	8	333	95	96		51.5
439	9	Do5	C5	318	318	1	16	167	99	96	me	51.5625
440	9	Si4b2	B4b1	312	313	1	16	167	99	96		51.625
441	9	Do5	C5	318	318	1	16	167	99	96		51.6875
442	9	Re5	D5	327	327	1	16	167	95	96		51.75
443	9	Si4b2	B4b1	312	313	3	16	500	99	96	dim  	51.9375
444	9	La4	A4	305	305	1	16	167	99	96		52.0
445	9	La4	A4	305	305	1	4	667	95	96		52.25
446	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	52.375
447	9	Sol5	G5	349	349	1	8	333	95	96	na 	52.5
448	9	La5	A5	358	358	1	4	667	95	96	yâr	52.75
449	9	La5	A5	358	358	1	4	667	95	96	dan 	53.0
450	9	Es	Es	-1	-1	1	8	333	100	0		53.125
451	9	Sol5	G5	349	349	1	16	167	99	96	geç 	53.1875
452	9	Fa5#3	F5#4	343	344	1	16	167	99	96		53.25
453	9	Sol5	G5	349	349	1	8	333	95	96		53.375
454	9	La5	A5	358	358	1	8	333	95	96	di	53.5
455	9	Sol5	G5	349	349	1	8	333	99	96	yor	53.625
456	9	Fa5	F5	340	340	1	8	333	95	96		53.75
457	9	Mi5	E5	336	336	1	8	333	99	96	lar  	53.875
458	9	Re5	D5	327	327	1	8	333	100	96		54.0
459	9	Re5	D5	327	327	2	8	667	95	96		54.25
460	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	54.375
461	9	Sol5	G5	349	349	1	8	333	95	96	na 	54.5
462	9	La5	A5	358	358	1	4	667	95	96	yâr	54.75
463	9	La5	A5	358	358	1	4	667	95	96	dan 	55.0
464	9	Es	Es	-1	-1	1	8	333	100	0		55.125
465	9	Sol5	G5	349	349	1	16	167	99	96	geç 	55.1875
466	9	Fa5#3	F5#4	343	344	1	16	167	99	96		55.25
467	9	Sol5	G5	349	349	1	8	333	95	96		55.375
468	9	La5	A5	358	358	1	8	333	95	96	di	55.5
469	9	Sol5	G5	349	349	1	8	333	99	96	yor	55.625
470	9	Fa5	F5	340	340	1	8	333	95	96		55.75
471	9	Mi5	E5	336	336	1	8	333	99	96	lar  	55.875
472	9	Re5	D5	327	327	1	8	333	95	96		56.0
473	9	Re5	D5	327	327	2	8	667	95	96		56.25
474	9	Mi5	E5	336	336	1	8	333	95	96	Yâr 	56.375
475	9	Fa5	F5	340	340	1	8	333	95	96	tat	56.5
476	9	Fa5	F5	340	340	3	16	500	99	96	lı	56.6875
477	9	Mi5	E5	336	336	1	16	167	95	96		56.75
478	9	Mi5	E5	336	336	3	16	500	99	96	dır 	56.9375
479	9	Re5	D5	327	327	1	16	167	95	96		57.0
480	9	Do5	C5	318	318	1	8	333	95	96	ge	57.125
481	9	Re5	D5	327	327	1	4	666	99	96	çe	57.375
482	9	Si4b2	B4b1	312	313	1	8	333	95	96		57.5
483	9	Do5	C5	318	318	1	16	167	99	96	me	57.5625
484	9	Si4b2	B4b1	312	313	1	16	167	99	96		57.625
485	9	Do5	C5	318	318	1	16	167	99	96		57.6875
486	9	Re5	D5	327	327	1	16	167	95	96		57.75
487	9	Si4b2	B4b1	312	313	1	8	333	99	96	dim  	57.875
488	9	La4	A4	305	305	1	8	333	100	96		58.0
489	9	La4	A4	305	305	2	8	667	95	96		58.25
490	9	Sol5	G5	349	349	1	8	333	95	96	Yâr 	58.375
491	9	La5	A5	358	358	1	8	333	95	96	tat	58.5
492	9	Sol5	G5	349	349	1	8	333	99	96	lı	58.625
493	9	Fa5	F5	340	340	1	8	333	95	96		58.75
494	9	Mi5	E5	336	336	1	8	333	99	96	dır 	58.875
495	9	Re5	D5	327	327	1	8	333	95	96		59.0
496	9	Do5	C5	318	318	1	8	333	95	96	ge	59.125
497	9	Re5	D5	327	327	1	4	667	99	96	çe	59.375
498	9	Si4b2	B4b1	312	313	1	8	333	95	96		59.5
499	9	Do5	C5	318	318	1	16	167	99	96	me	59.5625
500	9	Si4b2	B4b1	312	313	1	16	167	99	96		59.625
501	9	Do5	C5	318	318	1	16	167	99	96		59.6875
502	9	Re5	D5	327	327	1	16	167	95	96		59.75
503	9	Si4b2	B4b1	312	313	3	16	500	99	96	dim  	59.9375
504	9	La4	A4	305	305	1	16	167	95	96		60.0
505	9	Sol4	G4	296	296	1	8	333	95	96	O	60.125
506	9	Sol4	G4	296	296	1	8	333	95	96	lur 	60.25
507	9	La4	A4	305	305	1	8	333	95	96	de	60.375
508	9	Si4b2	B4b1	312	313	1	8	333	95	96	sin	60.5
509	9	Do5	C5	318	318	1	4	667	99	96	ler 	60.75
510	9	Si4b2	B4b1	312	313	1	8	333	99	96		60.875
511	9	La4	A4	305	305	1	8	333	95	96		61.0
512	9	La4	A4	305	305	1	8	333	95	96	ol	61.125
513	9	Si4b2	B4b1	312	313	1	16	167	99	96	maz 	61.1875
514	9	La4	A4	305	305	1	16	167	95	96		61.25
515	9	Sol4	G4	296	296	1	8	333	95	96	de	61.375
516	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	61.4375
517	9	La4	A4	305	305	1	16	167	95	96		61.5
518	9	La4	A4	305	305	1	4	667	95	96	ler  	61.75
519	9	Es	Es	-1	-1	1	4	667	100	0		62.0
520	9	Sol4	G4	296	296	1	8	333	95	96	Her	62.125
521	9	Sol4	G4	296	296	1	8	333	95	96	kes 	62.25
522	9	La4	A4	305	305	1	8	333	95	96	be	62.375
523	9	Si4b2	B4b1	312	313	1	8	333	95	96	ni 	62.5
524	9	Do5	C5	318	318	1	8	333	95	96	sa	62.625
525	9	Do5	C5	318	318	1	8	333	99	96	na 	62.75
526	9	Si4b2	B4b1	312	313	3	16	500	99	96		62.9375
527	9	La4	A4	305	305	1	16	167	95	96		63.0
528	9	La4	A4	305	305	1	8	333	95	96	vur	63.125
529	9	Si4b2	B4b1	312	313	1	16	167	99	96	gun 	63.1875
530	9	La4	A4	305	305	1	16	167	95	96		63.25
531	9	Sol4	G4	296	296	1	8	333	95	96	de	63.375
532	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	63.4375
533	9	La4	A4	305	305	1	16	167	95	96		63.5
534	9	La4	A4	305	305	1	4	667	95	96	ler  	63.75
535	9	Es	Es	-1	-1	1	4	667	100	0		64.0
536	9	Sol4	G4	296	296	1	8	333	95	96	Me	64.125
537	9	Sol4	G4	296	296	1	8	333	95	96	ram 	64.25
538	9	La4	A4	305	305	1	8	333	95	96	bağ	64.375
539	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	64.5
540	9	Do5	C5	318	318	1	8	333	95	96	rın	64.625
541	9	Do5	C5	318	318	1	8	333	99	96	da 	64.75
542	9	Si4b2	B4b1	312	313	1	8	333	99	96		64.875
543	9	La4	A4	305	305	1	8	333	95	96		65.0
544	9	La4	A4	305	305	1	8	333	95	96	kal	65.125
545	9	Si4b2	B4b1	312	313	1	16	167	99	96	dı 	65.1875
546	9	La4	A4	305	305	1	16	167	95	96		65.25
547	9	Sol4	G4	296	296	1	8	333	95	96	de	65.375
548	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	65.4375
549	9	La4	A4	305	305	1	16	167	95	96		65.5
550	9	La4	A4	305	305	1	4	667	95	96	ler  	65.75
551	9	Es	Es	-1	-1	1	4	667	100	0		66.0
552	9	Sol4	G4	296	296	1	8	333	95	96	O	66.125
553	9	Sol4	G4	296	296	1	8	333	95	96	lur 	66.25
554	9	La4	A4	305	305	1	8	333	95	96	de	66.375
555	9	Si4b2	B4b1	312	313	1	8	333	95	96	sin	66.5
556	9	Do5	C5	318	318	1	4	667	99	96	ler 	66.75
557	9	Si4b2	B4b1	312	313	1	8	333	99	96		66.875
558	9	La4	A4	305	305	1	8	333	95	96		67.0
559	9	La4	A4	305	305	1	8	333	95	96	ol	67.125
560	9	Si4b2	B4b1	312	313	1	16	167	99	96	maz 	67.1875
561	9	La4	A4	305	305	1	16	167	95	96		67.25
562	9	Sol4	G4	296	296	1	8	333	95	96	de	67.375
563	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	67.4375
564	9	La4	A4	305	305	1	16	167	95	96		67.5
565	9	La4	A4	305	305	1	4	667	95	96	ler  	67.75
566	9	Es	Es	-1	-1	1	4	667	100	0		68.0
567	9	Sol4	G4	296	296	1	8	333	95	96	Her	68.125
568	9	Sol4	G4	296	296	1	8	333	95	96	kes 	68.25
569	9	La4	A4	305	305	1	8	333	95	96	be	68.375
570	9	Si4b2	B4b1	312	313	1	8	333	95	96	ni 	68.5
571	9	Do5	C5	318	318	1	8	333	95	96	sa	68.625
572	9	Do5	C5	318	318	1	8	333	99	96	na 	68.75
573	9	Si4b2	B4b1	312	313	3	16	500	99	96		68.9375
574	9	La4	A4	305	305	1	16	167	95	96		69.0
575	9	La4	A4	305	305	1	8	333	95	96	vur	69.125
576	9	Si4b2	B4b1	312	313	1	16	167	99	96	gun 	69.1875
577	9	La4	A4	305	305	1	16	167	95	96		69.25
578	9	Sol4	G4	296	296	1	8	333	95	96	de	69.375
579	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	69.4375
580	9	La4	A4	305	305	1	16	167	95	96		69.5
581	9	La4	A4	305	305	1	4	667	95	96	ler  	69.75
582	9	Es	Es	-1	-1	1	4	667	100	0		70.0
583	9	Sol4	G4	296	296	1	8	333	95	96	Me	70.125
584	9	Sol4	G4	296	296	1	8	333	95	96	ram 	70.25
585	9	La4	A4	305	305	1	8	333	95	96	bağ	70.375
586	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	70.5
587	9	Do5	C5	318	318	1	8	333	95	96	rın	70.625
588	9	Do5	C5	318	318	1	8	333	99	96	da 	70.75
589	9	Si4b2	B4b1	312	313	1	8	333	99	96		70.875
590	9	La4	A4	305	305	1	8	333	95	96		71.0
591	9	La4	A4	305	305	1	8	333	95	96	kal	71.125
592	9	Si4b2	B4b1	312	313	1	16	167	99	96	dı 	71.1875
593	9	La4	A4	305	305	1	16	167	95	96		71.25
594	9	Sol4	G4	296	296	1	8	333	95	96	de	71.375
595	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	71.4375
596	9	La4	A4	305	305	1	16	167	95	96		71.5
597	9	La4	A4	305	305	1	4	667	95	96	ler  	71.75
598	9	Es	Es	-1	-1	1	4	667	100	0		72.0
