Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
392	9	Fa5	F5	340	340	3	16	417	99	96	nağ	49.1666666667
393	9	La5b1	A5b1	357	357	1	16	139	95	96		49.2222222222
394	9	Sol5	G5	349	349	1	8	278	99	96	me 	49.3333333333
395	9	Fa5	F5	340	340	1	8	278	95	96		49.4444444444
396	9	Mi5b1	E5b1	335	335	1	8	278	99	96	çağ	49.5555555556
397	9	Re5#4	D5#4	331	331	1	8	278	95	96		49.6666666667
398	9	Mi5b1	E5b1	335	335	3	8	833	95	96	lar  	50.0
399	9	Es	Es	-1	-1	1	4	556	100	0		50.2222222222
400	9	Re5	D5	327	327	1	8	278	95	96	Kal	50.3333333333
401	9	Mi5b1	E5b1	335	335	1	8	278	95	96	bi	50.4444444444
402	9	Sol5	G5	349	349	1	4	556	95	96	miz	50.6666666667
403	9	Fa5	F5	340	340	1	8	278	99	96	de 	50.7777777778
404	9	Mi5b5	E5b5	331	331	1	8	278	99	96		50.8888888889
405	9	Re5	D5	327	327	1	8	278	95	96		51.0
406	9	Re5	D5	327	327	1	4	556	95	96	ha	51.2222222222
407	9	Mi5b5	E5b5	331	331	1	4	556	95	96	tı	51.4444444444
408	9	Re5	D5	327	327	1	16	139	99	96	ra	51.5
409	9	Do5	C5	318	318	1	16	139	99	96		51.5555555556
410	9	Si4b1	B4b1	313	313	1	16	139	99	96		51.6111111111
411	9	Do5	C5	318	318	1	16	139	95	96		51.6666666667
412	9	Re5	D5	327	327	3	8	833	95	96	lar  	52.0
413	9	Es	Es	-1	-1	1	4	556	100	0		52.2222222222
414	9	Fa5	F5	340	340	1	8	278	95	96	A	52.3333333333
415	9	Sol5	G5	349	349	1	8	278	95	96	teş	52.4444444444
416	9	Sol5	G5	349	349	1	4	556	95	96	len	52.6666666667
417	9	Mi5b5	E5b5	331	331	3	16	417	99	96	sin 	52.8333333333
418	9	Re5	D5	327	327	1	16	139	99	96		52.8888888889
419	9	Do5	C5	318	318	1	8	278	95	96		53.0
420	9	Si4b5	B4b5	309	309	1	4	556	95	96	sev	53.2222222222
421	9	Do5	C5	318	318	1	8	278	99	96	dâ	53.3333333333
422	9	Re5	D5	327	327	1	8	278	95	96		53.4444444444
423	9	Si4b5	B4b5	309	309	1	8	278	99	96	lı	53.5555555556
424	9	La4b5	A4b5	300	300	1	16	139	99	96		53.6111111111
425	9	Sol4	G4	296	296	1	16	139	95	96		53.6666666667
426	9	Fa4	F4	287	287	1	4	556	95	96	lar  	53.8888888889
427	9	Es	Es	-1	-1	1	8	278	100	0		54.0
428	9	Es	Es	-1	-1	1	4	556	100	0		54.2222222222
429	9	Re5	D5	327	327	1	8	278	95	96	O 	54.3333333333
430	9	Re5	D5	327	327	1	16	139	99	96	tat	54.3888888889
431	9	Do5	C5	318	318	1	16	139	95	96		54.4444444444
432	9	Si4b5	B4b5	309	309	1	4	556	95	96	lı 	54.6666666667
433	9	La4b5	A4b5	300	300	3	16	417	99	96	an	54.8333333333
434	9	Sol4	G4	296	296	1	16	139	99	96		54.8888888889
435	9	Fa4	F4	287	287	1	8	278	95	96		55.0
436	9	Sol4	G4	296	296	3	4	1668	95	96	lar  	55.6666666667
437	9	Es	Es	-1	-1	3	8	833	100	0		56.0
