Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Es	Es	-1	-1	1	8	556	100	0		32.0
437	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	32.15
438	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.2
439	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	32.25
440	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.3
441	7	Sol5	G5	349	349	3	16	833	99	96	ey	32.45
442	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.5
443	9	Sol5	G5	349	349	1	16	278	99	96	le	32.55
444	9	Fa5#4	F5#4	344	344	1	16	278	99	96		32.6
445	9	Sol5	G5	349	349	1	16	278	95	96		32.65
446	9	La5	A5	358	358	1	16	278	95	96	di	32.7
447	9	La5	A5	358	358	1	16	278	99	96	ğim 	32.75
448	9	Sol5	G5	349	349	1	16	278	99	96		32.8
449	9	Fa5	F5	340	340	1	16	278	99	96		32.85
450	9	Mi5	E5	336	336	1	16	278	99	96		32.9
451	9	Re5	D5	327	327	1	16	278	99	96		32.95
452	9	Fa5	F5	340	340	1	16	278	99	96		33.0
453	9	Mi5	E5	336	336	1	16	278	99	96		33.05
454	9	Re5	D5	327	327	1	16	278	99	96		33.1
455	9	Do5	C5	318	318	1	16	278	99	96		33.15
456	9	Si4b2	B4b1	312	313	1	16	278	95	96		33.2
457	9	Do5	C5	318	318	1	8	556	95	96	nâ	33.3
458	9	Re5	D5	327	327	1	4	1111	95	96	le	33.5
459	9	Do5	C5	318	318	3	32	417	99	96	le	33.575
460	9	Mi5	E5	336	336	1	32	139	99	96		33.6
461	9	Re5	D5	327	327	1	16	278	99	96		33.65
462	8	Mi5	E5	336	336	0	0	0	99	96		33.65
463	9	Do5	C5	318	318	1	16	278	95	96		33.7
464	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	33.8
465	9	Do5	C5	318	318	1	8	556	99	96		33.9
466	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.95
467	9	La4	A4	305	305	1	16	278	99	96		34.0
468	9	La4	A4	305	305	3	32	417	99	96		34.075
469	9	Si4b2	B4b1	312	313	1	32	139	99	96		34.1
470	9	La4	A4	305	305	1	16	278	99	96		34.15
471	9	Sol4	G4	296	296	1	16	278	95	96		34.2
472	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	34.25
473	9	Mi4#3	E4#4	286	287	1	16	278	95	96		34.3
474	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	34.45
475	9	Sol4	G4	296	296	1	16	278	95	96		34.5
476	9	La4	A4	305	305	1	8	556	99	96	du	34.6
477	9	Si4b1	B4b1	313	313	1	8	556	95	96		34.7
478	9	Re5	D5	327	327	1	24	185	99	96	yur	34.7333333333
479	9	Do5	C5	318	318	1	24	185	99	96		34.7666666667
480	9	Si4b1	B4b1	313	313	1	24	185	99	96		34.8
481	9	Do5	C5	318	318	1	8	556	99	96		34.9
482	9	Re5	D5	327	327	1	8	556	99	96		35.0
483	9	Do5	C5	318	318	1	24	185	99	96		35.0333333333
484	9	Si4b1	B4b1	313	313	1	24	185	99	96		35.0666666667
485	9	La4	A4	305	305	1	24	185	99	96		35.1
486	9	Si4b1	B4b1	313	313	1	8	556	99	96		35.2
487	9	Do5	C5	318	318	1	8	556	99	96		35.3
488	9	La4	A4	305	305	3	32	417	99	96		35.375
489	9	Si4b1	B4b1	313	313	1	32	139	99	96		35.4
490	9	La4	A4	305	305	1	16	278	99	96		35.45
491	9	Si4b1	B4b1	313	313	1	16	278	99	96		35.5
492	9	La4	A4	305	305	1	16	278	99	96		35.55
493	9	Sol4	G4	296	296	1	16	278	99	96		35.6
494	9	Fa4#4	F4#4	291	291	1	16	278	99	96		35.65
495	9	Mi4#3	E4#4	286	287	1	16	278	95	96		35.7
496	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	35.9
497	9	Es	Es	-1	-1	1	8	556	100	0		36.0
498	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	36.15
499	9	Fa5#4	F5#4	344	344	1	16	278	95	96		36.2
500	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	36.25
501	9	Fa5#4	F5#4	344	344	1	16	278	95	96		36.3
502	7	Sol5	G5	349	349	3	16	833	99	96	ey	36.45
503	9	Fa5#4	F5#4	344	344	1	16	278	95	96		36.5
504	9	Sol5	G5	349	349	1	16	278	99	96	le	36.55
505	9	Fa5#4	F5#4	344	344	1	16	278	99	96		36.6
506	9	Sol5	G5	349	349	1	16	278	95	96		36.65
507	9	La5	A5	358	358	1	16	278	95	96	di	36.7
508	9	La5	A5	358	358	1	16	278	99	96	ğim 	36.75
509	9	Sol5	G5	349	349	1	16	278	99	96		36.8
510	9	Fa5	F5	340	340	1	16	278	99	96		36.85
511	9	Mi5	E5	336	336	1	16	278	99	96		36.9
512	9	Re5	D5	327	327	1	16	278	99	96		36.95
513	9	Fa5	F5	340	340	1	16	278	99	96		37.0
514	9	Mi5	E5	336	336	1	16	278	99	96		37.05
515	9	Re5	D5	327	327	1	16	278	99	96		37.1
516	9	Do5	C5	318	318	1	16	278	99	96		37.15
517	9	Si4b2	B4b1	312	313	1	16	278	95	96		37.2
518	9	Do5	C5	318	318	1	8	556	95	96	nâ	37.3
519	9	Re5	D5	327	327	1	4	1111	95	96	le	37.5
520	9	Do5	C5	318	318	3	32	417	99	96	le	37.575
521	9	Mi5	E5	336	336	1	32	139	99	96		37.6
522	9	Re5	D5	327	327	1	16	278	99	96		37.65
523	8	Mi5	E5	336	336	0	0	0	99	96		37.65
524	9	Do5	C5	318	318	1	16	278	95	96		37.7
525	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	37.8
526	9	Do5	C5	318	318	1	8	556	99	96		37.9
527	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.95
528	9	La4	A4	305	305	1	16	278	99	96		38.0
529	9	La4	A4	305	305	3	32	417	99	96		38.075
530	9	Si4b2	B4b1	312	313	1	32	139	99	96		38.1
531	9	La4	A4	305	305	1	16	278	99	96		38.15
532	9	Sol4	G4	296	296	1	16	278	95	96		38.2
533	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	38.25
534	9	Mi4#3	E4#4	286	287	1	16	278	95	96		38.3
535	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	38.45
536	9	Sol4	G4	296	296	1	16	278	95	96		38.5
537	9	La4	A4	305	305	1	8	556	99	96	du	38.6
538	9	Si4b1	B4b1	313	313	1	8	556	95	96		38.7
539	9	Re5	D5	327	327	1	24	185	99	96	yur	38.7333333333
540	9	Do5	C5	318	318	1	24	185	99	96		38.7666666667
541	9	Si4b1	B4b1	313	313	1	24	185	99	96		38.8
542	9	Do5	C5	318	318	1	8	556	99	96		38.9
543	9	Re5	D5	327	327	1	8	556	99	96		39.0
544	9	Do5	C5	318	318	1	24	185	99	96		39.0333333333
545	9	Si4b1	B4b1	313	313	1	24	185	99	96		39.0666666667
546	9	La4	A4	305	305	1	24	185	99	96		39.1
547	9	Si4b1	B4b1	313	313	1	8	556	99	96		39.2
548	9	Do5	C5	318	318	1	8	556	99	96		39.3
549	9	La4	A4	305	305	3	32	417	99	96		39.375
550	9	Si4b1	B4b1	313	313	1	32	139	99	96		39.4
551	9	La4	A4	305	305	1	16	278	99	96		39.45
552	9	Si4b1	B4b1	313	313	1	16	278	99	96		39.5
553	9	La4	A4	305	305	1	16	278	99	96		39.55
554	9	Sol4	G4	296	296	1	16	278	99	96		39.6
555	9	Fa4#4	F4#4	291	291	1	16	278	99	96		39.65
556	9	Mi4#3	E4#4	286	287	1	16	278	95	96		39.7
557	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	39.9
558	9	Es	Es	-1	-1	1	8	556	100	0		40.0
559	9	Do5#4	C5#4	322	322	1	4	1111	95	96	Ah 	40.2
560	9	Si4	B4	314	314	1	8	556	95	96	bir 	40.3
561	9	Do5#4	C5#4	322	322	1	4	1111	95	96	nim 	40.5
562	9	Do5#4	C5#4	322	322	1	4	1111	95	96	ni	40.7
563	9	Do5#4	C5#4	322	322	1	16	278	99	96	ge	40.75
564	9	Re5	D5	327	327	1	16	278	99	96		40.8
565	9	Mi5#3	E5#4	339	340	1	16	278	99	96		40.85
566	10	Fa5#4	F5#4	344	344	1	16	278	99	96		40.9
567	8	Sol5	G5	349	349	0	0	0	99	96		40.9
568	9	Mi5#3	E5#4	339	340	1	16	278	99	96		40.95
569	9	Re5	D5	327	327	1	16	278	99	96		41.0
570	9	Do5#4	C5#4	322	322	3	32	417	99	96		41.075
571	9	Re5	D5	327	327	1	32	139	99	96		41.1
572	9	Do5#4	C5#4	322	322	1	16	278	99	96		41.15
573	9	Si4	B4	314	314	1	16	278	95	96		41.2
574	9	La4#4	A4#4	309	309	1	16	278	99	96	hi 	41.25
575	9	Sol4	G4	296	296	1	16	278	95	96		41.3
576	12	La4#4	A4#4	309	309	3	16	833	99	96	nâz 	41.45
577	9	Si4	B4	314	314	1	16	278	95	96		41.5
578	9	La4#4	A4#4	309	309	1	16	278	99	96	i	41.55
579	9	Sol4	G4	296	296	1	16	278	99	96		41.6
580	9	Fa4#4	F4#4	291	291	1	16	278	99	96		41.65
581	9	Mi4#3	E4#4	286	287	1	16	278	95	96		41.7
582	9	Fa4#4	F4#4	291	291	1	16	278	99	96	le 	41.75
583	9	Sol4	G4	296	296	1	16	278	99	96		41.8
584	9	La4#4	A4#4	309	309	1	16	278	99	96		41.85
585	9	Si4	B4	314	314	1	16	278	99	96		41.9
586	9	La4#4	A4#4	309	309	1	16	278	99	96		41.95
587	9	Do5#4	C5#4	322	322	1	16	278	99	96		42.0
588	9	Si4	B4	314	314	1	4	1111	95	96		42.2
589	9	Do5#4	C5#4	322	322	1	8	556	95	96	gam 	42.3
590	9	Re5	D5	327	327	3	16	833	99	96	et	42.45
591	9	Do5#4	C5#4	322	322	1	16	278	95	96		42.5
592	9	Re5	D5	327	327	1	8	556	99	96	ti 	42.6
593	9	Si4	B4	314	314	1	8	556	95	96		42.7
594	9	Sol5	G5	349	349	1	4	1111	99	96	gö	42.9
595	9	Sol5	G5	349	349	1	16	278	99	96		42.95
596	9	Fa5#4	F5#4	344	344	1	16	278	99	96		43.0
597	9	Fa5#4	F5#4	344	344	1	16	278	99	96		43.05
598	9	Mi5#3	E5#4	339	340	1	16	278	99	96		43.1
599	9	Mi5#3	E5#4	339	340	1	16	278	99	96		43.15
600	9	Re5	D5	327	327	1	16	278	99	96		43.2
601	9	Re5	D5	327	327	1	16	278	99	96		43.25
602	9	Do5#4	C5#4	322	322	1	16	278	99	96		43.3
603	9	Re5	D5	327	327	1	16	278	99	96		43.35
604	9	Do5#4	C5#4	322	322	1	16	278	99	96		43.4
605	9	Si4b1	B4b1	313	313	1	8	556	95	96		43.5
606	9	Si4b1	B4b1	313	313	1	16	278	99	96	rün	43.55
607	9	Sol5	G5	349	349	1	16	278	99	96		43.6
608	9	Fa5#4	F5#4	344	344	1	16	278	99	96		43.65
609	9	Mi5#3	E5#4	339	340	1	16	278	95	96		43.7
610	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	ce  	43.9
611	9	Es	Es	-1	-1	1	8	556	100	0		44.0
612	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	44.15
613	9	Fa5#4	F5#4	344	344	1	16	278	95	96		44.2
614	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	44.25
615	9	Fa5#4	F5#4	344	344	1	16	278	95	96		44.3
616	7	Sol5	G5	349	349	3	16	833	99	96	ey	44.45
617	9	Fa5#4	F5#4	344	344	1	16	278	95	96		44.5
618	9	Sol5	G5	349	349	1	16	278	99	96	le	44.55
619	9	Fa5#4	F5#4	344	344	1	16	278	99	96		44.6
620	9	Sol5	G5	349	349	1	16	278	95	96		44.65
621	9	La5	A5	358	358	1	16	278	95	96	di	44.7
622	9	La5	A5	358	358	1	16	278	99	96	ğim 	44.75
623	9	Sol5	G5	349	349	1	16	278	99	96		44.8
624	9	Fa5	F5	340	340	1	16	278	99	96		44.85
625	9	Mi5	E5	336	336	1	16	278	99	96		44.9
626	9	Re5	D5	327	327	1	16	278	99	96		44.95
627	9	Fa5	F5	340	340	1	16	278	99	96		45.0
628	9	Mi5	E5	336	336	1	16	278	99	96		45.05
629	9	Re5	D5	327	327	1	16	278	99	96		45.1
630	9	Do5	C5	318	318	1	16	278	99	96		45.15
631	9	Si4b2	B4b1	312	313	1	16	278	95	96		45.2
632	9	Do5	C5	318	318	1	8	556	95	96	nâ	45.3
633	9	Re5	D5	327	327	1	4	1111	95	96	le	45.5
634	9	Do5	C5	318	318	3	32	417	99	96	le	45.575
635	9	Mi5	E5	336	336	1	32	139	99	96		45.6
636	9	Re5	D5	327	327	1	16	278	99	96		45.65
637	9	Do5	C5	318	318	1	16	278	95	96		45.7
638	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	45.8
639	9	Do5	C5	318	318	1	8	556	99	96		45.9
640	9	Si4b2	B4b1	312	313	1	16	278	99	96		45.95
641	9	La4	A4	305	305	1	16	278	99	96		46.0
642	9	La4	A4	305	305	3	32	417	99	96		46.075
643	9	Si4b2	B4b1	312	313	1	32	139	99	96		46.1
644	9	La4	A4	305	305	1	16	278	99	96		46.15
645	9	Sol4	G4	296	296	1	16	278	95	96		46.2
646	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	46.25
647	9	Mi4#3	E4#4	286	287	1	16	278	95	96		46.3
648	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	46.45
649	9	Sol4	G4	296	296	1	16	278	95	96		46.5
650	9	La4	A4	305	305	1	8	556	99	96	du	46.6
651	9	Si4b1	B4b1	313	313	1	8	556	95	96		46.7
652	9	Re5	D5	327	327	1	24	185	99	96	yur	46.7333333333
653	9	Do5	C5	318	318	1	24	185	99	96		46.7666666667
654	9	Si4b1	B4b1	313	313	1	24	185	99	96		46.8
655	9	Do5	C5	318	318	1	8	556	99	96		46.9
656	9	Re5	D5	327	327	1	8	556	99	96		47.0
657	9	Do5	C5	318	318	1	24	185	99	96		47.0333333333
658	9	Si4b1	B4b1	313	313	1	24	185	99	96		47.0666666667
659	9	La4	A4	305	305	1	24	185	99	96		47.1
660	9	Si4b1	B4b1	313	313	1	8	556	99	96		47.2
661	9	Do5	C5	318	318	1	8	556	99	96		47.3
662	9	La4	A4	305	305	3	32	417	99	96		47.375
663	9	Si4b1	B4b1	313	313	1	32	139	99	96		47.4
664	9	La4	A4	305	305	1	16	278	99	96		47.45
665	9	Si4b1	B4b1	313	313	1	16	278	99	96		47.5
666	9	La4	A4	305	305	1	16	278	99	96		47.55
667	9	Sol4	G4	296	296	1	16	278	99	96		47.6
668	9	Fa4#4	F4#4	291	291	1	16	278	99	96		47.65
669	9	Mi4#3	E4#4	286	287	1	16	278	95	96		47.7
670	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	47.9
671	9	Es	Es	-1	-1	1	8	556	100	0		48.0
672	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	48.15
673	9	Fa5#4	F5#4	344	344	1	16	278	95	96		48.2
674	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	48.25
675	9	Fa5#4	F5#4	344	344	1	16	278	95	96		48.3
676	7	Sol5	G5	349	349	3	16	833	99	96	ey	48.45
677	9	Fa5#4	F5#4	344	344	1	16	278	95	96		48.5
678	9	Sol5	G5	349	349	1	16	278	99	96	le	48.55
679	9	Fa5#4	F5#4	344	344	1	16	278	99	96		48.6
680	9	Sol5	G5	349	349	1	16	278	95	96		48.65
681	9	La5	A5	358	358	1	16	278	95	96	di	48.7
682	9	La5	A5	358	358	1	16	278	99	96	ğim 	48.75
683	9	Sol5	G5	349	349	1	16	278	99	96		48.8
684	9	Fa5	F5	340	340	1	16	278	99	96		48.85
685	9	Mi5	E5	336	336	1	16	278	99	96		48.9
686	9	Re5	D5	327	327	1	16	278	99	96		48.95
687	9	Fa5	F5	340	340	1	16	278	99	96		49.0
688	9	Mi5	E5	336	336	1	16	278	99	96		49.05
689	9	Re5	D5	327	327	1	16	278	99	96		49.1
690	9	Do5	C5	318	318	1	16	278	99	96		49.15
691	9	Si4b2	B4b1	312	313	1	16	278	95	96		49.2
692	9	Do5	C5	318	318	1	8	556	95	96	nâ	49.3
693	9	Re5	D5	327	327	1	4	1111	95	96	le	49.5
694	9	Do5	C5	318	318	3	32	417	99	96	le	49.575
695	9	Mi5	E5	336	336	1	32	139	99	96		49.6
696	9	Re5	D5	327	327	1	16	278	99	96		49.65
697	9	Do5	C5	318	318	1	16	278	95	96		49.7
698	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	49.8
699	9	Do5	C5	318	318	1	8	556	99	96		49.9
700	9	Si4b2	B4b1	312	313	1	16	278	99	96		49.95
701	9	La4	A4	305	305	1	16	278	99	96		50.0
702	9	La4	A4	305	305	3	32	417	99	96		50.075
703	9	Si4b2	B4b1	312	313	1	32	139	99	96		50.1
704	9	La4	A4	305	305	1	16	278	99	96		50.15
705	9	Sol4	G4	296	296	1	16	278	95	96		50.2
706	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	50.25
707	9	Mi4#3	E4#4	286	287	1	16	278	95	96		50.3
708	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	50.45
709	9	Sol4	G4	296	296	1	16	278	95	96		50.5
710	9	La4	A4	305	305	1	8	556	99	96	du	50.6
711	9	Si4b1	B4b1	313	313	1	8	556	95	96		50.7
712	9	Re5	D5	327	327	1	24	185	99	96	yur	50.7333333333
713	9	Do5	C5	318	318	1	24	185	99	96		50.7666666667
714	9	Si4b1	B4b1	313	313	1	24	185	99	96		50.8
715	9	Do5	C5	318	318	1	8	556	99	96		50.9
716	9	Re5	D5	327	327	1	8	556	99	96		51.0
717	9	Do5	C5	318	318	1	24	185	99	96		51.0333333333
718	9	Si4b1	B4b1	313	313	1	24	185	99	96		51.0666666667
719	9	La4	A4	305	305	1	24	185	99	96		51.1
720	9	Si4b1	B4b1	313	313	1	8	556	99	96		51.2
721	9	Do5	C5	318	318	1	8	556	99	96		51.3
722	9	La4	A4	305	305	3	32	417	99	96		51.375
723	9	Si4b1	B4b1	313	313	1	32	139	99	96		51.4
724	9	La4	A4	305	305	1	16	278	99	96		51.45
725	9	Si4b1	B4b1	313	313	1	16	278	99	96		51.5
726	9	La4	A4	305	305	1	16	278	99	96		51.55
727	9	Sol4	G4	296	296	1	16	278	99	96		51.6
728	9	Fa4#4	F4#4	291	291	1	16	278	99	96		51.65
729	9	Mi4#3	E4#4	286	287	1	16	278	95	96		51.7
730	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	51.9
731	9	Es	Es	-1	-1	1	8	556	100	0		52.0
732	9	La4	A4	305	305	3	16	833	99	96	Ah 	52.15
733	9	Sol4	G4	296	296	1	16	278	95	96		52.2
734	9	Fa4#4	F4#4	291	291	1	16	278	99	96	tir 	52.25
735	9	Sol4	G4	296	296	1	16	278	95	96		52.3
736	9	La4	A4	305	305	1	4	1111	95	96	ye 	52.5
737	9	La4	A4	305	305	1	4	1111	95	96	le 	52.7
738	9	Re5	D5	327	327	1	4	1111	99	96	le 	52.9
739	9	Do5	C5	318	318	1	16	278	99	96		52.95
740	9	Si4b1	B4b1	313	313	1	16	278	95	96		53.0
741	9	Si4b1	B4b1	313	313	1	16	278	99	96	lel 	53.05
742	9	La4	A4	305	305	1	16	278	99	96		53.1
743	9	La4	A4	305	305	1	16	278	99	96		53.15
744	9	Sol4	G4	296	296	1	16	278	95	96		53.2
745	9	Fa4#4	F4#4	291	291	1	16	278	99	96	le 	53.25
746	9	Mi4#3	E4#4	286	287	1	16	278	95	96		53.3
747	9	Fa4#4	F4#4	291	291	3	16	833	99	96	le 	53.45
748	9	Sol4	G4	296	296	1	16	278	95	96		53.5
749	9	La4	A4	305	305	1	16	278	99	96	lel 	53.55
750	9	Sol4	G4	296	296	1	16	278	99	96		53.6
751	9	La4	A4	305	305	1	16	278	99	96		53.65
752	9	Sol4	G4	296	296	1	16	278	95	96		53.7
753	9	La4	A4	305	305	1	4	1111	99	96	li 	53.9
754	9	Si4b2	B4b1	312	313	1	16	278	99	96		53.95
755	9	Do5	C5	318	318	1	16	278	99	96		54.0
756	9	La4	A4	305	305	1	4	1111	95	96		54.2
757	9	Mi5	E5	336	336	1	16	278	99	96	ye 	54.25
758	9	Fa5	F5	340	340	1	16	278	95	96		54.3
759	9	Mi5	E5	336	336	1	16	278	99	96	lel 	54.35
760	9	Re5	D5	327	327	1	16	278	99	96		54.4
761	9	Re5	D5	327	327	1	16	278	99	96		54.45
762	9	Do5	C5	318	318	1	16	278	95	96		54.5
763	9	Re5	D5	327	327	1	4	1111	95	96	lel 	54.7
764	9	Re5	D5	327	327	1	16	278	99	96	le 	54.75
765	9	Fa5	F5	340	340	1	16	278	95	96		54.8
766	9	Mi5	E5	336	336	1	16	278	99	96	le  	54.85
767	9	Re5	D5	327	327	1	16	278	99	96		54.9
768	9	Do5	C5	318	318	1	16	278	99	96		54.95
769	9	Si4b2	B4b1	312	313	1	16	278	99	96		55.0
770	9	Do5	C5	318	318	1	4	1111	95	96		55.2
771	9	Re5	D5	327	327	1	16	278	99	96	Te 	55.25
772	9	Mi5	E5	336	336	1	16	278	95	96		55.3
773	9	Re5	D5	327	327	1	16	278	99	96	le 	55.35
774	9	Do5	C5	318	318	1	16	278	99	96		55.4
775	9	Si4b2	B4b1	312	313	1	16	278	99	96		55.45
776	9	La4	A4	305	305	1	16	278	95	96		55.5
777	9	Si4b2	B4b1	312	313	1	4	1111	95	96	lel 	55.7
778	9	Do5	C5	318	318	1	16	278	99	96	le 	55.75
779	9	Si4b2	B4b1	312	313	1	16	278	95	96		55.8
780	9	La4	A4	305	305	3	16	833	95	96	le 	55.95
781	9	Sol4	G4	296	296	1	16	278	95	96	le 	56.0
782	9	Sol5	G5	349	349	1	8	556	99	96	le 	56.1
783	9	Fa5	F5	340	340	1	16	278	99	96		56.15
784	9	Mi5	E5	336	336	1	16	278	95	96		56.2
785	9	Re5	D5	327	327	1	16	278	99	96	le 	56.25
786	9	Do5	C5	318	318	1	16	278	95	96		56.3
787	9	Do5	C5	318	318	1	24	185	99	96	le 	56.3333333333
788	9	Si4b2	B4b1	312	313	1	24	185	99	96		56.3666666667
789	9	La4	A4	305	305	1	24	185	99	96		56.4
790	9	Si4b2	B4b1	312	313	1	16	278	99	96		56.45
791	9	Re5	D5	327	327	1	16	278	95	96		56.5
792	9	Do5	C5	318	318	2	32	278	99	96	lel 	56.55
793	9	Si4b2	B4b1	312	313	1	16	278	99	96		56.6
794	9	Si4b2	B4b1	312	313	1	16	278	99	96		56.65
795	9	La4	A4	305	305	1	16	278	95	96		56.7
796	9	La4	A4	305	305	1	4	1111	99	96	li  	56.9
797	9	Si4b2	B4b1	312	313	1	16	278	99	96		56.95
798	9	Do5	C5	318	318	1	16	278	99	96		57.0
799	9	Re5	D5	327	327	1	4	1111	95	96		57.2
800	9	Mi5	E5	336	336	1	16	278	99	96	Te 	57.25
801	9	Fa5	F5	340	340	1	16	278	95	96		57.3
802	9	Mi5	E5	336	336	1	16	278	99	96	re 	57.35
803	9	Re5	D5	327	327	1	16	278	99	96		57.4
804	9	Re5	D5	327	327	1	16	278	99	96		57.45
805	9	Do5	C5	318	318	1	16	278	95	96		57.5
806	9	Re5	D5	327	327	1	4	1111	95	96	lel 	57.7
807	9	Mi5	E5	336	336	1	16	278	99	96	le 	57.75
808	9	Fa5	F5	340	340	1	16	278	95	96		57.8
809	9	Mi5	E5	336	336	1	16	278	99	96	le 	57.85
810	9	Re5	D5	327	327	1	16	278	99	96		57.9
811	9	Do5	C5	318	318	1	16	278	99	96		57.95
812	9	Si4b2	B4b1	312	313	1	16	278	95	96		58.0
813	9	Do5	C5	318	318	1	4	1111	95	96	lel 	58.2
814	9	Re5	D5	327	327	1	16	278	99	96	le 	58.25
815	9	Mi5	E5	336	336	1	16	278	95	96		58.3
816	9	Re5	D5	327	327	1	16	278	99	96	le 	58.35
817	9	Do5	C5	318	318	1	16	278	99	96		58.4
818	9	Si4b2	B4b1	312	313	1	16	278	99	96		58.45
819	9	La4	A4	305	305	1	16	278	95	96		58.5
820	9	Si4b2	B4b1	312	313	1	4	1111	95	96	lel 	58.7
821	9	Do5	C5	318	318	1	16	278	99	96	le 	58.75
822	9	Si4	B4	314	314	1	16	278	95	96		58.8
823	9	La4	A4	305	305	1	8	556	99	96	lel 	58.9
824	9	Sol4	G4	296	296	1	16	278	99	96		58.95
825	9	Fa4#4	F4#4	291	291	1	16	278	95	96		59.0
826	9	Sol4	G4	296	296	3	16	833	99	96	le 	59.15
827	9	Fa4#4	F4#4	291	291	1	16	278	95	96		59.2
828	9	Re5	D5	327	327	1	8	556	95	96	le 	59.3
829	9	Re5	D5	327	327	1	16	278	99	96	le 	59.35
830	9	Do5	C5	318	318	1	16	278	99	96		59.4
831	9	Si4b1	B4b1	313	313	1	16	278	99	96		59.45
832	9	La4	A4	305	305	1	16	278	95	96		59.5
833	9	La4	A4	305	305	2	32	278	99	96	lel 	59.55
834	9	Sol4	G4	296	296	1	16	278	99	96		59.6
835	9	Sol4	G4	296	296	1	16	278	99	96		59.65
836	9	Fa4#4	F4#4	291	291	1	16	278	95	96		59.7
837	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	li  	59.9
838	9	Es	Es	-1	-1	1	8	556	100	0		60.0
839	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	Ya	60.2
840	9	La5	A5	358	358	1	8	556	95	96	nı	60.3
841	9	La5	A5	358	358	1	8	556	99	96	ma 	60.4
842	9	Sol5	G5	349	349	1	16	278	99	96		60.45
843	9	Fa5#4	F5#4	344	344	1	16	278	95	96		60.5
844	9	Sol5	G5	349	349	3	32	417	99	96	gel	60.575
845	9	La5	A5	358	358	1	32	139	99	96		60.6
846	9	Sol5	G5	349	349	1	16	278	99	96		60.65
847	9	Fa5#4	F5#4	344	344	1	16	278	95	96		60.7
848	9	Do6	C6	371	371	3	8	1667	99	96	mez	61.0
849	9	Do6	C6	371	371	1	16	278	99	96		61.05
850	9	Si5b1	B5b1	366	366	1	8	556	99	96		61.15
851	9	La5	A5	358	358	1	16	278	99	96		61.2
852	10	La5	A5	358	358	1	16	278	99	96		61.25
853	8	Si5b1	B5b1	366	366	0	0	0	99	96		61.25
854	9	Sol5	G5	349	349	1	16	278	99	96		61.3
855	9	Sol5	G5	349	349	3	32	417	99	96		61.375
856	9	La5	A5	358	358	1	32	139	99	96		61.4
857	9	Sol5	G5	349	349	1	16	278	99	96		61.45
858	9	Fa5#3	F5#4	343	344	1	16	278	99	96		61.5
859	9	Fa5#3	F5#4	343	344	1	16	278	99	96		61.55
860	9	Mi5	E5	336	336	1	16	278	99	96		61.6
861	9	Fa5#3	F5#4	343	344	1	16	278	99	96		61.65
862	9	Mi5	E5	336	336	1	16	278	95	96		61.7
863	9	Mi5	E5	336	336	1	4	1111	95	96	sin 	61.9
864	9	Es	Es	-1	-1	1	8	556	100	0		62.0
865	9	Mi5	E5	336	336	1	8	556	99	96	ha	62.1
866	9	Mi5	E5	336	336	1	16	278	99	96		62.15
867	9	Mi5	E5	336	336	1	16	278	95	96		62.2
868	9	Fa5	F5	340	340	1	8	556	95	96	li	62.3
869	9	Re5	D5	327	327	3	32	417	99	96	mi 	62.375
870	9	Mi5	E5	336	336	1	32	139	99	96		62.4
871	9	Re5	D5	327	327	1	16	278	99	96		62.45
872	9	Do5#4	C5#4	322	322	1	16	278	95	96		62.5
873	9	Do5#4	C5#4	322	322	1	16	278	99	96	sor	62.55
