Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Re5	D5	327	327	1	8	500	95	96		73.200000
434	9	Fa5#4	F5#4	344	344	1	8	500	95	96		73.400000
435	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		73.800000
436	9	Re5	D5	327	327	1	16	250	95	96		73.900000
437	9	Do5	C5	318	318	1	16	250	95	96		74.000000
438	9	Si4b1	B4b1	313	313	1	8	500	95	96		74.200000
439	9	Do5	C5	318	318	1	8	500	95	96		74.400000
440	9	Re5	D5	327	327	1	8	500	95	96		74.600000
441	9	Mi5b4	E5b4	332	332	1	8	500	95	96		74.800000
442	9	Re5	D5	327	327	1	16	250	95	96		74.900000
443	9	Do5	C5	318	318	1	16	250	95	96		75.000000
444	9	Re5	D5	327	327	1	16	250	95	96		75.100000
445	9	Do5	C5	318	318	1	16	250	95	96		75.200000
446	9	Si4b1	B4b1	313	313	1	16	250	95	96		75.300000
447	9	Do5	C5	318	318	1	16	250	95	96		75.400000
448	9	Re5	D5	327	327	1	4	1000	95	96		75.800000
449	9	Es	Es	-1	-1	1	8	500	100	0		76.000000
450	9	Si4b1	B4b1	313	313	1	4	1000	95	96		76.400000
451	9	Do5	C5	318	318	1	8	500	95	96		76.600000
452	9	Si4b1	B4b1	313	313	1	8	500	95	96		76.800000
453	9	La4b4	A4b4	301	301	1	8	500	95	96		77.000000
454	9	Sol4	G4	296	296	1	8	500	95	96		77.200000
455	9	Sol5	G5	349	349	1	8	500	95	96		77.400000
456	9	Sol5	G5	349	349	1	16	250	95	96		77.500000
457	9	Fa5#4	F5#4	344	344	1	16	250	95	96		77.600000
458	9	Mi5b4	E5b4	332	332	1	16	250	95	96		77.700000
459	9	Re5	D5	327	327	1	16	250	95	96		77.800000
460	9	Do5	C5	318	318	1	8	500	95	96		78.000000
461	9	Si4b1	B4b1	313	313	1	8	500	95	96		78.200000
462	9	La4b4	A4b4	301	301	1	16	250	95	96		78.300000
463	9	Sol4	G4	296	296	1	16	250	95	96		78.400000
464	9	Re5	D5	327	327	1	4	1000	95	96		78.800000
465	9	Do5	C5	318	318	1	16	250	95	96		78.900000
466	9	Si4b1	B4b1	313	313	1	16	250	95	96		79.000000
467	9	Si4b1	B4b1	313	313	1	16	250	95	96		79.100000
468	9	La4b4	A4b4	301	301	1	16	250	95	96		79.200000
469	9	La4b4	A4b4	301	301	1	16	250	95	96		79.300000
470	9	Sol4	G4	296	296	1	16	250	95	96		79.400000
471	9	Sol4	G4	296	296	1	4	1000	95	96		79.800000
472	9	Es	Es	-1	-1	1	8	500	100	0		80.000000
473	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		80.400000
474	9	Sol5	G5	349	349	1	4	1000	95	96		80.800000
475	9	La5	A5	358	358	1	8	500	95	96		81.000000
476	9	Si5b5	B5b5	362	362	1	16	250	95	96		81.100000
477	9	La5	A5	358	358	1	16	250	95	96		81.200000
478	9	Sol5	G5	349	349	1	16	250	95	96		81.300000
479	9	Fa5#4	F5#4	344	344	1	16	250	95	96		81.400000
480	9	Sol5	G5	349	349	3	8	1500	95	96		82.000000
481	9	Do6	C6	371	371	1	16	250	95	96		82.100000
482	9	Si5b5	B5b5	362	362	1	16	250	95	96		82.200000
483	9	La5	A5	358	358	1	16	250	95	96		82.300000
484	9	Sol5	G5	349	349	1	16	250	95	96		82.400000
485	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		82.800000
486	9	Sol5	G5	349	349	1	8	500	95	96		83.000000
487	9	Fa5#4	F5#4	344	344	1	16	250	95	96		83.100000
488	9	Mi5b4	E5b4	332	332	1	16	250	95	96		83.200000
489	9	Mi5b4	E5b4	332	332	1	16	250	95	96		83.300000
490	9	Re5	D5	327	327	1	16	250	95	96		83.400000
491	9	Re5	D5	327	327	1	4	1000	95	96		83.800000
492	9	Es	Es	-1	-1	1	8	500	100	0		84.000000
493	9	Mi5b4	E5b4	332	332	1	16	250	95	96		84.100000
494	9	Re5	D5	327	327	1	16	250	95	96		84.200000
495	9	Do5	C5	318	318	1	16	250	95	96		84.300000
496	9	Si4b1	B4b1	313	313	1	16	250	95	96		84.400000
497	9	Do5	C5	318	318	1	8	500	95	96		84.600000
498	9	Re5	D5	327	327	1	8	500	95	96		84.800000
499	9	Mi5b4	E5b4	332	332	1	16	250	95	96		84.900000
500	9	Fa5#4	F5#4	344	344	1	16	250	95	96		85.000000
501	9	Sol5	G5	349	349	1	8	500	95	96		85.200000
502	9	La5	A5	358	358	1	16	250	95	96		85.300000
503	9	Si5b5	B5b5	362	362	1	16	250	95	96		85.400000
504	9	La5	A5	358	358	1	16	250	95	96		85.500000
505	9	Sol5	G5	349	349	1	16	250	95	96		85.600000
506	9	Fa5#4	F5#4	344	344	1	16	250	95	96		85.700000
507	9	Mi5b4	E5b4	332	332	1	16	250	95	96		85.800000
508	9	Re5	D5	327	327	1	8	500	95	96		86.000000
509	9	La5	A5	358	358	1	8	500	95	96		86.200000
510	9	Sol5	G5	349	349	1	16	250	95	96		86.300000
511	9	Fa5#4	F5#4	344	344	1	16	250	95	96		86.400000
512	9	Fa5#4	F5#4	344	344	1	8	500	95	96		86.600000
513	9	Mi5b4	E5b4	332	332	1	8	500	95	96		86.800000
514	9	Mi5b4	E5b4	332	332	1	16	250	95	96		86.900000
515	9	Re5	D5	327	327	1	16	250	95	96		87.000000
516	9	Re5	D5	327	327	1	4	1000	95	96		87.400000
517	9	Do5	C5	318	318	1	16	250	95	96		87.500000
518	9	Re5	D5	327	327	1	16	250	95	96		87.600000
519	9	Mi5b4	E5b4	332	332	1	16	250	95	96		87.700000
520	9	Fa5#4	F5#4	344	344	1	16	250	95	96		87.800000
521	9	Sol5	G5	349	349	1	8	500	95	96		88.000000
522	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		88.400000
523	9	Sol5	G5	349	349	1	4	1000	95	96		88.800000
524	9	La5	A5	358	358	1	8	500	95	96		89.000000
525	9	Si5b5	B5b5	362	362	1	16	250	95	96		89.100000
526	9	La5	A5	358	358	1	16	250	95	96		89.200000
527	9	Sol5	G5	349	349	1	16	250	95	96		89.300000
528	9	Fa5#4	F5#4	344	344	1	16	250	95	96		89.400000
529	9	Sol5	G5	349	349	3	8	1500	95	96		90.000000
530	9	Do6	C6	371	371	1	16	250	95	96		90.100000
531	9	Si5b5	B5b5	362	362	1	16	250	95	96		90.200000
532	9	La5	A5	358	358	1	16	250	95	96		90.300000
533	9	Sol5	G5	349	349	1	16	250	95	96		90.400000
534	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		90.800000
535	9	Sol5	G5	349	349	1	8	500	95	96		91.000000
536	9	Fa5#4	F5#4	344	344	1	16	250	95	96		91.100000
537	9	Mi5b4	E5b4	332	332	1	16	250	95	96		91.200000
538	9	Mi5b4	E5b4	332	332	1	16	250	95	96		91.300000
539	9	Re5	D5	327	327	1	16	250	95	96		91.400000
540	9	Re5	D5	327	327	1	4	1000	95	96		91.800000
541	9	Es	Es	-1	-1	1	8	500	100	0		92.000000
542	9	Mi5b4	E5b4	332	332	1	16	250	95	96		92.100000
543	9	Re5	D5	327	327	1	16	250	95	96		92.200000
544	9	Do5	C5	318	318	1	16	250	95	96		92.300000
545	9	Si4b1	B4b1	313	313	1	16	250	95	96		92.400000
546	9	Do5	C5	318	318	1	8	500	95	96		92.600000
547	9	Re5	D5	327	327	1	8	500	95	96		92.800000
548	9	Mi5b4	E5b4	332	332	1	16	250	95	96		92.900000
549	9	Fa5#4	F5#4	344	344	1	16	250	95	96		93.000000
550	9	Sol5	G5	349	349	1	8	500	95	96		93.200000
551	9	La5	A5	358	358	1	16	250	95	96		93.300000
552	9	Si5b5	B5b5	362	362	1	16	250	95	96		93.400000
553	9	La5	A5	358	358	1	16	250	95	96		93.500000
554	9	Sol5	G5	349	349	1	16	250	95	96		93.600000
555	9	Fa5#4	F5#4	344	344	1	16	250	95	96		93.700000
556	9	Mi5b4	E5b4	332	332	1	16	250	95	96		93.800000
557	9	Re5	D5	327	327	1	8	500	95	96		94.000000
558	9	La5	A5	358	358	1	8	500	95	96		94.200000
559	9	Sol5	G5	349	349	1	16	250	95	96		94.300000
560	9	Fa5#4	F5#4	344	344	1	16	250	95	96		94.400000
561	9	Fa5#4	F5#4	344	344	1	8	500	95	96		94.600000
562	9	Mi5b4	E5b4	332	332	1	8	500	95	96		94.800000
563	9	Mi5b4	E5b4	332	332	1	16	250	95	96		94.900000
564	9	Re5	D5	327	327	1	16	250	95	96		95.000000
565	9	Re5	D5	327	327	1	4	1000	95	96		95.400000
566	9	Do5	C5	318	318	1	16	250	95	96		95.500000
567	9	Re5	D5	327	327	1	16	250	95	96		95.600000
568	9	Mi5b4	E5b4	332	332	1	16	250	95	96		95.700000
569	9	Fa5#4	F5#4	344	344	1	16	250	95	96		95.800000
570	9	Sol5	G5	349	349	1	8	500	95	96		96.000000
571	9	Sol5	G5	349	349	1	4	1000	95	96		96.400000
572	9	Re5	D5	327	327	1	8	500	95	96		96.600000
573	9	Mi5b4	E5b4	332	332	1	8	500	95	96		96.800000
574	9	Fa5	F5	340	340	1	16	250	95	96		96.900000
575	9	Sol5	G5	349	349	1	16	250	95	96		97.000000
576	9	Fa5	F5	340	340	1	16	250	95	96		97.100000
577	9	Mi5b4	E5b4	332	332	1	16	250	95	96		97.200000
578	9	Mi5b4	E5b4	332	332	1	16	250	95	96		97.300000
579	9	Re5	D5	327	327	1	16	250	95	96		97.400000
580	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		97.800000
581	9	Re5	D5	327	327	1	16	250	95	96		97.900000
582	9	Do5	C5	318	318	1	16	250	95	96		98.000000
583	9	Re5	D5	327	327	1	16	250	95	96		98.100000
584	9	Mi5b4	E5b4	332	332	1	16	250	95	96		98.200000
585	9	Re5	D5	327	327	1	16	250	95	96		98.300000
586	9	Mi5b4	E5b4	332	332	1	16	250	95	96		98.400000
587	9	Fa5	F5	340	340	1	8	500	95	96		98.600000
588	9	Sol5	G5	349	349	1	8	500	95	96		98.800000
589	9	Sol5	G5	349	349	1	16	250	95	96		98.900000
590	9	Fa5	F5	340	340	1	16	250	95	96		99.000000
591	9	Mi5b4	E5b4	332	332	1	16	250	95	96		99.100000
592	9	Re5	D5	327	327	1	16	250	95	96		99.200000
593	9	Do5	C5	318	318	1	8	500	95	96		99.400000
594	9	Re5	D5	327	327	1	4	1000	95	96		99.800000
595	9	Es	Es	-1	-1	1	8	500	100	0		100.000000
596	9	Re5	D5	327	327	1	4	1000	95	96		100.400000
597	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		100.800000
598	9	Re5	D5	327	327	1	16	250	95	96		100.900000
599	9	Do5	C5	318	318	1	16	250	95	96		101.000000
600	9	Si4b1	B4b1	313	313	1	4	1000	95	96		101.400000
601	9	Do5	C5	318	318	1	4	1000	95	96		101.800000
602	9	Si4b1	B4b1	313	313	1	16	250	95	96		101.900000
603	9	La4b4	A4b4	301	301	1	16	250	95	96		102.000000
604	9	Sol4	G4	296	296	1	8	500	95	96		102.200000
605	9	La4b4	A4b4	301	301	1	16	250	95	96		102.300000
606	9	Si4b1	B4b1	313	313	1	16	250	95	96		102.400000
607	9	Do5	C5	318	318	1	8	500	95	96		102.600000
608	9	Si4b1	B4b1	313	313	1	16	250	95	96		102.700000
609	9	La4b4	A4b4	301	301	1	16	250	95	96		102.800000
610	9	La4b4	A4b4	301	301	1	16	250	95	96		102.900000
611	9	Sol4	G4	296	296	1	16	250	95	96		103.000000
612	9	Sol4	G4	296	296	1	4	1000	95	96		103.400000
613	9	Sol4	G4	296	296	1	4	1000	95	96		103.800000
614	9	Es	Es	-1	-1	1	8	500	100	0		104.000000
