Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Sol5	G5	349	349	3	8	750	95	96	nım	86.5
430	9	Fa5	F5	340	340	1	2	1000	95	96	sın  	87.0
431	9	Mi5	E5	336	336	1	4	500	95	96	SAZ	87.25
432	9	Fa5	F5	340	340	1	4	500	95	96	.	87.5
433	9	Re5	D5	327	327	1	4	500	95	96	.	87.75
434	9	Do5	C5	318	318	1	4	500	95	96	.	88.0
435	9	Es	Es	-1	-1	1	8	250	100	0	.	88.125
436	9	Do5	C5	318	318	1	8	250	95	96	.	88.25
437	9	Re5	D5	327	327	1	8	250	95	96	.	88.375
438	9	Mi5	E5	336	336	1	8	250	95	96	.	88.5
439	9	Fa5	F5	340	340	1	2	1000	95	96	.	89.0
440	9	Es	Es	-1	-1	1	4	500	100	0		89.25
441	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	89.375
442	9	Fa5	F5	340	340	1	8	250	95	96	o	89.5
443	9	Fa5	F5	340	340	1	8	250	95	96	lur 	89.625
444	9	Mi5	E5	336	336	1	8	250	95	96	mu 	89.75
445	9	Fa5	F5	340	340	1	4	500	95	96	di	90.0
446	9	Mi5	E5	336	336	1	8	250	99	96	ken	90.125
447	9	Re5	D5	327	327	1	8	250	99	96		90.25
448	9	Mi5	E5	336	336	1	8	250	99	96		90.375
449	9	Re5	D5	327	327	1	8	250	95	96		90.5
450	9	Do5	C5	318	318	1	2	1000	95	96	siz  	91.0
451	9	Es	Es	-1	-1	1	4	500	100	0		91.25
452	9	Mi5	E5	336	336	1	8	250	95	96	Ruh_	91.375
453	9	Mi5	E5	336	336	1	8	250	95	96	o	91.5
454	9	Mi5	E5	336	336	1	8	250	99	96	lur 	91.625
455	9	Re5	D5	327	327	1	8	250	95	96		91.75
456	9	Mi5	E5	336	336	1	4	500	95	96	mu 	92.0
457	9	Re5	D5	327	327	1	8	250	99	96	be	92.125
458	9	Do5	C5	318	318	1	8	250	95	96		92.25
459	9	Re5	D5	327	327	1	8	250	99	96	den	92.375
460	9	Do5	C5	318	318	1	8	250	95	96		92.5
461	9	Si4b5	B4b5	309	309	1	2	1000	95	96	siz  	93.0
462	9	Es	Es	-1	-1	1	8	250	100	0		93.125
463	9	Re5	D5	327	327	1	4	500	95	96	Koy	93.375
464	9	Re5	D5	327	327	1	8	250	95	96	ma 	93.5
465	9	Fa5	F5	340	340	1	8	250	95	96	bu 	93.625
466	9	Mi5b5	E5b5	331	331	1	8	250	99	96	gön	93.75
467	9	Re5	D5	327	327	1	8	250	99	96		93.875
468	9	Do5	C5	318	318	1	8	250	95	96		94.0
469	9	Si4b5	B4b5	309	309	1	8	250	95	96	lü 	94.125
470	9	La4	A4	305	305	1	8	250	99	96	sen	94.25
471	9	Si4b5	B4b5	309	309	1	8	250	99	96		94.375
472	9	La4	A4	305	305	1	8	250	95	96		94.5
473	9	Sol4	G4	296	296	1	2	1000	95	96	siz  	95.0
474	9	La4	A4	305	305	1	4	500	95	96	Dün	95.25
475	9	Si4b5	B4b5	309	309	1	4	500	95	96	ya 	95.5
476	9	Do5	C5	318	318	1	4	500	95	96	şa	95.75
477	9	Re5	D5	327	327	1	4	500	95	96	hit 	96.0
478	9	Si4b5	B4b5	309	309	1	8	250	95	96	ca	96.125
479	9	La4	A4	305	305	1	8	250	99	96	nım	96.25
480	9	Si4b5	B4b5	309	309	1	8	250	99	96		96.375
481	9	La4	A4	305	305	1	8	250	95	96		96.5
482	9	La4	A4	305	305	1	4	500	95	96	sın  	96.75
483	9	Fa5	F5	340	340	1	4	500	95	96	SAZ	97.0
484	9	Mi5	E5	336	336	1	4	500	95	96	SAZ	97.25
485	9	Fa5	F5	340	340	1	4	500	95	96	.	97.5
486	9	Re5	D5	327	327	1	4	500	95	96	.	97.75
487	9	Do5	C5	318	318	1	4	500	95	96	.	98.0
488	9	Es	Es	-1	-1	1	8	250	100	0	.	98.125
489	9	Do5	C5	318	318	1	8	250	95	96	.	98.25
490	9	Re5	D5	327	327	1	8	250	95	96	.	98.375
491	9	Mi5	E5	336	336	1	8	250	95	96	.	98.5
492	9	Fa5	F5	340	340	1	2	1000	95	96	.	99.0
493	9	Es	Es	-1	-1	1	4	500	100	0		99.25
494	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	99.375
495	9	Fa5	F5	340	340	1	8	250	95	96	o	99.5
496	9	Fa5	F5	340	340	1	8	250	95	96	lur 	99.625
497	9	Mi5	E5	336	336	1	8	250	95	96	mu 	99.75
498	9	Fa5	F5	340	340	1	4	500	95	96	di	100.0
499	9	Mi5	E5	336	336	1	8	250	99	96	ken	100.125
500	9	Re5	D5	327	327	1	8	250	99	96		100.25
501	9	Mi5	E5	336	336	1	8	250	99	96		100.375
502	9	Re5	D5	327	327	1	8	250	95	96		100.5
503	9	Do5	C5	318	318	1	2	1000	95	96	siz  	101.0
504	9	Es	Es	-1	-1	1	4	500	100	0		101.25
505	9	Mi5	E5	336	336	1	8	250	95	96	Ruh_	101.375
506	9	Mi5	E5	336	336	1	8	250	95	96	o	101.5
507	9	Mi5	E5	336	336	1	8	250	99	96	lur 	101.625
508	9	Re5	D5	327	327	1	8	250	95	96		101.75
509	9	Mi5	E5	336	336	1	4	500	95	96	mu 	102.0
510	9	Re5	D5	327	327	1	8	250	99	96	be	102.125
511	9	Do5	C5	318	318	1	8	250	95	96		102.25
512	9	Re5	D5	327	327	1	8	250	99	96	den	102.375
513	9	Do5	C5	318	318	1	8	250	95	96		102.5
514	9	Si4b5	B4b5	309	309	1	2	1000	95	96	siz  	103.0
515	9	Es	Es	-1	-1	1	8	250	100	0		103.125
516	9	Re5	D5	327	327	1	4	500	95	96	Koy	103.375
517	9	Re5	D5	327	327	1	8	250	95	96	ma 	103.5
518	9	Fa5	F5	340	340	1	8	250	95	96	bu 	103.625
519	9	Mi5b5	E5b5	331	331	1	8	250	99	96	gön	103.75
520	9	Re5	D5	327	327	1	8	250	99	96		103.875
521	9	Do5	C5	318	318	1	8	250	95	96		104.0
522	9	Si4b5	B4b5	309	309	1	8	250	95	96	lü 	104.125
523	9	La4	A4	305	305	1	8	250	99	96	sen	104.25
524	9	Si4b5	B4b5	309	309	1	8	250	99	96		104.375
525	9	La4	A4	305	305	1	8	250	95	96		104.5
526	9	Sol4	G4	296	296	1	2	1000	95	96	siz  	105.0
527	9	La4	A4	305	305	1	4	500	95	96	Dün	105.25
528	9	Si4b5	B4b5	309	309	1	4	500	95	96	ya 	105.5
529	9	Do5	C5	318	318	1	4	500	95	96	şa	105.75
530	9	Re5	D5	327	327	1	4	500	95	96	hit 	106.0
531	9	Si4b5	B4b5	309	309	1	8	250	95	96	ca	106.125
532	9	La4	A4	305	305	1	8	250	99	96	nım	106.25
533	9	Si4b5	B4b5	309	309	1	8	250	99	96		106.375
534	9	La4	A4	305	305	1	8	250	95	96		106.5
535	9	La4	A4	305	305	1	2	1000	95	96	sın  	107.0
