Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Do5	C5	318	318	1	8	278	99	96	mec	54.75
415	9	Si4b2	B4b1	312	313	1	8	278	99	96		54.8333333333
416	9	La4	A4	305	305	1	8	278	99	96		54.9166666667
417	9	Si4b2	B4b1	312	313	1	8	278	95	96		55.0
418	9	Do5	C5	318	318	1	4	556	99	96	lis	55.1666666667
419	9	Do5	C5	318	318	1	8	278	99	96		55.25
420	9	Si4b2	B4b1	312	313	1	8	278	95	96		55.3333333333
421	9	Re5	D5	327	327	1	4	556	95	96	de 	55.5
422	9	Do5	C5	318	318	1	8	278	99	96	i	55.5833333333
423	9	Si4b2	B4b1	312	313	1	8	278	95	96		55.6666666667
424	9	Si4b2	B4b1	312	313	1	8	278	99	96	di 	55.75
425	9	La4	A4	305	305	1	8	278	99	96		55.8333333333
426	9	Si4b2	B4b1	312	313	1	8	278	99	96		55.9166666667
427	9	La4	A4	305	305	1	8	278	95	96		56.0
428	9	La4	A4	305	305	3	4	1667	95	96	vay  	56.5
429	9	Fa5#3	F5#4	343	344	1	8	278	95	96	SAZ	56.5833333333
430	9	Sol5	G5	349	349	1	8	278	95	96	.	56.6666666667
431	9	La5	A5	358	358	1	2	1111	95	96	.	57.0
432	9	La5	A5	358	358	1	2	1111	95	96	Ah 	57.3333333333
433	9	Fa5#3	F5#4	343	344	1	4	556	95	96	kan	57.5
434	9	Sol5	G5	349	349	1	4	556	95	96	de 	57.6666666667
435	9	La5	A5	358	358	3	8	833	95	96	ak	57.9166666667
436	9	Es	Es	-1	-1	1	8	278	100	0		58.0
437	9	La5	A5	358	358	1	2	1111	95	96	şam	58.3333333333
438	9	Si5b2	B5b1	365	366	1	4	556	95	96	la	58.5
439	10	La5	A5	358	358	1	4	556	95	96	ya	58.6666666667
440	8	Si5b2	B5b1	365	366	0	0	0	95	96		58.6666666667
441	10	Sol5	G5	349	349	1	4	556	99	96	cak 	58.8333333333
442	8	La5	A5	358	358	0	0	0	99	96		58.8333333333
443	10	Fa5#3	F5#4	343	344	1	4	556	99	96		59.0
444	8	Sol5	G5	349	349	0	0	0	99	96		59.0
445	9	Mi5	E5	336	336	1	4	556	95	96		59.1666666667
446	9	Re5	D5	327	327	1	4	556	95	96	ol 	59.3333333333
447	9	Sol5	G5	349	349	1	4	556	95	96	meh_	59.5
448	9	Sol5	G5	349	349	1	8	278	99	96	i 	59.5833333333
449	9	Fa5#3	F5#4	343	344	1	8	278	95	96		59.6666666667
450	9	Sol5	G5	349	349	3	8	833	99	96	tâ	59.9166666667
451	9	Fa5#3	F5#4	343	344	1	8	278	95	96		60.0
452	9	Sol5	G5	349	349	3	8	833	95	96	bân 	60.25
453	9	Es	Es	-1	-1	1	8	278	100	0		60.3333333333
454	9	Re6	D6	380	380	1	4	556	95	96	bu 	60.5
455	9	Do6	C6	371	371	1	8	278	99	96	ge	60.5833333333
456	9	Si5b2	B5b1	365	366	1	8	278	95	96		60.6666666667
457	8	Do6	C6	371	371	0	0	0	95	96		60.6666666667
458	9	Si5b2	B5b1	365	366	3	16	417	99	96	ce 	60.7916666667
459	9	La5	A5	358	358	1	16	139	99	96		60.8333333333
460	9	La5	A5	358	358	1	4	556	95	96		61.0
461	9	La5	A5	358	358	1	8	278	99	96	vay  	61.0833333333
462	9	Do6	C6	371	371	1	8	278	99	96		61.1666666667
463	9	Si5b2	B5b1	365	366	1	8	278	99	96		61.25
464	9	La5	A5	358	358	1	8	278	99	96		61.3333333333
465	9	La5	A5	358	358	1	8	278	99	96		61.4166666667
466	9	Sol5	G5	349	349	1	8	278	99	96		61.5
467	9	Sol5	G5	349	349	1	8	278	99	96		61.5833333333
468	9	Fa5#3	F5#4	343	344	1	8	278	99	96		61.6666666667
469	9	Fa5#3	F5#4	343	344	3	16	417	99	96		61.7916666667
470	9	Mi5	E5	336	336	1	16	139	99	96		61.8333333333
471	9	Re5	D5	327	327	1	4	556	95	96		62.0
472	9	La5	A5	358	358	1	2	1111	95	96	Ah 	62.3333333333
473	9	Fa5#3	F5#4	343	344	1	4	556	95	96	kan	62.5
474	9	Sol5	G5	349	349	1	4	556	95	96	de 	62.6666666667
475	9	La5	A5	358	358	3	8	833	95	96	ak	62.9166666667
476	9	Es	Es	-1	-1	1	8	278	100	0		63.0
477	9	La5	A5	358	358	1	2	1111	95	96	şam	63.3333333333
478	9	Si5b2	B5b1	365	366	1	4	556	95	96	la	63.5
479	10	La5	A5	358	358	1	4	556	95	96	ya	63.6666666667
480	8	Si5b2	B5b1	365	366	0	0	0	95	96		63.6666666667
481	10	Sol5	G5	349	349	1	4	556	99	96	cak 	63.8333333333
482	8	La5	A5	358	358	0	0	0	99	96		63.8333333333
483	10	Fa5#3	F5#4	343	344	1	4	556	99	96		64.0
484	8	Sol5	G5	349	349	0	0	0	99	96		64.0
485	9	Mi5	E5	336	336	1	4	556	95	96		64.1666666667
486	9	Re5	D5	327	327	1	4	556	95	96	ol 	64.3333333333
487	9	Sol5	G5	349	349	1	4	556	95	96	meh_	64.5
488	9	Sol5	G5	349	349	1	8	278	99	96	i 	64.5833333333
489	9	Fa5#3	F5#4	343	344	1	8	278	95	96		64.6666666667
490	9	Sol5	G5	349	349	3	8	833	99	96	tâ	64.9166666667
491	9	Fa5#3	F5#4	343	344	1	8	278	95	96		65.0
492	9	Sol5	G5	349	349	3	8	833	95	96	bân 	65.25
493	9	Es	Es	-1	-1	1	8	278	100	0		65.3333333333
494	9	Re6	D6	380	380	1	4	556	95	96	bu 	65.5
495	9	Do6	C6	371	371	1	8	278	99	96	ge	65.5833333333
496	9	Si5b2	B5b1	365	366	1	8	278	95	96		65.6666666667
497	8	Do6	C6	371	371	0	0	0	95	96		65.6666666667
498	9	Si5b2	B5b1	365	366	3	16	417	99	96	ce 	65.7916666667
499	9	La5	A5	358	358	1	16	139	99	96		65.8333333333
500	9	La5	A5	358	358	1	4	556	95	96		66.0
501	9	La5	A5	358	358	1	8	278	99	96	vay  	66.0833333333
502	9	Do6	C6	371	371	1	8	278	99	96		66.1666666667
503	9	Si5b2	B5b1	365	366	1	8	278	99	96		66.25
504	9	La5	A5	358	358	1	8	278	99	96		66.3333333333
505	9	La5	A5	358	358	3	4	1667	95	96		66.8333333333
506	9	Es	Es	-1	-1	1	4	556	100	0		67.0
507	9	Sol5	G5	349	349	1	4	556	95	96	A	67.1666666667
508	9	La5	A5	358	358	1	2	1111	95	96	man 	67.5
509	9	Do6	C6	371	371	1	4	556	99	96	ey 	67.6666666667
510	9	Si5b2	B5b1	365	366	1	8	278	99	96		67.75
511	9	La5	A5	358	358	1	8	278	99	96		67.8333333333
512	9	Sol5	G5	349	349	1	8	278	99	96		67.9166666667
513	9	Fa5#3	F5#4	343	344	1	8	278	95	96		68.0
514	9	Sol5	G5	349	349	1	4	556	95	96	a	68.1666666667
515	9	Sol5	G5	349	349	1	4	556	99	96	man 	68.3333333333
516	9	Sol5	G5	349	349	1	8	278	99	96		68.4166666667
517	9	Fa5#3	F5#4	343	344	1	8	278	95	96		68.5
518	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	68.5833333333
519	9	La5	A5	358	358	1	8	278	99	96		68.6666666667
520	9	Sol5	G5	349	349	1	8	278	99	96		68.75
521	9	Fa5#3	F5#4	343	344	1	8	278	99	96		68.8333333333
522	9	Mi5	E5	336	336	1	4	556	95	96		69.0
523	9	Re5	D5	327	327	1	4	556	95	96	a	69.1666666667
524	9	Mi5	E5	336	336	1	2	1111	95	96	man 	69.5
525	9	Mi5	E5	336	336	3	16	417	99	96	ey 	69.625
526	9	Re5	D5	327	327	1	16	139	99	96		69.6666666667
527	9	Do5	C5	318	318	1	8	278	99	96		69.75
528	9	Re5	D5	327	327	1	8	278	99	96		69.8333333333
529	9	Do5	C5	318	318	1	4	556	95	96		70.0
530	9	Re5	D5	327	327	1	4	556	95	96	a	70.1666666667
531	9	Mi5	E5	336	336	1	8	278	99	96	man 	70.25
532	9	Fa5#3	F5#4	343	344	1	8	278	99	96		70.3333333333
533	9	Sol5	G5	349	349	1	8	278	99	96		70.4166666667
534	9	La5	A5	358	358	1	8	278	95	96		70.5
535	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	70.5833333333
536	9	La5	A5	358	358	1	8	278	99	96		70.6666666667
537	9	Sol5	G5	349	349	1	8	278	99	96		70.75
538	9	Fa5#3	F5#4	343	344	1	8	278	99	96		70.8333333333
539	9	Mi5	E5	336	336	1	4	556	95	96		71.0
540	9	Es	Es	-1	-1	1	4	556	100	0		71.1666666667
541	9	Re5	D5	327	327	1	4	556	95	96	a	71.3333333333
542	9	Mi5	E5	336	336	1	4	556	95	96	man 	71.5
543	9	Mi5	E5	336	336	1	4	556	95	96	a	71.6666666667
544	9	Sol5	G5	349	349	1	8	278	99	96	man  	71.75
545	9	Mi5	E5	336	336	1	4	556	99	96		71.9166666667
546	9	Re5	D5	327	327	1	8	278	95	96		72.0
547	9	Mi5	E5	336	336	1	8	278	99	96	Ol 	72.0833333333
548	9	Re5	D5	327	327	1	8	278	99	96		72.1666666667
549	9	Re5	D5	327	327	1	8	278	99	96		72.25
550	9	Do5	C5	318	318	1	8	278	95	96		72.3333333333
551	9	Re5	D5	327	327	1	4	556	95	96	meh_	72.5
552	9	Re5	D5	327	327	1	8	278	99	96	i 	72.5833333333
553	9	Do5	C5	318	318	1	8	278	95	96		72.6666666667
554	9	Re5	D5	327	327	3	8	833	99	96	tâ	72.9166666667
555	9	Do5	C5	318	318	1	8	278	95	96		73.0
556	9	Re5	D5	327	327	1	2	1111	95	96	bân 	73.3333333333
557	9	Mi5	E5	336	336	1	4	556	95	96	bu 	73.5
558	9	Re5	D5	327	327	1	8	278	99	96	ge	73.5833333333
559	9	Do5	C5	318	318	1	8	278	95	96		73.6666666667
560	9	Do5	C5	318	318	1	8	278	99	96	ce 	73.75
561	9	Si4b2	B4b1	312	313	1	8	278	99	96		73.8333333333
562	9	La4	A4	305	305	1	8	278	99	96		73.9166666667
563	9	Si4b2	B4b1	312	313	1	8	278	95	96		74.0
564	9	Do5	C5	318	318	1	4	556	99	96	yâr 	74.1666666667
565	9	Do5	C5	318	318	1	8	278	99	96		74.25
566	9	Si4b2	B4b1	312	313	1	8	278	95	96		74.3333333333
567	9	Re5	D5	327	327	1	4	556	95	96	bu 	74.5
568	9	Do5	C5	318	318	1	8	278	99	96	ge	74.5833333333
569	9	Si4b2	B4b1	312	313	1	8	278	95	96		74.6666666667
570	9	Si4b2	B4b1	312	313	1	8	278	99	96	ce 	74.75
571	9	La4	A4	305	305	1	8	278	99	96		74.8333333333
572	9	Si4b2	B4b1	312	313	1	8	278	99	96		74.9166666667
573	9	La4	A4	305	305	1	8	278	95	96		75.0
574	9	La4	A4	305	305	3	4	1667	95	96	vay  	75.5
575	9	Es	Es	-1	-1	3	4	1667	100	0		76.0
