Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	1	La4	A4	305	305	1	16	312	95	96	SAZ	57.7
435	1	Si4b4	B4b4	310	310	1	16	312	95	96	.	57.8
436	1	Do5#4	C5#4	322	322	1	16	312	95	96	.	57.9
437	1	Re5	D5	327	327	1	16	312	95	96	.	58.0
438	9	Do5#4	C5#4	322	322	1	16	312	99	96	aş	58.1
439	9	Re5	D5	327	327	2	16	625	99	96		58.3
440	9	Do5#4	C5#4	322	322	1	16	312	99	96		58.4
441	9	Re5	D5	327	327	1	16	312	99	96		58.5
442	9	Mi5	E5	336	336	3	16	938	99	96		58.8
443	9	Mi5	E5	336	336	1	16	312	99	96		58.9
444	9	Re5	D5	327	327	1	16	312	95	96		59.0
445	9	Re5	D5	327	327	1	8	625	95	96	kın_	59.2
446	10	Re5	D5	327	327	1	8	625	95	96	i	59.4
447	8	Mi5	E5	336	336	0	0	0	99	96		59.4
448	10	Re5	D5	327	327	1	8	625	99	96	çin 	59.6
449	8	Mi5	E5	336	336	0	0	0	99	96		59.6
450	9	Do5#4	C5#4	322	322	1	24	208	99	96		59.6666666667
451	9	Si4b4	B4b4	310	310	1	24	208	99	96		59.7333333333
452	9	La4	A4	305	305	1	24	208	99	96		59.8
453	9	Si4b4	B4b4	310	310	1	8	625	95	96		60.0
454	9	Do5#4	C5#4	322	322	1	16	312	99	96	bak 	60.1
455	9	Re5	D5	327	327	1	16	312	99	96		60.2
456	9	Mi5	E5	336	336	1	16	312	99	96		60.3
457	9	Re5	D5	327	327	1	16	312	99	96		60.4
458	12	Mi5	E5	336	336	2	8	1250	99	96		60.8
459	9	Re5	D5	327	327	1	16	312	99	96		60.9
460	9	Do5#4	C5#4	322	322	1	16	312	99	96		61.0
461	9	Si4b4	B4b4	310	310	1	16	312	99	96		61.1
462	9	Do5#4	C5#4	322	322	1	16	312	99	96		61.2
463	9	Re5	D5	327	327	1	16	312	99	96		61.3
464	9	Do5#4	C5#4	322	322	1	16	312	99	96		61.4
465	12	Re5	D5	327	327	2	8	1250	99	96		61.8
466	9	Do5#4	C5#4	322	322	1	24	208	99	96		61.8666666667
467	9	Si4b4	B4b4	310	310	1	24	208	99	96		61.9333333333
468	9	La4	A4	305	305	1	24	208	95	96		62.0
469	9	La4	A4	305	305	1	8	625	95	96	yi	62.2
470	9	La4	A4	305	305	1	8	625	95	96	ne 	62.4
471	9	Si4b4	B4b4	310	310	1	16	312	99	96	sol	62.5
472	12	Do5#4	C5#4	322	322	2	16	625	99	96		62.7
473	9	Si4b4	B4b4	310	310	2	32	312	99	96		62.8
474	9	Si4b4	B4b4	310	310	1	16	312	99	96		62.9
475	9	La4	A4	305	305	1	16	312	95	96		63.0
476	9	La4	A4	305	305	1	4	1250	95	96	du  	63.4
