Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Do5	C5	318	318	1	16	156	95	96		53.250000
418	9	Si4	B4	314	314	1	8	312	95	96	ru	53.375000
419	9	La4#4	A4#4	309	309	1	8	312	95	96	ca	53.500000
420	9	Si4	B4	314	314	1	8	312	99	96	ğım 	53.625000
421	9	Do5	C5	318	318	1	8	312	99	96		53.750000
422	9	Do5#4	C5#4	322	322	1	8	312	99	96		53.875000
423	9	Re5	D5	327	327	1	8	312	95	96		54.000000
424	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	54.125000
425	9	Re5	D5	327	327	1	8	312	95	96	çin 	54.250000
426	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	54.375000
427	9	Re5	D5	327	327	1	8	312	95	96	çin 	54.500000
428	10	Do5#4	C5#4	322	322	1	8	312	99	96	be	54.625000
429	8	Mi5	E5	336	336	0	0	0	99	96		54.625000
430	9	Re5	D5	327	327	1	16	156	99	96		54.687500
431	9	Do5#4	C5#4	322	322	1	16	156	95	96		54.750000
432	9	Si4b4	B4b4	310	310	1	16	156	99	96	ni 	54.812500
433	9	La4	A4	305	305	1	16	156	99	96		54.875000
434	9	Sol4	G4	296	296	1	8	312	95	96		55.000000
435	9	La4	A4	305	305	1	8	312	99	96	ü	55.125000
436	9	Si4b4	B4b4	310	310	1	16	156	99	96		55.187500
437	9	La4	A4	305	305	1	16	156	95	96		55.250000
438	9	Sol4	G4	296	296	3	16	469	99	96	zer	55.437500
439	9	Fa4#5	F4#5	292	292	1	16	156	95	96		55.500000
440	9	Sol4	G4	296	296	1	2	1250	95	96	sin  	56.000000
441	9	Do5	C5	318	318	7	8	2188	99	96	Ah 	56.875000
442	9	Si4	B4	314	314	1	8	312	95	96		57.000000
443	9	Re5	D5	327	327	1	2	1250	99	96	ah 	57.500000
444	9	Re5	D5	327	327	3	16	469	99	96		57.687500
445	9	Do5#4	C5#4	322	322	1	16	156	99	96		57.750000
446	9	Si4	B4	314	314	1	16	156	99	96		57.812500
447	9	La4#4	A4#4	309	309	1	16	156	99	96		57.875000
448	9	Si4	B4	314	314	1	8	312	95	96		58.000000
449	9	Do5#4	C5#4	322	322	1	8	312	95	108	fı	58.125000
450	9	Re5	D5	327	327	1	8	312	95	108	kır 	58.250000
451	9	Do5#4	C5#4	322	322	1	8	312	95	96	fı	58.375000
452	9	Re5	D5	327	327	1	8	312	95	96	kır 	58.500000
453	10	Do5#4	C5#4	322	322	1	8	312	95	108	fı	58.625000
454	8	Mi5	E5	336	336	0	0	0	95	108		58.625000
455	9	Re5	D5	327	327	1	16	156	99	108	kır	58.687500
456	9	Do5#4	C5#4	322	322	1	16	156	95	108		58.750000
457	9	Si4b4	B4b4	310	310	1	16	156	99	108	da	58.812500
458	9	La4	A4	305	305	1	16	156	95	108		58.875000
459	9	Sol4	G4	296	296	1	8	312	95	108	ma 	59.000000
460	9	La4	A4	305	305	1	8	312	99	96	gel 	59.125000
461	9	Si4b4	B4b4	310	310	1	16	156	99	96		59.187500
462	9	La4	A4	305	305	1	16	156	95	96		59.250000
463	9	La4	A4	305	305	1	16	156	99	96	ba	59.312500
464	9	Sol4	G4	296	296	1	16	156	95	96		59.375000
465	9	Sol4	G4	296	296	1	16	156	99	96	na 	59.437500
466	9	Fa4#5	F4#5	292	292	1	16	156	95	96		59.500000
467	9	Sol4	G4	296	296	1	4	625	95	96	gel  	59.750000
468	9	Es	Es	-1	-1	1	4	625	100	0		60.000000
469	9	Do5	C5	318	318	7	8	2188	99	96	Ah 	60.875000
470	9	Si4	B4	314	314	1	8	312	95	96		61.000000
471	9	Re5	D5	327	327	1	2	1250	99	96	ah 	61.500000
472	9	Re5	D5	327	327	3	16	469	99	96		61.687500
473	9	Do5#4	C5#4	322	322	1	16	156	99	96		61.750000
474	9	Si4	B4	314	314	1	16	156	99	96		61.812500
475	9	La4#4	A4#4	309	309	1	16	156	99	96		61.875000
476	9	Si4	B4	314	314	1	8	312	95	96		62.000000
477	9	Do5#4	C5#4	322	322	1	8	312	95	108	fı	62.125000
478	9	Re5	D5	327	327	1	8	312	95	108	kır 	62.250000
479	9	Do5#4	C5#4	322	322	1	8	312	95	96	fı	62.375000
480	9	Re5	D5	327	327	1	8	312	95	96	kır 	62.500000
481	10	Do5#4	C5#4	322	322	1	8	312	95	108	fı	62.625000
482	8	Mi5	E5	336	336	0	0	0	95	108		62.625000
483	9	Re5	D5	327	327	1	16	156	99	108	kır	62.687500
484	9	Do5#4	C5#4	322	322	1	16	156	95	108		62.750000
485	9	Si4b4	B4b4	310	310	1	16	156	99	108	da	62.812500
486	9	La4	A4	305	305	1	16	156	95	108		62.875000
487	9	Sol4	G4	296	296	1	8	312	95	108	ma 	63.000000
488	9	La4	A4	305	305	1	8	312	99	96	gel 	63.125000
489	9	Si4b4	B4b4	310	310	1	16	156	99	96		63.187500
490	9	La4	A4	305	305	1	16	156	95	96		63.250000
491	9	La4	A4	305	305	1	16	156	99	96	ba	63.312500
492	9	Sol4	G4	296	296	1	16	156	95	96		63.375000
493	9	Sol4	G4	296	296	1	16	156	99	96	na 	63.437500
494	9	Fa4#5	F4#5	292	292	1	16	156	95	96		63.500000
495	9	Sol4	G4	296	296	1	4	625	95	96	gel  	63.750000
496	9	Es	Es	-1	-1	1	4	625	100	0		64.000000
