Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
215	9	Re5	D5	327	327	3	8	1250	95	96	nım  	3.984375
216	9	Es	Es	-1	-1	1	8	417	100	0		4.0
217	9	Re5	D5	327	327	3	8	1250	99	96	Ren 	4.046875
218	9	Mi5	E5	336	336	1	8	417	99	96		4.0625
219	9	Re5	D5	327	327	1	4	833	99	96		4.09375
220	9	Mi5	E5	336	336	1	4	833	99	96		4.125
221	9	Fa5	F5	340	340	1	16	208	99	96		4.1328125
222	9	Mi5	E5	336	336	1	16	208	99	96		4.140625
223	9	Fa5	F5	340	340	1	16	208	99	96		4.1484375
224	9	Sol5	G5	349	349	1	16	208	99	96		4.15625
225	9	Fa5	F5	340	340	1	8	417	99	96		4.171875
226	9	Mi5	E5	336	336	1	8	417	95	96		4.1875
227	9	Es	Es	-1	-1	1	8	417	100	0		4.203125
228	9	Fa5	F5	340	340	1	8	417	99	96	renc_	4.21875
229	9	Mi5	E5	336	336	1	8	417	95	96		4.234375
230	9	Re5	D5	327	327	1	8	417	95	96	i 	4.25
231	9	Do5#4	C5#4	322	322	1	8	417	99	96	hâ	4.265625
232	9	Re5	D5	327	327	1	4	833	99	96		4.296875
233	9	Mi5	E5	336	336	1	8	417	99	96		4.3125
234	9	Mi5	E5	336	336	1	8	417	99	96		4.328125
235	9	Fa5	F5	340	340	1	8	417	99	96		4.34375
236	9	Mi5	E5	336	336	1	8	417	99	96		4.359375
237	9	Re5	D5	327	327	1	8	417	95	96		4.375
238	9	Mi5	E5	336	336	1	16	208	99	96	tır 	4.3828125
239	9	Re5	D5	327	327	1	16	208	99	96		4.390625
240	9	Do5#4	C5#4	322	322	1	16	208	99	96		4.3984375
241	9	Si4	B4	314	314	1	16	208	99	96		4.40625
242	9	Do5#4	C5#4	322	322	1	8	417	99	96		4.421875
243	9	Re5	D5	327	327	1	8	417	99	96		4.4375
244	8	Mi5	E5	336	336	0	0	0	99	96		4.4375
245	9	Re5	D5	327	327	3	8	1250	95	96		4.484375
246	9	Es	Es	-1	-1	1	8	417	100	0		4.5
247	9	Es	Es	-1	-1	1	4	833	100	0		4.53125
248	9	Mi5	E5	336	336	1	8	417	99	96	ver	4.546875
249	9	Fa5	F5	340	340	1	8	417	99	96		4.5625
250	9	Mi5	E5	336	336	1	4	833	99	96		4.59375
251	9	Fa5	F5	340	340	1	4	833	99	96		4.625
252	9	Sol5	G5	349	349	1	4	833	99	96		4.65625
253	9	La5	A5	358	358	1	4	833	99	96		4.6875
254	9	La5	A5	358	358	3	16	625	99	96		4.7109375
255	9	Do6	C6	371	371	1	16	208	95	96		4.71875
256	9	Si5b5	B5b5	362	362	1	8	417	99	96	me	4.734375
257	9	La5	A5	358	358	1	16	208	99	96		4.7421875
258	11	Sol5	G5	349	349	1	16	208	95	96		4.75
259	9	Sol5	G5	349	349	1	4	833	99	96	sin 	4.78125
260	9	Sol5	G5	349	349	1	16	208	99	96		4.7890625
261	9	La5	A5	358	358	1	16	208	99	96		4.796875
262	9	Sol5	G5	349	349	1	16	208	99	96		4.8046875
263	9	Fa5	F5	340	340	1	16	208	99	96		4.8125
264	9	Fa5	F5	340	340	1	4	833	99	96		4.84375
265	9	Fa5	F5	340	340	1	16	208	99	96		4.8515625
266	9	Sol5	G5	349	349	1	16	208	99	96		4.859375
267	9	Fa5	F5	340	340	1	16	208	99	96		4.8671875
268	9	Mi5	E5	336	336	1	16	208	95	96		4.875
269	9	Re5	D5	327	327	1	8	417	99	96	fer	4.890625
270	9	Mi5	E5	336	336	1	8	417	99	96		4.90625
271	9	Fa5	F5	340	340	1	16	208	99	96		4.9140625
272	9	Sol5	G5	349	349	1	16	208	99	96		4.921875
273	9	Fa5	F5	340	340	1	16	208	99	96		4.9296875
274	9	Mi5	E5	336	336	1	16	208	99	96		4.9375
275	9	Mi5	E5	336	336	1	2	1667	100	96		5.0
276	9	Mi5	E5	336	336	1	4	833	95	96		5.03125
277	9	Fa5	F5	340	340	1	8	417	99	96	yâ 	5.046875
278	9	Sol5	G5	349	349	1	8	417	99	96		5.0625
279	9	Fa5	F5	340	340	1	4	833	99	96		5.09375
280	9	Mi5	E5	336	336	1	4	833	99	96		5.125
281	9	Re5	D5	327	327	1	4	833	99	96		5.15625
282	9	Do5#4	C5#4	322	322	1	4	833	95	96		5.1875
283	9	Es	Es	-1	-1	1	8	417	100	0		5.203125
284	9	Si4	B4	314	314	1	4	833	95	96	yâd_	5.234375
285	9	Re5	D5	327	327	1	8	417	95	96	ü 	5.25
286	9	Re5	D5	327	327	1	1	3334	95	96	ef	5.375
287	9	Si4	B4	314	314	1	4	833	99	96	gan	5.40625
288	9	Do5#4	C5#4	322	322	1	8	417	99	96		5.421875
289	9	Re5	D5	327	327	1	8	417	99	96		5.4375
290	9	Do5#4	C5#4	322	322	1	8	417	99	96		5.453125
291	9	Re5	D5	327	327	1	8	417	99	96		5.46875
292	9	Si4	B4	314	314	1	4	833	100	96		5.5
293	9	Si4	B4	314	314	1	4	833	95	96		5.53125
294	9	Si4	B4	314	314	1	8	417	99	96	lar 	5.546875
295	9	Re5	D5	327	327	1	8	417	99	96		5.5625
296	9	Do5#4	C5#4	322	322	1	8	417	99	96		5.578125
297	9	Re5	D5	327	327	1	8	417	99	96		5.59375
298	9	Do5#4	C5#4	322	322	1	8	417	99	96		5.609375
299	9	Si4	B4	314	314	1	8	417	99	96		5.625
300	9	La4	A4	305	305	1	8	417	99	96		5.640625
301	9	Si4	B4	314	314	1	8	417	99	96		5.65625
302	9	Do5#4	C5#4	322	322	1	8	417	99	96		5.671875
303	9	Re5	D5	327	327	1	8	417	95	96		5.6875
304	9	Es	Es	-1	-1	1	8	417	100	0		5.703125
305	9	Fa5	F5	340	340	1	8	417	99	96	sa	5.71875
306	9	Mi5	E5	336	336	1	8	417	99	96		5.734375
307	9	Fa5	F5	340	340	1	8	417	95	96		5.75
308	9	Mi5	E5	336	336	3	16	625	99	96	na  	5.7734375
309	9	Re5	D5	327	327	1	16	208	99	96		5.78125
310	9	Do5#4	C5#4	322	322	1	8	417	99	96		5.796875
311	9	Re5	D5	327	327	1	8	417	99	96		5.8125
312	9	Do5#4	C5#4	322	322	1	8	417	99	96		5.828125
313	9	Re5	D5	327	327	1	8	417	99	96		5.84375
314	9	Mi5	E5	336	336	1	16	208	99	96		5.8515625
315	9	Fa5	F5	340	340	1	16	208	99	96		5.859375
316	9	Mi5	E5	336	336	1	16	208	99	96		5.8671875
317	9	Re5	D5	327	327	1	16	208	99	96		5.875
318	9	Re5	D5	327	327	7	8	2917	95	96		5.984375
319	9	Es	Es	-1	-1	1	8	417	100	0		6.0
320	9	Re5	D5	327	327	1	4	833	50	96	Ah 	6.03125
321	9	Do5#4	C5#4	322	322	1	8	417	95	96	ye 	6.046875
322	9	Re5	D5	327	327	1	8	417	95	96	le 	6.0625
323	9	Mi5	E5	336	336	1	4	833	95	96	lel 	6.09375
324	9	Fa5	F5	340	340	1	4	833	95	96	lel 	6.125
325	9	Fa5	F5	340	340	3	16	625	99	96	ye 	6.1484375
326	9	Mi5	E5	336	336	1	16	208	99	96		6.15625
327	9	Fa5	F5	340	340	1	8	417	95	96		6.171875
328	9	Sol5	G5	349	349	1	8	417	95	96	le 	6.1875
329	9	Fa5	F5	340	340	1	16	208	99	96	lel 	6.1953125
330	9	Sol5	G5	349	349	1	16	208	99	96		6.203125
331	9	Fa5	F5	340	340	1	16	208	99	96		6.2109375
332	9	Mi5	E5	336	336	1	16	208	95	96		6.21875
333	9	Re5	D5	327	327	1	4	833	95	96	li 	6.25
334	9	Es	Es	-1	-1	1	4	833	100	0		6.28125
335	9	Mi5	E5	336	336	1	8	417	95	96	te 	6.296875
336	9	Fa5	F5	340	340	1	8	417	95	96	re 	6.3125
337	9	Sol5	G5	349	349	1	8	417	99	96	li 	6.328125
338	9	Si5b5	B5b5	362	362	1	8	417	99	96		6.34375
339	9	La5	A5	358	358	1	8	417	99	96		6.359375
340	9	Sol5	G5	349	349	1	8	417	95	96		6.375
341	9	Fa5	F5	340	340	1	16	208	99	96	ye 	6.3828125
342	9	Mi5	E5	336	336	1	16	208	99	96		6.390625
343	9	Fa5	F5	340	340	1	16	208	95	96		6.3984375
344	9	Sol5	G5	349	349	1	16	208	99	96	le 	6.40625
345	9	Fa5	F5	340	340	1	8	417	95	96		6.421875
346	9	Mi5	E5	336	336	1	8	417	95	96	le 	6.4375
347	9	Re5	D5	327	327	3	8	1250	95	96	lel 	6.484375
348	9	Mi5	E5	336	336	1	8	417	95	96	le 	6.5
349	9	Do5	C5	318	318	1	4	833	95	96	lel 	6.53125
350	9	Re5	D5	327	327	1	8	417	99	96	lel 	6.546875
351	9	Mi5	E5	336	336	1	8	417	95	96		6.5625
352	9	Fa5	F5	340	340	1	2	1667	95	96	li  	6.625
353	9	Es	Es	-1	-1	1	4	833	100	0		6.65625
354	9	Es	Es	-1	-1	1	8	417	100	0		6.671875
355	9	Fa5	F5	340	340	1	8	417	95	96	Ye 	6.6875
356	9	Do6	C6	371	371	1	2	1667	100	96	lel 	6.75
357	9	Do6	C6	371	371	1	4	833	95	96		6.78125
358	9	Es	Es	-1	-1	1	8	417	100	0		6.796875
359	9	Si5b5	B5b5	362	362	1	8	417	95	96	le 	6.8125
360	9	Re6	D6	380	380	1	8	417	99	96	lel 	6.828125
361	9	Do6	C6	371	371	1	8	417	99	96		6.84375
362	9	Si5b5	B5b5	362	362	1	8	417	95	96		6.859375
363	9	La5	A5	358	358	1	8	417	95	96	le 	6.875
364	9	Do6	C6	371	371	1	8	417	99	96	lel 	6.890625
365	9	Si5b5	B5b5	362	362	1	8	417	99	96		6.90625
366	9	La5	A5	358	358	1	8	417	95	96		6.921875
367	9	Sol5	G5	349	349	1	8	417	95	96	le 	6.9375
368	9	Si5b5	B5b5	362	362	1	8	417	99	96	lel 	6.953125
369	9	La5	A5	358	358	1	8	417	99	96		6.96875
370	9	Sol5	G5	349	349	1	8	417	95	96		6.984375
371	9	Fa5	F5	340	340	1	8	417	95	96	le 	7.0
372	9	Si5b5	B5b5	362	362	3	8	1250	99	96	lel 	7.046875
373	9	La5	A5	358	358	1	8	417	95	96		7.0625
374	9	Sol5	G5	349	349	1	8	417	99	96	lel 	7.078125
375	9	La5	A5	358	358	1	8	417	99	96		7.09375
376	9	Sol5	G5	349	349	1	8	417	99	96		7.109375
377	9	Fa5	F5	340	340	1	8	417	95	96		7.125
378	9	Mi5	E5	336	336	1	8	417	99	96	lel 	7.140625
379	9	Sol5	G5	349	349	1	8	417	99	96		7.15625
380	9	Fa5	F5	340	340	1	8	417	99	96		7.171875
381	9	Mi5	E5	336	336	1	8	417	95	96		7.1875
382	9	Re5	D5	327	327	1	2	1667	95	96	li  	7.25
383	9	Fa5	F5	340	340	1	16	208	99	96	Öm	7.2578125
384	9	Mi5	E5	336	336	1	16	208	99	96		7.265625
385	9	Fa5	F5	340	340	1	16	208	99	96		7.2734375
386	9	Sol5	G5	349	349	1	16	208	99	96		7.28125
387	9	Fa5	F5	340	340	1	8	417	99	96		7.296875
388	9	Mi5	E5	336	336	1	8	417	95	96		7.3125
389	9	Re5	D5	327	327	1	8	417	99	96	rüm 	7.328125
390	9	Do5#4	C5#4	322	322	1	8	417	99	96		7.34375
391	9	Re5	D5	327	327	1	8	417	99	96		7.359375
392	9	Mi5	E5	336	336	1	8	417	95	96		7.375
393	9	Fa5	F5	340	340	1	16	208	99	96	câ	7.3828125
394	9	Mi5	E5	336	336	1	16	208	99	96		7.390625
395	9	Fa5	F5	340	340	1	16	208	99	96		7.3984375
396	9	Sol5	G5	349	349	1	16	208	99	96		7.40625
397	9	Fa5	F5	340	340	1	8	417	99	96		7.421875
398	9	Mi5	E5	336	336	1	8	417	95	96		7.4375
399	9	Re5	D5	327	327	1	8	417	99	96	nım 	7.453125
400	9	Do5#4	C5#4	322	322	1	8	417	99	96		7.46875
401	9	Re5	D5	327	327	1	8	417	99	96		7.484375
402	9	Mi5	E5	336	336	1	8	417	99	96		7.5
403	9	Re5	D5	327	327	1	8	417	95	96		7.515625
404	9	Es	Es	-1	-1	1	8	417	100	0		7.53125
405	9	Do5#4	C5#4	322	322	1	8	417	95	96	gel_	7.546875
406	9	Re5	D5	327	327	1	8	417	95	96	e	7.5625
407	9	Mi5	E5	336	336	1	8	417	99	96	fen	7.578125
408	9	Sol5	G5	349	349	1	8	417	99	96		7.59375
409	9	Fa5	F5	340	340	1	8	417	99	96		7.609375
410	9	Mi5	E5	336	336	1	8	417	95	96		7.625
411	9	Mi5	E5	336	336	3	16	625	99	96	dim 	7.6484375
412	9	Re5	D5	327	327	1	16	208	99	96		7.65625
413	9	Do5#4	C5#4	322	322	1	8	417	99	96		7.671875
414	9	Re5	D5	327	327	1	8	417	99	96		7.6875
415	9	Do5#4	C5#4	322	322	1	8	417	99	96		7.703125
416	9	Re5	D5	327	327	1	8	417	99	96		7.71875
417	9	Do5#4	C5#4	322	322	1	8	417	99	96		7.734375
418	9	Si4	B4	314	314	1	8	417	95	96		7.75
419	9	Mi5	E5	336	336	1	8	417	99	96	gel 	7.765625
420	9	Re5	D5	327	327	1	8	417	99	96		7.78125
421	9	Do5#4	C5#4	322	322	1	8	417	99	96		7.796875
422	9	Si4	B4	314	314	1	8	417	99	96		7.8125
423	9	Si4	B4	314	314	1	2	1667	95	96		7.875
424	9	La5	A5	358	358	3	16	625	99	96	hey 	7.8984375
425	9	Sol5	G5	349	349	1	16	208	95	96		7.90625
426	9	La5	A5	358	358	1	16	208	99	96	câ	7.9140625
427	9	Sol5	G5	349	349	1	16	208	99	96		7.921875
428	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.9296875
429	9	Mi5#4	E5#4	340	340	1	16	208	95	96		7.9375
430	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	nım  	7.984375
431	9	Es	Es	-1	-1	1	8	417	100	0		8.0
432	9	Mi5#4	E5#4	340	340	1	4	833	99	96	Çok 	8.03125
