Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	8	333	99	96	mek 	59.4
438	9	Mi5	E5	336	336	1	8	333	95	96		59.5
439	9	Mi5	E5	336	336	1	8	333	99	96	i	59.6
440	9	Re5	D5	327	327	1	8	333	95	96		59.7
441	9	Re5	D5	327	327	1	4	667	95	96	çin 	59.9
442	9	Es	Es	-1	-1	1	8	333	100	0		60.0
443	9	Re5	D5	327	327	1	8	333	99	96	a	60.1
444	9	Do5	C5	318	318	1	8	333	99	96		60.2
445	9	Re5	D5	327	327	1	8	333	99	96		60.3
446	9	Mi5	E5	336	336	1	4	667	99	96		60.5
447	9	Re5	D5	327	327	1	8	333	99	96		60.6
448	9	Do5	C5	318	318	1	8	333	99	96		60.7
449	9	Si4b1	B4b1	313	313	1	8	333	99	96		60.8
450	9	La4	A4	305	305	1	8	333	99	96		60.9
451	9	Si4b1	B4b1	313	313	1	8	333	95	96		61.0
452	9	Do5	C5	318	318	1	4	667	99	96	let_	61.2
453	9	Si4b1	B4b1	313	313	1	8	333	95	96		61.3
454	9	Si4b1	B4b1	313	313	1	8	333	99	96	i	61.4
455	9	La4	A4	305	305	1	8	333	95	96		61.5
456	9	La4	A4	305	305	1	2	1334	95	96	se 	61.9
457	9	Es	Es	-1	-1	1	8	333	100	0		62.0
458	9	Re5	D5	327	327	5	8	1667	99	96	pey	62.5
459	9	Re5	D5	327	327	1	8	333	99	96		62.6
460	9	Do5	C5	318	318	1	8	333	99	96		62.7
461	9	Si4b1	B4b1	313	313	3	16	500	99	96		62.85
462	9	La4	A4	305	305	1	16	167	99	96		62.9
463	9	Sol4	G4	296	296	1	8	333	95	96		63.0
464	9	La4	A4	305	305	1	4	667	99	96	mâ	63.2
465	9	Si4b5	B4b5	309	309	1	8	333	95	96		63.3
466	9	La4	A4	305	305	1	8	333	99	96	ne	63.4
467	9	Sol4	G4	296	296	1	8	333	95	96		63.5
468	9	Sol4	G4	296	296	1	8	333	99	96	dir  	63.6
469	9	Fa4#4	F4#4	291	291	1	8	333	99	96		63.7
470	9	Sol4	G4	296	296	3	8	1000	95	96		64.0
471	9	Sol4	G4	296	296	1	4	667	95	96	SAZ	64.2
472	9	Mi5	E5	336	336	1	8	333	95	96	.	64.3
473	9	Re5	D5	327	327	1	8	333	95	96	KARAR	64.4
474	9	Do5	C5	318	318	1	8	333	95	96	.	64.5
475	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	64.6
476	9	La4	A4	305	305	1	8	333	95	96	.	64.7
477	9	Sol4	G4	296	296	1	4	667	95	96	.	64.9
478	9	Es	Es	-1	-1	1	8	333	100	0		65.0
