Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Es	Es	-1	-1	1	16	208	100	0		35.062500
421	9	Sol5	G5	349	349	1	8	417	99	96	ya	35.187500
422	9	Fa5#3	F5#4	343	344	1	16	208	95	90		35.250000
423	9	Sol5	G5	349	349	1	16	208	99	96	ra	35.312500
424	9	Fa5#3	F5#4	343	344	1	16	208	95	90		35.375000
425	9	Sol5	G5	349	349	1	16	208	99	96	şır 	35.437500
426	9	Fa5#3	F5#4	343	344	1	16	208	95	90		35.500000
427	9	Sol5	G5	349	349	1	16	208	99	96	vay 	35.562500
428	9	Fa5#3	F5#4	343	344	1	16	208	95	90		35.625000
429	9	Sol5	G5	349	349	1	16	208	99	96	vay  	35.687500
430	9	Mi5	E5	336	336	1	16	208	99	90		35.750000
431	9	Mi5	E5	336	336	3	16	625	99	96		35.937500
432	9	Re5	D5	327	327	1	16	208	95	90		36.000000
433	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	36.062500
434	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	36.125000
435	9	Sol5	G5	349	349	1	16	208	95	96	.	36.187500
436	9	La5	A5	358	358	1	16	208	95	90	.	36.250000
437	9	Sol5	G5	349	349	1	16	208	95	96	.	36.312500
438	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	36.375000
439	9	Mi5	E5	336	336	1	16	208	95	96	.	36.437500
440	9	Re5	D5	327	327	1	16	208	95	90	.	36.500000
441	9	Re5	D5	327	327	1	16	208	95	96	.	36.562500
442	9	Mi5	E5	336	336	1	16	208	95	90	.	36.625000
443	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	36.687500
444	9	Sol5	G5	349	349	1	16	208	95	90	.	36.750000
445	9	La5	A5	358	358	1	16	208	95	96	.	36.812500
446	9	Sol5	G5	349	349	1	16	208	95	90	.	36.875000
447	9	La5	A5	358	358	1	8	417	95	96	.	37.000000
448	9	Es	Es	-1	-1	1	8	417	100	0		37.125000
449	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gü	37.187500
450	9	Sol5	G5	349	349	1	16	208	95	90	le	37.250000
451	9	La5	A5	358	358	1	8	417	95	96	rek 	37.375000
452	9	La5	A5	358	358	1	16	208	99	96	se	37.437500
453	9	Sol5	G5	349	349	1	16	208	95	90		37.500000
454	9	Sol5	G5	349	349	1	16	208	99	96	lam 	37.562500
455	9	Fa5#3	F5#4	343	344	1	16	208	99	90		37.625000
456	9	Sol5	G5	349	349	1	16	208	99	96		37.687500
457	9	La5	A5	358	358	1	16	208	95	90		37.750000
458	9	Sol5	G5	349	349	1	16	208	99	96	ve	37.812500
459	9	Fa5#3	F5#4	343	344	1	16	208	95	90		37.875000
460	9	Mi5	E5	336	336	1	16	208	99	96	rir 	37.937500
461	9	Re5	D5	327	327	1	16	208	95	90		38.000000
462	9	Sol5	G5	349	349	1	16	208	99	96	ça	38.062500
463	9	Fa5#3	F5#4	343	344	1	16	208	95	90		38.125000
464	9	Sol5	G5	349	349	1	16	208	99	96	bu	38.187500
465	9	Mi5	E5	336	336	1	16	208	95	90		38.250000
466	9	Mi5	E5	336	336	1	16	208	99	96	cak 	38.312500
467	9	Re5	D5	327	327	1	16	208	95	90		38.375000
468	9	Re5	D5	327	327	1	8	417	95	96	u	38.500000
469	9	Re5	D5	327	327	1	16	208	99	96	zak	38.562500
470	9	Do5	C5	318	318	1	16	208	99	90		38.625000
471	9	Do5	C5	318	318	1	16	208	99	96		38.687500
472	9	Si4b2	B4b1	312	313	1	16	208	95	90		38.750000
473	9	Re5	D5	327	327	1	8	417	95	96	la	38.875000
474	9	Re5	D5	327	327	1	8	417	95	96	şır  	39.000000
475	9	Es	Es	-1	-1	1	8	417	100	0		39.125000
476	9	La4	A4	305	305	1	16	208	95	96	ça	39.187500
477	9	Si4b2	B4b1	312	313	1	16	208	95	90	bu	39.250000
478	9	Do5	C5	318	318	1	8	417	95	96	cak 	39.375000
479	9	Do5	C5	318	318	1	16	208	99	96	u	39.437500
480	9	Si4b2	B4b1	312	313	1	16	208	95	90		39.500000
481	9	Do5	C5	318	318	1	16	208	99	96	zak	39.562500
482	9	Si4b2	B4b1	312	313	1	16	208	99	90		39.625000
483	9	Do5	C5	318	318	1	16	208	99	96		39.687500
484	9	Re5	D5	327	327	1	16	208	95	90		39.750000
485	9	Do5	C5	318	318	1	16	208	99	96	la	39.812500
486	9	Si4b2	B4b1	312	313	1	16	208	95	90		39.875000
487	9	La4	A4	305	305	1	8	417	95	96	şır 	40.000000
488	9	Mi5	E5	336	336	1	8	417	99	96	es	40.125000
489	9	Re5	D5	327	327	1	16	208	99	96		40.187500
490	9	Do5	C5	318	318	1	16	208	95	90		40.250000
491	9	Do5	C5	318	318	1	16	208	99	96	me	40.312500
492	9	Si4b2	B4b1	312	313	1	16	208	95	90		40.375000
493	9	Si4b2	B4b1	312	313	1	16	208	99	96	rim 	40.437500
494	9	La4	A4	305	305	1	16	208	95	90		40.500000
495	9	La4	A4	305	305	1	8	417	95	96	vay 	40.625000
496	9	La4	A4	305	305	3	8	1250	95	96	vay  	41.000000
