Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Re5	D5	327	327	1	8	357	95	96	sam 	22.5
78	9	Es	Es	-1	-1	1	8	357	100	0		22.75
79	9	Mi5	E5	336	336	1	16	179	95	96	ye	22.875
80	9	Re5	D5	327	327	1	16	179	95	96	ni	23.0
81	9	Do5	C5	318	318	1	2	1429	95	96	den  	24.0
82	9	Fa5	F5	340	340	1	8	357	95	96	Ki	24.25
83	9	Fa5	F5	340	340	1	8	357	95	96	mi 	24.5
84	9	Re5	D5	327	327	1	8	357	95	96	ü	24.75
85	9	Do5	C5	318	318	1	8	357	95	96	mit	25.0
86	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	25.25
87	9	Re5	D5	327	327	1	8	357	95	96	ri 	25.5
88	9	Es	Es	-1	-1	1	4	714	100	0		26.0
89	9	Do5	C5	318	318	1	8	357	95	96	yel_	26.25
90	9	La4	A4	305	305	1	8	357	95	96	a	26.5
91	9	Si4b5	B4b5	309	309	1	8	357	95	96	lır 	26.75
92	9	Sol4	G4	296	296	1	8	357	95	96	gi	27.0
93	9	La4	A4	305	305	1	2	1429	95	96	der  	28.0
94	9	La5	A5	358	358	1	8	357	95	96	Ki	28.25
95	9	Si5b5	B5b5	362	362	1	4	714	95	96	mi 	28.75
96	9	Do6	C6	371	371	1	8	357	95	96	be	29.0
97	9	La5	A5	358	358	1	8	357	95	96	nim 	29.25
98	9	Sol5	G5	349	349	1	8	357	95	96	gi	29.5
99	9	Fa5	F5	340	340	1	4	714	95	96	bi 	30.0
100	9	Mi5	E5	336	336	1	8	357	95	96	se	30.25
101	9	Fa5	F5	340	340	1	8	357	95	96	ver 	30.5
102	9	Re5	D5	327	327	1	8	357	95	96	gö	30.75
103	9	Mi5	E5	336	336	1	8	357	95	96	nül	31.0
104	9	Do5	C5	318	318	1	2	1429	95	96	den  	32.0
105	9	Fa5	F5	340	340	1	8	357	95	96	Ki	32.25
106	9	Fa5	F5	340	340	1	8	357	95	96	mi 	32.5
107	9	Re5	D5	327	327	1	8	357	95	96	se	32.75
108	9	Do5	C5	318	318	1	8	357	95	96	nin 	33.0
109	9	Si4b5	B4b5	309	309	1	8	357	95	96	gi	33.25
110	9	Re5	D5	327	327	1	8	357	95	96	bi 	33.5
111	9	Es	Es	-1	-1	1	4	714	100	0		34.0
112	9	Do5	C5	318	318	1	8	357	95	96	el_	34.25
113	9	La4	A4	305	305	1	8	357	95	96	o	34.5
114	9	Si4b5	B4b5	309	309	1	8	357	95	96	lur 	34.75
115	9	Sol4	G4	296	296	1	8	357	95	96	gi	35.0
116	9	La4	A4	305	305	1	2	1429	95	96	der  	36.0
117	9	La5	A5	358	358	1	8	357	95	96	Ki	36.25
118	9	Si5b5	B5b5	362	362	1	4	714	95	96	mi 	36.75
119	9	Do6	C6	371	371	1	8	357	95	96	be	37.0
120	9	La5	A5	358	358	1	8	357	95	96	nim 	37.25
121	9	Sol5	G5	349	349	1	8	357	95	96	gi	37.5
122	9	Fa5	F5	340	340	1	4	714	95	96	bi 	38.0
123	9	Mi5	E5	336	336	1	8	357	95	96	se	38.25
124	9	Fa5	F5	340	340	1	8	357	95	96	ver 	38.5
125	9	Re5	D5	327	327	1	8	357	95	96	gö	38.75
126	9	Mi5	E5	336	336	1	8	357	95	96	nül	39.0
127	9	Do5	C5	318	318	1	2	1429	95	96	den  	40.0
128	9	Fa5	F5	340	340	1	8	357	95	96	Ki	40.25
129	9	Fa5	F5	340	340	1	8	357	95	96	mi 	40.5
130	9	Re5	D5	327	327	1	8	357	95	96	se	40.75
131	9	Do5	C5	318	318	1	8	357	95	96	nin 	41.0
132	9	Si4b5	B4b5	309	309	1	8	357	95	96	gi	41.25
133	9	Re5	D5	327	327	1	8	357	95	96	bi 	41.5
134	9	Es	Es	-1	-1	1	4	714	100	0		42.0
135	9	Do5	C5	318	318	1	8	357	95	96	el_	42.25
136	9	La4	A4	305	305	1	8	357	95	96	o	42.5
137	9	Si4b5	B4b5	309	309	1	8	357	95	96	lur 	42.75
138	9	Sol4	G4	296	296	1	8	357	95	96	gi	43.0
139	9	La4	A4	305	305	1	2	1429	95	96	der  	44.0
140	9	La5	A5	358	358	1	8	357	95	96	ARANAĞME	44.25
141	9	La5	A5	358	358	1	8	357	95	96	.	44.5
142	9	Fa5	F5	340	340	1	8	357	95	96	.	44.75
143	9	Fa5	F5	340	340	1	8	357	95	96	.	45.0
144	9	Re5	D5	327	327	1	8	357	95	96	.	45.25
145	9	Re5	D5	327	327	3	8	1071	95	96	.	46.0
146	9	Es	Es	-1	-1	1	8	357	100	0	.	46.25
147	9	Mi5	E5	336	336	1	16	179	95	96	.	46.375
148	9	Fa5	F5	340	340	1	16	179	95	96	.	46.5
149	9	Sol5	G5	349	349	1	16	179	95	96	.	46.625
150	9	Fa5	F5	340	340	1	16	179	95	96	.	46.75
151	9	Mi5	E5	336	336	1	16	179	95	96	.	46.875
152	9	Re5	D5	327	327	1	16	179	95	96	.	47.0
153	9	Do5	C5	318	318	1	2	1429	95	96	.	48.0
154	9	Sol5	G5	349	349	1	8	357	95	96	.	48.25
155	9	Sol5	G5	349	349	1	8	357	95	96	.	48.5
156	9	Mi5	E5	336	336	1	8	357	95	96	.	48.75
157	9	Mi5	E5	336	336	1	8	357	95	96	.	49.0
158	9	Do5	C5	318	318	1	8	357	95	96	.	49.25
159	9	Do5	C5	318	318	3	8	1071	95	96	.	50.0
160	9	Es	Es	-1	-1	1	8	357	100	0	.	50.25
161	9	Re5	D5	327	327	1	16	179	95	96	.	50.375
162	9	Mi5	E5	336	336	1	16	179	95	96	.	50.5
163	9	Fa5	F5	340	340	1	16	179	95	96	.	50.625
164	9	Mi5	E5	336	336	1	16	179	95	96	.	50.75
165	9	Re5	D5	327	327	1	16	179	95	96	.	50.875
166	9	Do5	C5	318	318	1	16	179	95	96	.	51.0
167	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	52.0
168	9	Fa5	F5	340	340	1	8	357	95	96	.	52.25
169	9	Fa5	F5	340	340	1	8	357	95	96	.	52.5
170	9	Re5	D5	327	327	1	8	357	95	96	.	52.75
171	9	Re5	D5	327	327	1	8	357	95	96	.	53.0
172	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	53.25
173	9	Si4b5	B4b5	309	309	3	8	1071	95	96	.	54.0
174	9	Es	Es	-1	-1	1	8	357	100	0	.	54.25
175	9	Do5	C5	318	318	1	16	179	95	96	.	54.375
176	9	Re5	D5	327	327	1	16	179	95	96	.	54.5
177	9	Mi5	E5	336	336	1	16	179	95	96	.	54.625
178	9	Re5	D5	327	327	1	16	179	95	96	.	54.75
179	9	Do5	C5	318	318	1	16	179	95	96	.	54.875
180	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	55.0
181	9	La4	A4	305	305	1	2	1429	95	96	.	56.0
182	9	La4	A4	305	305	1	8	357	95	96	Aş	56.25
183	9	La4	A4	305	305	1	8	357	95	96	kın 	56.5
184	9	Do5	C5	318	318	1	8	357	95	96	ka	56.75
185	9	Do5	C5	318	318	1	8	357	95	96	nu	57.0
186	9	Re5	D5	327	327	1	8	357	95	96	nu	57.25
187	9	Do5	C5	318	318	1	8	357	95	96	nu 	57.5
188	9	Es	Es	-1	-1	1	4	714	100	0		58.0
189	9	Re5	D5	327	327	1	8	357	95	96	yaz	58.25
190	9	Re5	D5	327	327	1	8	357	95	96	sam 	58.5
191	9	Es	Es	-1	-1	1	8	357	100	0		58.75
192	9	Mi5	E5	336	336	1	16	179	95	96	ye	58.875
193	9	Re5	D5	327	327	1	16	179	95	96	ni	59.0
194	9	Do5	C5	318	318	1	2	1429	95	96	den  	60.0
195	9	Fa5	F5	340	340	1	8	357	95	96	Ki	60.25
196	9	Fa5	F5	340	340	1	8	357	95	96	mi 	60.5
197	9	Re5	D5	327	327	1	8	357	95	96	ü	60.75
198	9	Do5	C5	318	318	1	8	357	95	96	mit	61.0
199	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	61.25
200	9	Re5	D5	327	327	1	8	357	95	96	ri 	61.5
201	9	Es	Es	-1	-1	1	4	714	100	0		62.0
202	9	Do5	C5	318	318	1	8	357	95	96	yel_	62.25
203	9	La4	A4	305	305	1	8	357	95	96	a	62.5
204	9	Si4b5	B4b5	309	309	1	8	357	95	96	lır 	62.75
205	9	Sol4	G4	296	296	1	8	357	95	96	gi	63.0
206	9	La4	A4	305	305	1	2	1429	95	96	der  	64.0
207	9	La4	A4	305	305	1	8	357	95	96	Aş	64.25
208	9	La4	A4	305	305	1	8	357	95	96	kın 	64.5
209	9	Do5	C5	318	318	1	8	357	95	96	ka	64.75
210	9	Do5	C5	318	318	1	8	357	95	96	nu	65.0
211	9	Re5	D5	327	327	1	8	357	95	96	nu	65.25
212	9	Do5	C5	318	318	1	8	357	95	96	nu 	65.5
213	9	Es	Es	-1	-1	1	4	714	100	0		66.0
214	9	Re5	D5	327	327	1	8	357	95	96	yaz	66.25
215	9	Re5	D5	327	327	1	8	357	95	96	sam 	66.5
216	9	Es	Es	-1	-1	1	8	357	100	0		66.75
217	9	Mi5	E5	336	336	1	16	179	95	96	ye	66.875
218	9	Re5	D5	327	327	1	16	179	95	96	ni	67.0
219	9	Do5	C5	318	318	1	2	1429	95	96	den  	68.0
220	9	Fa5	F5	340	340	1	8	357	95	96	Ki	68.25
221	9	Fa5	F5	340	340	1	8	357	95	96	mi 	68.5
222	9	Re5	D5	327	327	1	8	357	95	96	ü	68.75
223	9	Do5	C5	318	318	1	8	357	95	96	mit	69.0
224	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	69.25
225	9	Re5	D5	327	327	1	8	357	95	96	ri 	69.5
226	9	Es	Es	-1	-1	1	4	714	100	0		70.0
227	9	Do5	C5	318	318	1	8	357	95	96	yel_	70.25
228	9	La4	A4	305	305	1	8	357	95	96	a	70.5
229	9	Si4b5	B4b5	309	309	1	8	357	95	96	lır 	70.75
230	9	Sol4	G4	296	296	1	8	357	95	96	gi	71.0
231	9	La4	A4	305	305	1	2	1429	95	96	der  	72.0
232	9	La5	A5	358	358	1	8	357	95	96	Ki	72.25
233	9	Si5b5	B5b5	362	362	1	4	714	95	96	mi 	72.75
234	9	Do6	C6	371	371	1	8	357	95	96	be	73.0
235	9	La5	A5	358	358	1	8	357	95	96	nim 	73.25
236	9	Sol5	G5	349	349	1	8	357	95	96	gi	73.5
237	9	Fa5	F5	340	340	1	4	714	95	96	bi 	74.0
238	9	Mi5	E5	336	336	1	8	357	95	96	se	74.25
239	9	Fa5	F5	340	340	1	8	357	95	96	ver 	74.5
240	9	Re5	D5	327	327	1	8	357	95	96	gö	74.75
241	9	Mi5	E5	336	336	1	8	357	95	96	nül	75.0
242	9	Do5	C5	318	318	1	2	1429	95	96	den  	76.0
243	9	Fa5	F5	340	340	1	8	357	95	96	Ki	76.25
244	9	Fa5	F5	340	340	1	8	357	95	96	mi 	76.5
245	9	Re5	D5	327	327	1	8	357	95	96	se	76.75
246	9	Do5	C5	318	318	1	8	357	95	96	nin 	77.0
247	9	Si4b5	B4b5	309	309	1	8	357	95	96	gi	77.25
248	9	Re5	D5	327	327	1	8	357	95	96	bi 	77.5
249	9	Es	Es	-1	-1	1	4	714	100	0		78.0
250	9	Do5	C5	318	318	1	8	357	95	96	el_	78.25
251	9	La4	A4	305	305	1	8	357	95	96	o	78.5
252	9	Si4b5	B4b5	309	309	1	8	357	95	96	lur 	78.75
253	9	Sol4	G4	296	296	1	8	357	95	96	gi	79.0
254	9	La4	A4	305	305	1	2	1429	95	96	der  	80.0
255	9	La5	A5	358	358	1	8	357	95	96	Ki	80.25
256	9	Si5b5	B5b5	362	362	1	4	714	95	96	mi 	80.75
257	9	Do6	C6	371	371	1	8	357	95	96	be	81.0
258	9	La5	A5	358	358	1	8	357	95	96	nim 	81.25
259	9	Sol5	G5	349	349	1	8	357	95	96	gi	81.5
260	9	Fa5	F5	340	340	1	4	714	95	96	bi 	82.0
261	9	Mi5	E5	336	336	1	8	357	95	96	se	82.25
262	9	Fa5	F5	340	340	1	8	357	95	96	ver 	82.5
263	9	Re5	D5	327	327	1	8	357	95	96	gö	82.75
264	9	Mi5	E5	336	336	1	8	357	95	96	nül	83.0
265	9	Do5	C5	318	318	1	2	1429	95	96	den  	84.0
266	9	Fa5	F5	340	340	1	8	357	95	96	Ki	84.25
267	9	Fa5	F5	340	340	1	8	357	95	96	mi 	84.5
268	9	Re5	D5	327	327	1	8	357	95	96	se	84.75
269	9	Do5	C5	318	318	1	8	357	95	96	nin 	85.0
270	9	Si4b5	B4b5	309	309	1	8	357	95	96	gi	85.25
271	9	Re5	D5	327	327	1	8	357	95	96	bi 	85.5
272	9	Es	Es	-1	-1	1	4	714	100	0		86.0
273	9	Do5	C5	318	318	1	8	357	95	96	el_	86.25
274	9	La4	A4	305	305	1	8	357	95	96	o	86.5
275	9	Si4b5	B4b5	309	309	1	8	357	95	96	lur 	86.75
276	9	Sol4	G4	296	296	1	8	357	95	96	gi	87.0
277	9	La4	A4	305	305	1	2	1429	95	96	der  	88.0
