Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	La4	A4	305	305	1	16	227	95	96		19.6666666667
405	9	La4	A4	305	305	3	8	1364	95	96	mı  	19.8333333333
406	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	19.8611111111
407	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	19.8888888889
408	9	Re5	D5	327	327	1	16	227	95	96	.	19.9166666667
409	9	Do5	C5	318	318	1	16	227	95	96	.	19.9444444444
410	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	19.9722222222
411	9	Do5	C5	318	318	1	16	227	95	96	.	20.0
412	1	Re5	D5	327	327	3	16	682	95	96	.	20.0833333333
413	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	20.1111111111
414	1	Re5	D5	327	327	1	16	227	95	96	.	20.1388888889
415	1	Do5	C5	318	318	1	16	227	95	96	.	20.1666666667
416	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	20.1944444444
417	1	Do5	C5	318	318	1	16	227	95	96	.	20.2222222222
418	9	Re5	D5	327	327	1	8	455	95	96	.	20.2777777778
419	9	Re5	D5	327	327	1	4	909	95	96	Kayd_	20.3888888889
420	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ı 	20.4444444444
421	8	La5	A5	358	358	0	0	0	95	96		20.4444444444
422	9	Sol5	G5	349	349	1	8	455	99	96	fir	20.5
423	9	Fa5#3	F5#4	343	344	1	8	455	99	96		20.5555555556
424	9	Mi5b3	E5b4	333	332	1	8	455	99	96		20.6111111111
425	9	Re5	D5	327	327	1	8	455	95	96		20.6666666667
426	9	Do5	C5	318	318	1	8	455	99	96	kat	20.7222222222
427	9	Do5	C5	318	318	1	16	227	99	96		20.75
428	9	Re5	D5	327	327	1	16	227	99	96		20.7777777778
429	7	Mi5b3	E5b4	333	332	1	8	455	99	96		20.8333333333
430	7	Fa5#3	F5#4	343	344	1	8	455	99	96		20.8888888889
431	7	Sol5	G5	349	349	1	8	455	99	96		20.9444444444
432	7	La5	A5	358	358	1	8	455	99	96		21.0
433	9	Do6	C6	371	371	1	8	455	99	96		21.0555555556
434	9	Si5b5	B5b5	362	362	1	16	227	99	96		21.0833333333
435	9	La5	A5	358	358	1	16	227	99	96		21.1111111111
436	9	Sol5	G5	349	349	1	16	227	99	96		21.1388888889
437	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.1666666667
438	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.1944444444
439	9	Re5	D5	327	327	1	16	227	99	96		21.2222222222
440	9	Do5	C5	318	318	1	8	455	95	96		21.2777777778
441	9	Re5	D5	327	327	1	4	909	95	96	ten 	21.3888888889
442	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ha	21.4166666667
443	9	Mi5b3	E5b4	333	332	1	16	227	95	96		21.4444444444
444	9	Re5	D5	327	327	1	8	455	99	96	lâs 	21.5
445	9	Do5	C5	318	318	1	4	909	99	96		21.6111111111
446	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.6666666667
447	9	Do5	C5	318	318	3	8	1364	99	96	et	21.8333333333
448	9	Si4b2	B4b1	312	313	1	8	455	99	96		21.8888888889
449	9	Mi5b2	E5b1	334	335	1	8	455	99	96		21.9444444444
450	9	Re5	D5	327	327	1	16	227	99	96		21.9722222222
451	9	Do5	C5	318	318	1	16	227	99	96		22.0
452	9	Do5	C5	318	318	1	8	455	99	96		22.0555555556
453	8	Mi5b3	E5b4	333	332	0	0	0	99	96		22.0555555556
454	9	Re5	D5	327	327	1	8	455	99	96		22.1111111111
455	9	Do5	C5	318	318	1	8	455	99	96		22.1666666667
456	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.2222222222
457	9	Es	Es	-1	-1	1	8	455	100	0		22.2777777778
458	9	La4	A4	305	305	1	4	909	95	96	me 	22.3888888889
459	9	Si4b2	B4b1	312	313	1	8	455	95	96	dil_	22.4444444444
460	9	Do5	C5	318	318	1	8	455	99	96	i 	22.5
461	9	Re5	D5	327	327	1	8	455	99	96		22.5555555556
462	9	Do5	C5	318	318	1	8	455	99	96		22.6111111111
463	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.6666666667
464	9	Fa5#3	F5#4	343	344	1	16	227	99	96	nâ	22.6944444444
465	9	Mi5b3	E5b4	333	332	1	16	227	99	96		22.7222222222
466	9	Mi5b3	E5b4	333	332	1	16	227	99	96		22.75
467	9	Re5	D5	327	327	1	16	227	99	96		22.7777777778
468	9	Do5	C5	318	318	1	8	455	99	96		22.8333333333
469	9	Re5	D5	327	327	1	8	455	99	96		22.8888888889
470	9	Mi5b3	E5b4	333	332	1	8	455	99	96		22.9444444444
471	9	Fa5#3	F5#4	343	344	1	8	455	99	96		23.0
472	9	Sol5	G5	349	349	3	32	341	99	96		23.0416666667
473	9	La5	A5	358	358	1	32	114	99	96		23.0555555556
474	9	Sol5	G5	349	349	1	16	227	99	96		23.0833333333
475	9	Fa5#3	F5#4	343	344	1	16	227	99	96		23.1111111111
476	9	Mi5b3	E5b4	333	332	1	16	227	99	96		23.1388888889
477	9	Re5	D5	327	327	1	16	227	99	96		23.1666666667
478	9	Do5	C5	318	318	1	16	227	99	96		23.1944444444
479	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.2222222222
480	9	Do5	C5	318	318	1	8	455	95	96		23.2777777778
481	9	Do5	C5	318	318	1	4	909	99	96	şâ	23.3888888889
482	8	Re5	D5	327	327	0	0	0	99	96		23.3888888889
483	9	Do5	C5	318	318	1	16	227	99	96		23.4166666667
484	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.4444444444
485	7	Si4b2	B4b1	312	313	3	16	682	99	96		23.5277777778
486	9	La4	A4	305	305	1	16	227	99	96		23.5555555556
487	9	La4	A4	305	305	1	8	455	95	96		23.6111111111
488	8	Do5	C5	318	318	0	0	0	95	96		23.6111111111
489	9	Si4b2	B4b1	312	313	1	16	227	99	96	dı	23.6388888889
490	9	La4	A4	305	305	1	16	227	95	96		23.6666666667
491	9	La4	A4	305	305	3	8	1364	95	96	mı  	23.8333333333
