Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5	C5	318	318	1	4	435	95	96	çıl	81.7
423	9	Si4b5	B4b5	309	309	1	4	435	99	96	mış 	81.9
424	9	La4	A4	305	305	1	8	217	95	96		82.0
425	9	Si4b5	B4b5	309	309	3	8	652	95	96	sa	82.3
426	9	Do5	C5	318	318	1	4	435	95	96	nır	82.5
427	9	Re5	D5	327	327	5	8	1087	95	96	sın  	83.0
428	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Üs	83.2
429	9	Mi5b5	E5b5	331	331	1	8	217	95	96		83.3
430	9	Re5	D5	327	327	1	4	435	95	96	tü	83.5
431	9	Do5	C5	318	318	1	4	435	95	96	ne 	83.7
432	9	Si4b5	B4b5	309	309	3	8	652	95	96	gül	84.0
433	9	La4	A4	305	305	3	8	652	95	96	ler 	84.3
434	9	Do5	C5	318	318	1	4	435	95	96	sa	84.5
435	9	Si4b5	B4b5	309	309	1	4	435	95	96	çıl	84.7
436	9	La4	A4	305	305	3	8	652	95	96	mış 	85.0
437	9	Sol4	G4	296	296	3	8	652	95	96	sa	85.3
438	9	Fa4#4	F4#4	291	291	1	4	435	95	96	nır	85.5
439	9	Sol4	G4	296	296	5	8	1087	95	96	sın  	86.0
440	9	Es	Es	-1	-1	1	4	435	100	0		86.2
441	9	Re5	D5	327	327	1	8	217	95	96	Ya	86.3
442	9	Re5	D5	327	327	1	4	435	95	96	na	86.5
443	9	Sol5	G5	349	349	1	4	435	95	96	ğın	86.7
444	9	Re5	D5	327	327	3	8	652	95	96	da 	87.0
445	9	Mi5b5	E5b5	331	331	3	8	652	95	96	gül_	87.3
446	9	Re5	D5	327	327	1	4	435	95	96	a	87.5
447	9	Do5	C5	318	318	1	4	435	95	96	çıl	87.7
448	9	Si4b5	B4b5	309	309	1	4	435	99	96	mış 	87.9
449	9	La4	A4	305	305	1	8	217	95	96		88.0
450	9	Si4b5	B4b5	309	309	3	8	652	95	96	sa	88.3
451	9	Do5	C5	318	318	1	4	435	95	96	nır	88.5
452	9	Re5	D5	327	327	5	8	1087	95	96	sın  	89.0
453	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Üs	89.2
454	9	Mi5b5	E5b5	331	331	1	8	217	95	96		89.3
455	9	Re5	D5	327	327	1	4	435	95	96	tü	89.5
456	9	Do5	C5	318	318	1	4	435	95	96	ne 	89.7
457	9	Si4b5	B4b5	309	309	3	8	652	95	96	gül	90.0
458	9	La4	A4	305	305	3	8	652	95	96	ler 	90.3
459	9	Do5	C5	318	318	1	4	435	95	96	sa	90.5
460	9	Si4b5	B4b5	309	309	1	4	435	95	96	çıl	90.7
461	9	La4	A4	305	305	3	8	652	95	96	mış 	91.0
462	9	Sol4	G4	296	296	3	8	652	95	96	sa	91.3
463	9	Fa4#4	F4#4	291	291	1	4	435	95	96	nır	91.5
464	9	Sol4	G4	296	296	5	8	1087	95	96	sın  	92.0
