Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Re5	D5	327	327	3	16	577	99	96	Ah 	61.1875
426	9	Do5#4	C5#4	322	322	1	16	192	99	96		61.25
427	9	Si4	B4	314	314	1	8	385	95	96		61.375
428	9	Do5#4	C5#4	322	322	1	8	385	95	96	bu 	61.5
429	9	Re5	D5	327	327	1	4	769	95	96	gö	61.75
430	9	Mi5	E5	336	336	1	4	769	95	96	nül 	62.0
431	9	Fa5	F5	340	340	3	16	577	95	96	ar	62.1875
432	9	Mi5	E5	336	336	1	16	192	95	96	zu 	62.25
433	9	Re5	D5	327	327	1	8	385	95	96	e	62.375
434	9	Re5	D5	327	327	1	8	385	95	96	der 	62.5
435	9	Do5#4	C5#4	322	322	1	8	385	95	96	se	62.625
436	9	Re5	D5	327	327	1	8	385	95	96	ni 	62.75
437	9	Re5	D5	327	327	1	8	385	95	96	se	62.875
438	9	Re5	D5	327	327	1	8	385	95	96	ni 	63.0
439	9	Re5	D5	327	327	1	16	192	99	96	yâr 	63.0625
440	9	Do5#4	C5#4	322	322	1	16	192	99	96		63.125
441	9	Re5	D5	327	327	1	16	192	99	96		63.1875
442	9	Mi5	E5	336	336	1	16	192	99	96		63.25
443	9	Do5#4	C5#4	322	322	1	8	385	99	96		63.375
444	9	Si4b4	B4b4	310	310	1	8	385	99	96		63.5
445	9	La4	A4	305	305	1	8	385	99	96		63.625
446	9	Re5	D5	327	327	1	8	385	99	96		63.75
447	9	Do5#4	C5#4	322	322	1	8	385	99	96		63.875
448	9	Si4b4	B4b4	310	310	1	8	385	95	96		64.0
449	9	Si4b4	B4b4	310	310	1	16	192	99	96	se	64.0625
450	9	La4	A4	305	305	1	16	192	99	96		64.125
451	9	La4	A4	305	305	3	8	1154	99	96		64.5
452	9	La4	A4	305	305	1	8	385	99	96		64.625
453	9	Sol4	G4	296	296	1	8	385	99	96		64.75
454	9	Do5#4	C5#4	322	322	1	8	385	99	96		64.875
455	9	Si4b4	B4b4	310	310	1	16	192	99	96		64.9375
456	9	Do5#4	C5#4	322	322	1	16	192	95	96		65.0
457	9	Si4b4	B4b4	310	310	1	8	385	99	99	ni  	65.125
458	9	La4	A4	305	305	7	8	2692	95	99		66.0
