Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	Re5	D5	327	327	1	16	200	95	96		27.4444444444
405	9	Re5	D5	327	327	1	2	1600	95	96	ey 	27.6666666667
406	9	Sol4	G4	296	296	3	16	600	95	96	SAZ	27.75
407	9	La4	A4	305	305	1	16	200	95	96	.	27.7777777778
408	9	Si4b4	B4b4	310	310	1	8	400	95	96	.	27.8333333333
409	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	27.8888888889
410	9	Re5	D5	327	327	1	4	800	95	96	.	28.0
411	9	Re5	D5	327	327	3	16	600	99	96	göz 	28.0833333333
412	9	Do5#4	C5#4	322	322	1	16	200	99	96		28.1111111111
413	9	Re5	D5	327	327	1	8	400	99	96		28.1666666667
414	9	Mi5	E5	336	336	1	8	400	99	96		28.2222222222
415	9	Re5	D5	327	327	1	8	400	99	96		28.2777777778
416	9	Mi5	E5	336	336	1	8	400	99	96		28.3333333333
417	9	Do5#4	C5#4	322	322	3	8	1200	95	96		28.5
418	9	Si4b4	B4b4	310	310	1	8	400	99	96	göz 	28.5555555556
419	8	Do5#4	C5#4	322	322	0	0	0	99	78		28.5555555556
420	9	Si4b4	B4b4	310	310	1	8	400	99	96		28.6111111111
421	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.6666666667
422	9	Si4b4	B4b4	310	310	1	8	400	99	96		28.7222222222
423	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.7777777778
424	9	La4	A4	305	305	1	2	1600	95	96		29.0
425	8	La5	A5	358	358	0	0	0	95	78		29.0
426	9	Sol5	G5	349	349	1	8	400	99	96	göz	29.0555555556
427	9	Fa5	F5	340	340	1	8	400	99	96		29.1111111111
428	9	Mi5	E5	336	336	1	8	400	99	96		29.1666666667
429	9	Re5	D5	327	327	1	8	400	99	96		29.2222222222
430	9	Do5#4	C5#4	322	322	3	16	600	99	96		29.3055555556
431	9	Si4b4	B4b4	310	310	1	16	200	95	96		29.3333333333
432	9	Si4b4	B4b4	310	310	1	8	400	95	96	be	29.3888888889
433	9	Si4b4	B4b4	310	310	1	16	200	99	96	be	29.4166666667
434	9	La4	A4	305	305	1	16	200	95	96		29.4444444444
435	9	La4	A4	305	305	1	2	1600	95	96	ğim  	29.6666666667
