Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Re5	D5	327	327	1	8	455	99	96		75.400000
426	9	Do5	C5	318	318	1	8	455	99	96		75.600000
427	9	Si4b2	B4b1	312	313	1	8	455	99	96		75.800000
428	9	La4	A4	305	305	1	8	455	95	96		76.000000
429	9	La4	A4	305	305	1	4	909	95	96	Hic	76.400000
430	9	Re5	D5	327	327	1	8	455	99	96	rân_	76.600000
431	9	Do5	C5	318	318	1	8	455	95	96		76.800000
432	9	Re5	D5	327	327	1	8	455	95	96	o	77.000000
433	9	Mi5	E5	336	336	1	2	1818	95	96	ku 	77.800000
434	9	Es	Es	-1	-1	1	8	455	100	0		78.000000
435	9	Mi5	E5	336	336	1	8	455	99	96	sî	78.200000
436	9	Re5	D5	327	327	1	8	455	95	96		78.400000
437	9	Re5	D5	327	327	1	8	455	99	96	nem 	78.600000
438	9	Do5	C5	318	318	1	8	455	95	96		78.800000
439	9	Re5	D5	327	327	1	8	455	95	96	de	79.000000
440	9	Mi5	E5	336	336	1	4	909	95	96	ler  	79.400000
441	9	La4	A4	305	305	1	16	227	95	96	SAZ	79.500000
442	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	79.600000
443	9	Do5	C5	318	318	1	16	227	95	96	.	79.700000
444	9	Re5	D5	327	327	1	16	227	95	96	.	79.800000
445	9	Mi5	E5	336	336	1	8	455	95	96	.	80.000000
446	9	Mi5	E5	336	336	1	8	455	99	96	Ol	80.200000
447	9	Re5	D5	327	327	1	8	455	95	96		80.400000
448	9	Re5	D5	327	327	1	8	455	99	96	mak	80.600000
449	9	Do5	C5	318	318	1	8	455	95	96		80.800000
450	9	Si4b2	B4b1	312	313	1	8	455	95	96	ta	81.000000
451	10	Do5	C5	318	318	1	8	455	99	96	dır 	81.200000
452	8	Re5	D5	327	327	0	0	0	99	96		81.200000
453	9	Do5	C5	318	318	1	16	227	99	96		81.300000
454	9	Si4b2	B4b1	312	313	1	16	227	99	96		81.400000
455	9	Do5	C5	318	318	1	8	455	99	96		81.600000
456	9	Re5	D5	327	327	1	8	455	99	96		81.800000
457	9	Mi5	E5	336	336	1	8	455	95	96		82.000000
458	9	Fa5	F5	340	340	1	8	455	99	96	ha	82.200000
459	9	Mi5	E5	336	336	1	8	455	95	96		82.400000
460	9	Re5	D5	327	327	1	8	455	99	96	lim 	82.600000
461	9	Do5	C5	318	318	1	8	455	95	96		82.800000
462	9	Si4b2	B4b1	312	313	1	8	455	95	96	be	83.000000
463	9	Do5	C5	318	318	1	8	455	99	96	ter  	83.200000
464	8	Re5	D5	327	327	0	0	0	99	96		83.200000
465	9	Si4b2	B4b1	312	313	1	16	227	99	96		83.300000
466	9	La4	A4	305	305	1	16	227	99	96		83.400000
467	9	Si4b2	B4b1	312	313	1	4	909	95	96		83.800000
468	9	Es	Es	-1	-1	1	8	455	100	0		84.000000
469	9	La4	A4	305	305	1	8	455	99	96	Ol	84.200000
470	9	Si4b2	B4b1	312	313	1	8	455	95	96		84.400000
471	9	Do5	C5	318	318	1	8	455	99	96	mak	84.600000
472	9	Re5	D5	327	327	1	8	455	95	96		84.800000
473	9	Mi5	E5	336	336	1	8	455	95	96	ta	85.000000
474	9	Fa5	F5	340	340	1	8	455	99	96	dır 	85.200000
475	9	Mi5	E5	336	336	1	8	455	99	96		85.400000
476	9	Re5	D5	327	327	1	8	455	99	96		85.600000
477	9	Do5	C5	318	318	1	8	455	99	96		85.800000
478	9	Si4b2	B4b1	312	313	1	8	455	95	96		86.000000
479	9	Re5	D5	327	327	3	16	682	99	96	ha	86.300000
480	9	Do5	C5	318	318	1	16	227	95	96		86.400000
481	9	Do5	C5	318	318	1	8	455	99	96	lim 	86.600000
482	9	Si4b2	B4b1	312	313	1	8	455	95	96		86.800000
483	9	Si4b2	B4b1	312	313	1	16	227	99	96	be	86.900000
484	9	La4	A4	305	305	1	16	227	95	96		87.000000
485	9	La4	A4	305	305	1	4	909	95	96	ter  	87.400000
486	9	Re5	D5	327	327	1	16	227	95	96	SAZ	87.500000
487	9	Mi5	E5	336	336	1	16	227	95	96	.	87.600000
488	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	87.700000
489	9	La5	A5	358	358	1	16	227	95	96	.	87.800000
490	9	Sol5	G5	349	349	1	8	455	95	96	.	88.000000
491	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	88.300000
492	9	Fa5#3	F5#4	343	344	1	16	227	95	96		88.400000
493	9	Sol5	G5	349	349	1	4	909	95	96	if	88.800000
494	9	La5	A5	358	358	1	8	455	95	96	ti	89.000000
495	9	Si5	B5	367	367	1	16	227	99	96	rak 	89.100000
496	9	La5	A5	358	358	1	16	227	99	96		89.200000
497	9	Sol5	G5	349	349	1	16	227	99	96		89.300000
498	9	Fa5#3	F5#4	343	344	1	16	227	99	96		89.400000
499	9	Mi5	E5	336	336	1	4	909	95	96		89.800000
500	9	Es	Es	-1	-1	1	8	455	100	0		90.000000
501	9	Sol5	G5	349	349	1	8	455	99	96	ar	90.200000
502	9	Fa5#3	F5#4	343	344	1	16	227	99	96		90.300000
503	9	Mi5	E5	336	336	1	16	227	95	96		90.400000
504	9	Fa5#3	F5#4	343	344	1	8	455	99	96	tık 	90.600000
505	9	Sol5	G5	349	349	1	8	455	95	96		90.800000
506	9	La5	A5	358	358	1	8	455	95	96	ye	91.000000
507	8	La5	A5	358	358	0	0	0	95	96		91.000000
508	9	Sol5	G5	349	349	1	8	455	99	96	ter  	91.200000
509	9	Fa5#3	F5#4	343	344	1	16	227	99	96		91.300000
510	9	Mi5	E5	336	336	1	16	227	99	96		91.400000
511	9	Re5	D5	327	327	1	4	909	95	96		91.800000
512	9	Es	Es	-1	-1	1	8	455	100	0		92.000000
513	9	Fa5	F5	340	340	1	8	455	99	96	Bu 	92.200000
514	8	Sol5	G5	349	349	0	0	0	99	96		92.200000
515	9	Fa5	F5	340	340	1	16	227	99	96		92.300000
516	9	Mi5	E5	336	336	1	16	227	95	96		92.400000
517	9	Fa5	F5	340	340	1	4	909	95	96	if	92.800000
518	9	Mi5	E5	336	336	1	8	455	95	96	ti	93.000000
519	9	Fa5	F5	340	340	1	8	455	99	96	rak 	93.200000
520	9	Mi5	E5	336	336	1	8	455	99	96		93.400000
521	9	Fa5	F5	340	340	1	8	455	99	96		93.600000
522	9	Sol5	G5	349	349	1	8	455	99	96		93.800000
523	9	La5	A5	358	358	1	8	455	95	96		94.000000
524	9	Mi5	E5	336	336	3	16	682	99	96	ar	94.300000
525	9	Re5	D5	327	327	1	16	227	95	96		94.400000
526	9	Re5	D5	327	327	1	8	455	99	96	tık 	94.600000
527	9	Do5	C5	318	318	1	8	455	95	96		94.800000
528	9	Re5	D5	327	327	1	8	455	95	96	ye	95.000000
529	9	Mi5	E5	336	336	1	4	909	95	96	ter  	95.400000
530	9	La4	A4	305	305	1	16	227	95	96	SAZ	95.500000
531	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	95.600000
532	9	Do5	C5	318	318	1	16	227	95	96	.	95.700000
533	9	Re5	D5	327	327	1	16	227	95	96	.	95.800000
534	9	Mi5	E5	336	336	1	8	455	95	96	.	96.000000
535	9	Mi5	E5	336	336	1	8	455	99	96	İn	96.200000
536	9	Re5	D5	327	327	1	8	455	95	96		96.400000
537	9	Re5	D5	327	327	1	8	455	99	96	sâ	96.600000
538	9	Do5	C5	318	318	1	8	455	95	96		96.800000
539	9	Si4b2	B4b1	312	313	1	8	455	95	96	fa 	97.000000
540	10	Do5	C5	318	318	1	8	455	99	96	gel 	97.200000
541	8	Re5	D5	327	327	0	0	0	99	96		97.200000
542	9	Do5	C5	318	318	1	16	227	99	96		97.300000
543	9	Si4b2	B4b1	312	313	1	16	227	99	96		97.400000
544	9	Do5	C5	318	318	1	8	455	99	96		97.600000
545	9	Re5	D5	327	327	1	8	455	99	96		97.800000
546	9	Mi5	E5	336	336	1	8	455	95	96		98.000000
547	9	Fa5	F5	340	340	1	8	455	99	96	ey 	98.200000
548	9	Mi5	E5	336	336	1	8	455	95	96		98.400000
549	9	Re5	D5	327	327	1	8	455	99	96	şî	98.600000
550	9	Do5	C5	318	318	1	8	455	95	96		98.800000
551	9	Si4b2	B4b1	312	313	1	8	455	95	96	ve	99.000000
552	9	Do5	C5	318	318	1	8	455	99	96	ger  	99.200000
553	8	Re5	D5	327	327	0	0	0	99	96		99.200000
554	9	Si4b2	B4b1	312	313	1	16	227	99	96		99.300000
555	9	La4	A4	305	305	1	16	227	99	96		99.400000
556	9	Si4b2	B4b1	312	313	1	4	909	95	96		99.800000
557	9	Es	Es	-1	-1	1	8	455	100	0		100.000000
558	9	La4	A4	305	305	1	8	455	99	96	Bir 	100.200000
559	9	Si4b2	B4b1	312	313	1	8	455	95	96		100.400000
560	9	Do5	C5	318	318	1	8	455	99	96	gün_	100.600000
561	9	Re5	D5	327	327	1	8	455	95	96		100.800000
562	9	Mi5	E5	336	336	1	8	455	95	96	o	101.000000
563	9	Fa5	F5	340	340	1	8	455	99	96	lur 	101.200000
564	9	Mi5	E5	336	336	1	8	455	99	96		101.400000
565	9	Re5	D5	327	327	1	8	455	99	96		101.600000
566	9	Do5	C5	318	318	1	8	455	99	96		101.800000
567	9	Si4b2	B4b1	312	313	1	8	455	95	96		102.000000
568	9	Re5	D5	327	327	3	16	682	99	96	ça	102.300000
569	9	Do5	C5	318	318	1	16	227	95	96		102.400000
570	9	Do5	C5	318	318	1	8	455	99	96	ğın 	102.600000
571	9	Si4b2	B4b1	312	313	1	8	455	95	96		102.800000
572	9	Si4b2	B4b1	312	313	1	16	227	99	96	ge	102.900000
573	9	La4	A4	305	305	1	16	227	95	96		103.000000
574	9	La4	A4	305	305	1	4	909	95	96	çer  	103.400000
575	9	La4	A4	305	305	1	16	227	95	96	SAZ	103.500000
576	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	103.600000
577	9	Do5	C5	318	318	1	16	227	95	96	.	103.700000
578	9	Re5	D5	327	327	1	16	227	95	96	.	103.800000
579	9	Mi5	E5	336	336	1	8	455	95	96	.	104.000000
580	9	Mi5	E5	336	336	1	8	455	99	96	İn	104.200000
581	9	Re5	D5	327	327	1	8	455	95	96		104.400000
582	9	Re5	D5	327	327	1	8	455	99	96	sâ	104.600000
583	9	Do5	C5	318	318	1	8	455	95	96		104.800000
584	9	Si4b2	B4b1	312	313	1	8	455	95	96	fa 	105.000000
585	10	Do5	C5	318	318	1	8	455	99	96	gel 	105.200000
586	8	Re5	D5	327	327	0	0	0	99	96		105.200000
587	9	Do5	C5	318	318	1	16	227	99	96		105.300000
588	9	Si4b2	B4b1	312	313	1	16	227	99	96		105.400000
589	9	Do5	C5	318	318	1	8	455	99	96		105.600000
590	9	Re5	D5	327	327	1	8	455	99	96		105.800000
591	9	Mi5	E5	336	336	1	8	455	95	96		106.000000
592	9	Fa5	F5	340	340	1	8	455	99	96	ey 	106.200000
593	9	Mi5	E5	336	336	1	8	455	95	96		106.400000
594	9	Re5	D5	327	327	1	8	455	99	96	şî	106.600000
595	9	Do5	C5	318	318	1	8	455	95	96		106.800000
596	9	Si4b2	B4b1	312	313	1	8	455	95	96	ve	107.000000
597	9	Do5	C5	318	318	1	8	455	99	96	ger  	107.200000
598	8	Re5	D5	327	327	0	0	0	99	96		107.200000
599	9	Si4b2	B4b1	312	313	1	16	227	99	96		107.300000
600	9	La4	A4	305	305	1	16	227	99	96		107.400000
601	9	Si4b2	B4b1	312	313	1	4	909	95	96		107.800000
602	9	Es	Es	-1	-1	1	8	455	100	0		108.000000
603	9	La4	A4	305	305	1	8	455	99	96	Bir 	108.200000
604	9	Si4b2	B4b1	312	313	1	8	455	95	96		108.400000
605	9	Do5	C5	318	318	1	8	455	99	96	gün_	108.600000
606	9	Re5	D5	327	327	1	8	455	95	96		108.800000
607	9	Mi5	E5	336	336	1	8	455	95	96	o	109.000000
608	9	Fa5	F5	340	340	1	8	455	99	96	lur 	109.200000
609	9	Mi5	E5	336	336	1	8	455	99	96		109.400000
610	9	Re5	D5	327	327	1	8	455	99	96		109.600000
611	9	Do5	C5	318	318	1	8	455	99	96		109.800000
612	9	Si4b2	B4b1	312	313	1	8	455	95	96		110.000000
613	9	Re5	D5	327	327	3	16	682	99	96	ça	110.300000
614	9	Do5	C5	318	318	1	16	227	95	96		110.400000
615	9	Do5	C5	318	318	1	8	455	99	96	ğın 	110.600000
616	9	Si4b2	B4b1	312	313	1	8	455	95	96		110.800000
617	9	Si4b2	B4b1	312	313	1	16	227	99	96	ge	110.900000
618	9	La4	A4	305	305	1	16	227	95	96		111.000000
619	9	La4	A4	305	305	1	2	1818	95	96	çer  	111.800000
620	9	Es	Es	-1	-1	1	8	455	100	0		112.000000
