Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Do5	C5	318	318	1	8	417	95	96	çık  	9.75
103	9	Si4	B4	314	314	1	8	417	50	96	SAZ	9.875
104	9	Re5	D5	327	327	1	8	417	50	96	.	10.0
105	9	Do5	C5	318	318	3	16	625	95	96	.	10.1875
106	9	Re5	D5	327	327	1	16	208	95	96	.	10.25
107	9	Si4	B4	314	314	1	8	417	50	96	.	10.375
108	9	Re5	D5	327	327	1	8	417	50	96	.	10.5
109	9	Do5	C5	318	318	1	16	208	95	96	.	10.5625
110	9	Re5	D5	327	327	1	16	208	95	96	.	10.625
111	9	Do5	C5	318	318	1	16	208	95	96	.	10.6875
112	9	Re5	D5	327	327	1	16	208	95	96	.	10.75
113	9	Si4	B4	314	314	1	8	417	50	96	.	10.875
114	9	Re5	D5	327	327	1	8	417	50	96	.	11.0
115	9	Do5	C5	318	318	1	16	208	95	96	.	11.0625
116	9	Re5	D5	327	327	1	16	208	95	96	.	11.125
117	9	Mi5	E5	336	336	1	16	208	95	96	.	11.1875
118	9	Re5	D5	327	327	1	16	208	95	96	.	11.25
119	9	Mi5	E5	336	336	1	8	417	50	96	.	11.375
120	9	Re5	D5	327	327	1	8	417	50	96	.	11.5
121	9	Do5	C5	318	318	1	16	208	95	96	.	11.5625
122	9	Re5	D5	327	327	1	16	208	95	96	.	11.625
123	9	Do5	C5	318	318	1	16	208	95	96	.	11.6875
124	9	Re5	D5	327	327	1	16	208	95	96	.	11.75
125	9	Si4	B4	314	314	1	8	417	95	96	.	11.875
126	9	Re5	D5	327	327	1	8	417	95	96	.	12.0
127	9	Mi5	E5	336	336	1	16	208	95	96	E	12.0625
128	9	Mi5	E5	336	336	7	16	1458	95	96	ğer 	12.5
129	9	Mi5	E5	336	336	1	16	208	95	96	be	12.5625
130	9	Mi5	E5	336	336	7	16	1458	95	96	ni 	13.0
131	9	Mi5	E5	336	336	1	16	208	99	96	se	13.0625
132	9	Sol5	G5	349	349	1	16	208	99	96		13.125
133	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.1875
134	9	Sol5	G5	349	349	1	16	208	95	96		13.25
135	9	Mi5	E5	336	336	1	32	104	99	96	ver	13.28125
136	9	Fa5	F5	340	340	1	32	104	99	96		13.3125
137	9	Mi5	E5	336	336	1	32	104	99	96		13.34375
138	9	Fa5	F5	340	340	1	32	104	99	96		13.375
139	9	Re5	D5	327	327	1	16	208	99	96		13.4375
140	9	Mi5	E5	336	336	1	16	208	95	96		13.5
141	9	Re5	D5	327	327	3	8	1250	95	96	sen  	13.875
142	9	Es	Es	-1	-1	1	8	417	100	0		14.0
143	9	Re5	D5	327	327	1	16	208	95	96	A	14.0625
144	9	Re5	D5	327	327	1	16	208	99	96	man 	14.125
145	9	Sol5	G5	349	349	1	8	417	95	96		14.25
146	9	Sol5	G5	349	349	1	8	417	95	96	al 	14.375
147	9	Fa5#4	F5#4	344	344	1	16	208	99	96	çe	14.4375
148	9	Sol5	G5	349	349	1	16	208	95	96		14.5
149	9	Sol5	G5	349	349	1	16	208	99	96	yi	14.5625
150	9	La5	A5	358	358	1	16	208	99	96		14.625
151	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.6875
152	9	Sol5	G5	349	349	1	16	208	95	96		14.75
153	9	Mi5	E5	336	336	1	8	417	99	96	zi 	14.875
154	9	Re5	D5	327	327	1	8	417	50	96		15.0
155	9	Do5	C5	318	318	1	4	833	99	96	yo	15.25
156	9	Si4	B4	314	314	1	8	417	99	96		15.375
157	9	Re5	D5	327	327	1	8	417	95	96		15.5
158	9	Do5	C5	318	318	1	8	417	95	96	la 	15.625
159	9	Do5	C5	318	318	1	8	417	95	96	çık  	15.75
160	9	Si4	B4	314	314	1	8	417	50	96	SAZ	15.875
161	9	Re5	D5	327	327	1	8	417	50	96	.	16.0
162	9	Do5	C5	318	318	1	4	833	95	96	Hal	16.25
163	9	Si4	B4	314	314	1	16	208	95	96	ka	16.3125
164	9	Si4	B4	314	314	1	16	208	99	96	lı 	16.375
165	9	Re5	D5	327	327	1	8	417	95	96		16.5
166	9	Do5	C5	318	318	1	16	208	95	96	şe	16.5625
167	9	Do5	C5	318	318	3	16	625	95	96	ker 	16.75
168	9	Si4	B4	314	314	1	8	417	50	96	SAZ	16.875
169	9	Re5	D5	327	327	1	8	417	50	96	.	17.0
170	9	Do5	C5	318	318	1	8	417	95	96	ha	17.125
171	9	Do5	C5	318	318	1	8	417	95	96	si	17.25
172	9	Si4	B4	314	314	1	8	417	95	96	ret	17.375
173	9	Re5	D5	327	327	1	8	417	95	96	lik 	17.5
174	9	Do5	C5	318	318	1	16	208	95	96	çe	17.5625
175	9	Do5	C5	318	318	3	16	625	95	96	ker  	17.75
176	9	Si4	B4	314	314	1	8	417	50	96	SAZ	17.875
177	9	Re5	D5	327	327	1	8	417	50	96	.	18.0
178	9	Do5	C5	318	318	1	16	208	99	96	Çok 	18.0625
179	9	Re5	D5	327	327	1	16	208	95	96		18.125
180	9	Mi5	E5	336	336	1	16	208	99	96	sa	18.1875
181	9	Re5	D5	327	327	1	16	208	95	96		18.25
182	9	Mi5	E5	336	336	1	8	417	95	96	lın	18.375
183	9	Re5	D5	327	327	1	8	417	95	96	ma 	18.5
184	9	Mi5	E5	336	336	1	16	208	99	96	sev	18.5625
185	9	Sol5	G5	349	349	1	16	208	99	96		18.625
186	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.6875
187	9	Sol5	G5	349	349	1	16	208	95	96	di	18.75
188	9	Mi5	E5	336	336	1	32	104	99	96	ğim  	18.78125
189	9	Fa5	F5	340	340	1	32	104	99	96		18.8125
190	9	Mi5	E5	336	336	1	32	104	99	96		18.84375
191	9	Fa5	F5	340	340	1	32	104	99	96		18.875
192	9	Re5	D5	327	327	1	8	417	95	96		19.0
193	9	Do5	C5	318	318	1	8	417	95	96	Ca	19.125
194	9	Do5	C5	318	318	1	16	208	95	96	hi	19.1875
195	9	Do5	C5	318	318	1	16	208	95	96	lim_	19.25
196	9	Si4	B4	314	314	1	8	417	95	96	ak	19.375
197	9	Re5	D5	327	327	1	8	417	95	96	lım 	19.5
198	9	Do5	C5	318	318	1	16	208	95	96	gi	19.5625
199	9	Do5	C5	318	318	3	16	625	95	96	der  	19.75
200	9	Si4	B4	314	314	1	8	417	95	96	SAZ	19.875
201	9	Re5	D5	327	327	1	8	417	95	96	.	20.0
202	9	Do5	C5	318	318	1	4	833	95	96	Hal	20.25
203	9	Si4	B4	314	314	1	16	208	95	96	ka	20.3125
204	9	Si4	B4	314	314	1	16	208	99	96	lı 	20.375
205	9	Re5	D5	327	327	1	8	417	95	96		20.5
206	9	Do5	C5	318	318	1	16	208	95	96	şe	20.5625
207	9	Do5	C5	318	318	3	16	625	95	96	ker 	20.75
208	9	Si4	B4	314	314	1	8	417	50	96	SAZ	20.875
209	9	Re5	D5	327	327	1	8	417	50	96	.	21.0
210	9	Do5	C5	318	318	1	8	417	95	96	ha	21.125
211	9	Do5	C5	318	318	1	8	417	95	96	si	21.25
212	9	Si4	B4	314	314	1	8	417	95	96	ret	21.375
213	9	Re5	D5	327	327	1	8	417	95	96	lik 	21.5
214	9	Do5	C5	318	318	1	16	208	95	96	çe	21.5625
215	9	Do5	C5	318	318	3	16	625	95	96	ker  	21.75
216	9	Si4	B4	314	314	1	8	417	50	96	SAZ	21.875
217	9	Re5	D5	327	327	1	8	417	50	96	.	22.0
218	9	Do5	C5	318	318	1	16	208	99	96	Çok 	22.0625
219	9	Re5	D5	327	327	1	16	208	95	96		22.125
220	9	Mi5	E5	336	336	1	16	208	99	96	sa	22.1875
221	9	Re5	D5	327	327	1	16	208	95	96		22.25
222	9	Mi5	E5	336	336	1	8	417	95	96	lın	22.375
223	9	Re5	D5	327	327	1	8	417	95	96	ma 	22.5
224	9	Mi5	E5	336	336	1	16	208	99	96	sev	22.5625
225	9	Sol5	G5	349	349	1	16	208	99	96		22.625
226	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.6875
227	9	Sol5	G5	349	349	1	16	208	95	96	di	22.75
228	9	Mi5	E5	336	336	1	32	104	99	96	ğim  	22.78125
229	9	Fa5	F5	340	340	1	32	104	99	96		22.8125
230	9	Mi5	E5	336	336	1	32	104	99	96		22.84375
231	9	Fa5	F5	340	340	1	32	104	99	96		22.875
232	9	Re5	D5	327	327	1	8	417	95	96		23.0
233	9	Do5	C5	318	318	1	8	417	95	96	Ca	23.125
234	9	Do5	C5	318	318	1	16	208	95	96	hi	23.1875
235	9	Do5	C5	318	318	1	16	208	95	96	lim_	23.25
236	9	Si4	B4	314	314	1	8	417	95	96	ak	23.375
237	9	Re5	D5	327	327	1	8	417	95	96	lım 	23.5
238	9	Do5	C5	318	318	1	16	208	95	96	gi	23.5625
239	9	Do5	C5	318	318	3	16	625	95	96	der  	23.75
240	9	Si4	B4	314	314	1	8	417	95	96	SAZ	23.875
241	9	Re5	D5	327	327	1	8	417	95	96	.	24.0
242	9	Do5	C5	318	318	3	16	625	95	96	ARANAĞME	24.1875
243	9	Re5	D5	327	327	1	16	208	95	96	.	24.25
244	9	Si4	B4	314	314	1	8	417	50	96	.	24.375
245	9	Re5	D5	327	327	1	8	417	50	96	.	24.5
246	9	Do5	C5	318	318	1	16	208	95	96	.	24.5625
247	9	Re5	D5	327	327	1	16	208	95	96	.	24.625
248	9	Do5	C5	318	318	1	16	208	95	96	.	24.6875
249	9	Re5	D5	327	327	1	16	208	95	96	.	24.75
250	9	Si4	B4	314	314	1	8	417	50	96	.	24.875
251	9	Re5	D5	327	327	1	8	417	50	96	.	25.0
252	9	Do5	C5	318	318	1	16	208	95	96	.	25.0625
253	9	Re5	D5	327	327	1	16	208	95	96	.	25.125
254	9	Mi5	E5	336	336	1	16	208	95	96	.	25.1875
255	9	Re5	D5	327	327	1	16	208	95	96	.	25.25
256	9	Mi5	E5	336	336	1	8	417	50	96	.	25.375
257	9	Re5	D5	327	327	1	8	417	50	96	.	25.5
258	9	Do5	C5	318	318	1	16	208	95	96	.	25.5625
259	9	Re5	D5	327	327	1	16	208	95	96	.	25.625
260	9	Do5	C5	318	318	1	16	208	95	96	.	25.6875
261	9	Re5	D5	327	327	1	16	208	95	96	.	25.75
262	9	Si4	B4	314	314	1	8	417	95	96	.	25.875
263	9	Re5	D5	327	327	1	8	417	95	96	.	26.0
264	9	Do5	C5	318	318	3	16	625	95	96	ARANAĞME	26.1875
265	9	Re5	D5	327	327	1	16	208	95	96	.	26.25
266	9	Si4	B4	314	314	1	8	417	50	96	.	26.375
267	9	Re5	D5	327	327	1	8	417	50	96	.	26.5
268	9	Do5	C5	318	318	1	16	208	95	96	.	26.5625
269	9	Re5	D5	327	327	1	16	208	95	96	.	26.625
270	9	Do5	C5	318	318	1	16	208	95	96	.	26.6875
271	9	Re5	D5	327	327	1	16	208	95	96	.	26.75
272	9	Si4	B4	314	314	1	8	417	50	96	.	26.875
273	9	Re5	D5	327	327	1	8	417	50	96	.	27.0
274	9	Do5	C5	318	318	1	16	208	95	96	.	27.0625
275	9	Re5	D5	327	327	1	16	208	95	96	.	27.125
276	9	Mi5	E5	336	336	1	16	208	95	96	.	27.1875
277	9	Re5	D5	327	327	1	16	208	95	96	.	27.25
278	9	Mi5	E5	336	336	1	8	417	50	96	.	27.375
279	9	Re5	D5	327	327	1	8	417	50	96	.	27.5
280	9	Do5	C5	318	318	1	16	208	95	96	.	27.5625
281	9	Re5	D5	327	327	1	16	208	95	96	.	27.625
282	9	Do5	C5	318	318	1	16	208	95	96	.	27.6875
283	9	Re5	D5	327	327	1	16	208	95	96	.	27.75
284	9	Si4	B4	314	314	1	8	417	95	96	.	27.875
285	9	Re5	D5	327	327	1	8	417	95	96	.	28.0
286	9	Do5	C5	318	318	1	8	417	95	96	.	28.125
287	9	Re5	D5	327	327	1	16	208	95	96	.	28.1875
288	9	Re5	D5	327	327	1	16	208	95	96	.	28.25
289	9	Si4	B4	314	314	1	8	417	50	96	.	28.375
290	9	Re5	D5	327	327	1	8	417	50	96	.	28.5
291	9	Do5	C5	318	318	1	16	208	95	96	.	28.5625
292	9	Re5	D5	327	327	1	16	208	95	96	.	28.625
293	9	Do5	C5	318	318	1	16	208	95	96	.	28.6875
294	9	Re5	D5	327	327	1	16	208	95	96	.	28.75
295	9	Si4	B4	314	314	1	8	417	95	96	.	28.875
296	9	Re5	D5	327	327	1	8	417	95	96	.	29.0
297	9	Do5	C5	318	318	1	16	208	95	96	.	29.0625
298	9	Re5	D5	327	327	1	16	208	95	96	.	29.125
299	9	Mi5	E5	336	336	1	16	208	95	96	.	29.1875
300	9	Re5	D5	327	327	1	16	208	95	96	.	29.25
301	9	Mi5	E5	336	336	1	8	417	50	96	.	29.375
302	9	Re5	D5	327	327	1	8	417	50	96	.	29.5
303	9	Do5	C5	318	318	1	16	208	95	96	.	29.5625
304	9	Re5	D5	327	327	1	16	208	95	96	.	29.625
305	9	Do5	C5	318	318	1	16	208	95	96	.	29.6875
306	9	Re5	D5	327	327	1	16	208	95	96	.	29.75
307	9	Si4	B4	314	314	1	8	417	95	96	.	29.875
308	9	Re5	D5	327	327	1	8	417	95	96	.	30.0
309	9	Mi5	E5	336	336	1	4	833	95	96	Hal	30.25
310	9	Mi5	E5	336	336	1	16	208	95	96	ka	30.3125
311	9	Mi5	E5	336	336	3	16	625	95	96	lı 	30.5
312	9	Mi5	E5	336	336	1	16	208	95	96	şe	30.5625
313	9	Mi5	E5	336	336	5	16	1042	95	96	ker 	30.875
314	9	Es	Es	-1	-1	1	8	417	100	0		31.0
315	9	Mi5	E5	336	336	1	16	208	99	96	şam	31.0625
316	9	Sol5	G5	349	349	1	16	208	99	96		31.125
317	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.1875
318	9	Sol5	G5	349	349	1	16	208	95	96		31.25
319	9	Mi5	E5	336	336	1	32	104	99	96	fıs	31.28125
320	9	Fa5	F5	340	340	1	32	104	99	96		31.3125
321	9	Mi5	E5	336	336	1	32	104	99	96		31.34375
322	9	Fa5	F5	340	340	1	32	104	99	96		31.375
323	9	Re5	D5	327	327	1	16	208	99	96		31.4375
324	9	Mi5	E5	336	336	1	16	208	95	96		31.5
325	9	Re5	D5	327	327	3	8	1250	95	96	tık  	31.875
326	9	Es	Es	-1	-1	1	8	417	100	0		32.0
327	9	Re5	D5	327	327	1	16	208	95	96	A	32.0625
328	9	Re5	D5	327	327	1	16	208	99	96	man 	32.125
329	9	Sol5	G5	349	349	1	8	417	95	96		32.25
330	9	Sol5	G5	349	349	1	8	417	95	96	ar	32.375
331	9	Fa5#4	F5#4	344	344	1	16	208	99	96	pa	32.4375
332	9	Sol5	G5	349	349	1	16	208	95	96		32.5
333	9	Sol5	G5	349	349	1	16	208	99	96	lar 	32.5625
334	9	La5	A5	358	358	1	16	208	99	96		32.625
335	9	Fa5#4	F5#4	344	344	1	16	208	99	96		32.6875
336	9	Sol5	G5	349	349	1	16	208	95	96		32.75
337	9	Mi5	E5	336	336	1	8	417	99	96	ga	32.875
338	9	Re5	D5	327	327	1	8	417	95	96		33.0
339	9	Do5	C5	318	318	1	4	833	99	96	ra 	33.25
340	9	Si4	B4	314	314	1	8	417	99	96		33.375
341	9	Re5	D5	327	327	1	8	417	95	96		33.5
342	9	Do5	C5	318	318	1	8	417	95	96	gıl	33.625
343	9	Do5	C5	318	318	1	8	417	95	96	çık  	33.75
344	9	Si4	B4	314	314	1	8	417	50	96	SAZ	33.875
345	9	Re5	D5	327	327	1	8	417	50	96	.	34.0
346	9	Do5	C5	318	318	3	16	625	95	96	.	34.1875
347	9	Re5	D5	327	327	1	16	208	95	96	.	34.25
348	9	Si4	B4	314	314	1	8	417	50	96	.	34.375
349	9	Re5	D5	327	327	1	8	417	50	96	.	34.5
350	9	Do5	C5	318	318	1	16	208	95	96	.	34.5625
351	9	Re5	D5	327	327	1	16	208	95	96	.	34.625
352	9	Do5	C5	318	318	1	16	208	95	96	.	34.6875
353	9	Re5	D5	327	327	1	16	208	95	96	.	34.75
354	9	Si4	B4	314	314	1	8	417	50	96	.	34.875
355	9	Re5	D5	327	327	1	8	417	50	96	.	35.0
356	9	Do5	C5	318	318	1	16	208	95	96	.	35.0625
357	9	Re5	D5	327	327	1	16	208	95	96	.	35.125
358	9	Mi5	E5	336	336	1	16	208	95	96	.	35.1875
359	9	Re5	D5	327	327	1	16	208	95	96	.	35.25
360	9	Mi5	E5	336	336	1	8	417	50	96	.	35.375
361	9	Re5	D5	327	327	1	8	417	50	96	.	35.5
362	9	Do5	C5	318	318	1	16	208	95	96	.	35.5625
363	9	Re5	D5	327	327	1	16	208	95	96	.	35.625
364	9	Do5	C5	318	318	1	16	208	95	96	.	35.6875
365	9	Re5	D5	327	327	1	16	208	95	96	.	35.75
366	9	Si4	B4	314	314	1	8	417	95	96	.	35.875
367	9	Re5	D5	327	327	1	8	417	95	96	.	36.0
368	9	Mi5	E5	336	336	1	16	208	95	96	E	36.0625
369	9	Mi5	E5	336	336	7	16	1458	95	96	ğer 	36.5
370	9	Mi5	E5	336	336	1	16	208	95	96	be	36.5625
371	9	Mi5	E5	336	336	7	16	1458	95	96	ni 	37.0
372	9	Mi5	E5	336	336	1	16	208	99	96	se	37.0625
373	9	Sol5	G5	349	349	1	16	208	99	96		37.125
374	9	Fa5#4	F5#4	344	344	1	16	208	99	96		37.1875
375	9	Sol5	G5	349	349	1	16	208	95	96		37.25
376	9	Mi5	E5	336	336	1	32	104	99	96	ver	37.28125
377	9	Fa5	F5	340	340	1	32	104	99	96		37.3125
378	9	Mi5	E5	336	336	1	32	104	99	96		37.34375
379	9	Fa5	F5	340	340	1	32	104	99	96		37.375
380	9	Re5	D5	327	327	1	16	208	99	96		37.4375
381	9	Mi5	E5	336	336	1	16	208	95	96		37.5
382	9	Re5	D5	327	327	3	8	1250	95	96	sen  	37.875
383	9	Es	Es	-1	-1	1	8	417	100	0		38.0
384	9	Re5	D5	327	327	1	16	208	95	96	A	38.0625
385	9	Re5	D5	327	327	1	16	208	99	96	man 	38.125
386	9	Sol5	G5	349	349	1	8	417	95	96		38.25
387	9	Sol5	G5	349	349	1	8	417	95	96	al 	38.375
388	9	Fa5#4	F5#4	344	344	1	16	208	99	96	çe	38.4375
389	9	Sol5	G5	349	349	1	16	208	95	96		38.5
390	9	Sol5	G5	349	349	1	16	208	99	96	yi	38.5625
391	9	La5	A5	358	358	1	16	208	99	96		38.625
392	9	Fa5#4	F5#4	344	344	1	16	208	99	96		38.6875
393	9	Sol5	G5	349	349	1	16	208	95	96		38.75
394	9	Mi5	E5	336	336	1	8	417	99	96	zi 	38.875
395	9	Re5	D5	327	327	1	8	417	50	96		39.0
396	9	Do5	C5	318	318	1	4	833	99	96	yo	39.25
397	9	Si4	B4	314	314	1	8	417	99	96		39.375
398	9	Re5	D5	327	327	1	8	417	95	96		39.5
399	9	Do5	C5	318	318	1	8	417	95	96	la 	39.625
400	9	Do5	C5	318	318	1	8	417	95	96	çık  	39.75
401	9	Si4	B4	314	314	1	8	417	50	96	SAZ	39.875
402	9	Re5	D5	327	327	1	8	417	50	96	.	40.0
403	9	Do5	C5	318	318	1	4	833	95	96	Hal	40.25
404	9	Si4	B4	314	314	1	16	208	95	96	ka	40.3125
405	9	Si4	B4	314	314	1	16	208	99	96	lı 	40.375
406	9	Re5	D5	327	327	1	8	417	95	96		40.5
407	9	Do5	C5	318	318	1	16	208	95	96	şe	40.5625
408	9	Do5	C5	318	318	3	16	625	95	96	ker 	40.75
409	9	Si4	B4	314	314	1	8	417	50	96	SAZ	40.875
410	9	Re5	D5	327	327	1	8	417	50	96	.	41.0
411	9	Do5	C5	318	318	1	8	417	95	96	ha	41.125
412	9	Do5	C5	318	318	1	8	417	95	96	si	41.25
413	9	Si4	B4	314	314	1	8	417	95	96	ret	41.375
414	9	Re5	D5	327	327	1	8	417	95	96	lik 	41.5
415	9	Do5	C5	318	318	1	16	208	95	96	çe	41.5625
416	9	Do5	C5	318	318	3	16	625	95	96	ker  	41.75
417	9	Si4	B4	314	314	1	8	417	50	96	SAZ	41.875
418	9	Re5	D5	327	327	1	8	417	50	96	.	42.0
419	9	Do5	C5	318	318	1	16	208	99	96	Çok 	42.0625
420	9	Re5	D5	327	327	1	16	208	95	96		42.125
421	9	Mi5	E5	336	336	1	16	208	99	96	sa	42.1875
422	9	Re5	D5	327	327	1	16	208	95	96		42.25
423	9	Mi5	E5	336	336	1	8	417	95	96	lın	42.375
424	9	Re5	D5	327	327	1	8	417	95	96	ma 	42.5
425	9	Mi5	E5	336	336	1	16	208	99	96	sev	42.5625
426	9	Sol5	G5	349	349	1	16	208	99	96		42.625
427	9	Fa5#4	F5#4	344	344	1	16	208	95	96		42.6875
428	9	Sol5	G5	349	349	1	16	208	95	96	di	42.75
429	9	Mi5	E5	336	336	1	32	104	99	96	ğim  	42.78125
430	9	Fa5	F5	340	340	1	32	104	99	96		42.8125
431	9	Mi5	E5	336	336	1	32	104	99	96		42.84375
432	9	Fa5	F5	340	340	1	32	104	99	96		42.875
433	9	Re5	D5	327	327	1	8	417	95	96		43.0
434	9	Do5	C5	318	318	1	8	417	95	96	Ca	43.125
435	9	Do5	C5	318	318	1	16	208	95	96	hi	43.1875
