Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	La4b4	A4b4	301	301	1	4	690	95	96	.	61.7
426	9	La4b4	A4b4	301	301	1	8	345	95	96	.	61.8
427	9	Sol4	G4	296	296	1	8	345	95	96	.	61.9
428	9	Fa4	F4	287	287	1	8	345	95	96	.	62.0
429	9	Sol4	G4	296	296	1	4	690	95	96	.	62.2
430	9	La4b4	A4b4	301	301	1	8	345	95	96	.	62.3
431	9	Sol4	G4	296	296	1	8	345	95	96	.	62.4
432	9	Fa4	F4	287	287	1	8	345	95	96	.	62.5
433	9	Fa4	F4	287	287	1	8	345	95	96	.	62.6
434	9	Mi4	E4	283	283	1	8	345	95	96	.	62.7
435	9	Fa4	F4	287	287	1	4	690	95	96	.	62.9
436	9	Es	Es	-1	-1	1	8	345	100	0		63.0
437	9	Es	Es	-1	-1	1	4	690	100	0	ARANAĞME	63.2
438	9	Fa5	F5	340	340	1	8	345	95	96		63.3
439	9	Sol5	G5	349	349	1	4	690	95	96	.	63.5
440	9	Sol5	G5	349	349	5	8	1724	95	96	.	64.0
441	9	Sol5	G5	349	349	1	4	690	95	96	.	64.2
442	9	La5b4	A5b4	354	354	1	8	345	95	96	.	64.3
443	9	Sol5	G5	349	349	1	8	345	95	96	.	64.4
444	9	Fa5	F5	340	340	1	8	345	95	96	.	64.5
445	9	Mi5	E5	336	336	1	8	345	95	96	.	64.6
446	9	Fa5	F5	340	340	1	8	345	95	96	.	64.7
447	9	Sol5	G5	349	349	3	8	1034	95	96	.	65.0
448	9	Es	Es	-1	-1	1	4	690	100	0	.	65.2
449	9	Sol5	G5	349	349	1	8	345	95	96	.	65.3
450	9	La5b4	A5b4	354	354	1	8	345	95	96	.	65.4
451	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	65.5
452	9	Do6	C6	371	371	1	8	345	95	96	.	65.6
453	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	65.7
454	9	La5b4	A5b4	354	354	1	8	345	95	96	.	65.8
455	9	Sol5	G5	349	349	1	8	345	95	96	.	65.9
456	9	Fa5	F5	340	340	1	8	345	95	96	.	66.0
457	9	Sol5	G5	349	349	1	4	690	95	96	.	66.2
458	9	La5b4	A5b4	354	354	1	8	345	95	96	.	66.3
459	9	Sol5	G5	349	349	1	8	345	95	96	.	66.4
460	9	Fa5	F5	340	340	1	8	345	95	96	.	66.5
461	9	Mi5	E5	336	336	1	8	345	95	96	.	66.6
462	9	Fa5	F5	340	340	1	8	345	95	96	.	66.7
463	9	Sol5	G5	349	349	3	8	1034	95	96	.	67.0
464	9	Es	Es	-1	-1	1	4	690	100	0	.	67.2
465	9	Mi5	E5	336	336	1	8	345	95	96	.	67.3
466	9	Fa5	F5	340	340	1	4	690	95	96	.	67.5
467	9	Fa5	F5	340	340	1	8	345	95	96	.	67.6
468	9	Mi5	E5	336	336	1	8	345	95	96	.	67.7
469	9	Fa5	F5	340	340	3	8	1034	95	96	.	68.0
470	9	La5b4	A5b4	354	354	1	8	345	95	96	.	68.1
471	9	Sol5	G5	349	349	1	8	345	95	96	.	68.2
472	9	Fa5	F5	340	340	1	8	345	95	96	.	68.3
473	9	Mi5	E5	336	336	1	8	345	95	96	.	68.4
474	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	68.5
475	9	Do5	C5	318	318	1	8	345	95	96	.	68.6
476	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	68.7
477	9	Mi5	E5	336	336	3	8	1034	95	96	.	69.0
478	9	Es	Es	-1	-1	1	4	690	100	0	.	69.2
479	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	69.3
480	9	Mi5	E5	336	336	1	4	690	95	96	.	69.5
481	9	Mi5	E5	336	336	1	8	345	95	96	.	69.6
482	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	69.7
483	9	Mi5	E5	336	336	1	4	690	95	96	.	69.9
484	9	La5b4	A5b4	354	354	1	8	345	95	96	.	70.0
485	9	La5b4	A5b4	354	354	1	8	345	95	96	.	70.1
486	9	Sol5	G5	349	349	1	8	345	95	96	.	70.2
487	9	Fa5	F5	340	340	1	8	345	95	96	.	70.3
488	9	Mi5	E5	336	336	1	8	345	95	96	.	70.4
489	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	70.5
490	9	Do5	C5	318	318	1	8	345	95	96	.	70.6
491	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	70.7
492	9	Do5	C5	318	318	3	8	1034	95	96	.	71.0
493	9	Es	Es	-1	-1	1	4	690	100	0	.	71.2
494	9	Do5	C5	318	318	1	8	345	95	96	.	71.3
495	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	71.5
496	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	71.7
497	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	71.8
498	9	Do5	C5	318	318	1	8	345	95	96	.	71.9
499	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	72.0
500	9	Do5	C5	318	318	1	4	690	95	96	.	72.2
501	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	72.3
502	9	Do5	C5	318	318	1	8	345	95	96	.	72.4
503	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	72.5
504	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	72.6
505	9	La4	A4	305	305	1	8	345	95	96	.	72.7
506	9	Si4b5	B4b5	309	309	3	8	1034	95	96	.	73.0
507	9	Es	Es	-1	-1	1	4	690	100	0	.	73.2
508	9	Sol4	G4	296	296	1	8	345	95	96	.	73.3
509	9	La4b4	A4b4	301	301	1	4	690	95	96	.	73.5
510	9	La4b4	A4b4	301	301	1	4	690	95	96	.	73.7
511	9	La4b4	A4b4	301	301	1	8	345	95	96	.	73.8
512	9	Sol4	G4	296	296	1	8	345	95	96	.	73.9
513	9	Fa4	F4	287	287	1	8	345	95	96	.	74.0
514	9	Sol4	G4	296	296	1	4	690	95	96	.	74.2
515	9	La4b4	A4b4	301	301	1	8	345	95	96	.	74.3
516	9	Sol4	G4	296	296	1	8	345	95	96	.	74.4
517	9	Fa4	F4	287	287	1	8	345	95	96	.	74.5
518	9	Fa4	F4	287	287	1	8	345	95	96	.	74.6
519	9	Mi4	E4	283	283	1	8	345	95	96	.	74.7
520	9	Fa4	F4	287	287	1	4	690	95	96	.	74.9
521	9	Es	Es	-1	-1	1	8	345	100	0		75.0
522	9	Sol5	G5	349	349	1	4	690	95	96	.	75.2
523	9	Fa5	F5	340	340	1	8	345	95	96	Se	75.3
524	9	Sol5	G5	349	349	1	4	690	95	96	bep 	75.5
525	9	Sol5	G5	349	349	1	4	690	95	96	sen	75.7
526	9	Sol5	G5	349	349	3	8	1034	95	96	sin 	76.0
527	9	Es	Es	-1	-1	1	4	690	100	0		76.2
528	9	Sol5	G5	349	349	1	8	345	95	96	gö	76.3
529	9	La5b4	A5b4	354	354	1	4	690	95	96	nül	76.5
530	9	Sol5	G5	349	349	1	8	345	99	96	de 	76.6
531	9	Fa5	F5	340	340	1	8	345	95	96		76.7
532	9	Mi5	E5	336	336	3	8	1034	95	96	ih	77.0
533	9	Fa5	F5	340	340	1	8	345	99	96	ti	77.1
534	9	Fa5	F5	340	340	1	8	345	95	96		77.2
535	9	Mi5	E5	336	336	1	8	345	99	96	lâ	77.3
536	9	Re5b4	D5b4	323	323	1	8	345	99	96		77.4
537	9	Do5	C5	318	318	1	8	345	95	96		77.5
538	9	Do5	C5	318	318	1	8	345	99	96	le  	77.6
539	9	Re5b4	D5b4	323	323	1	8	345	99	96		77.7
540	9	Mi5	E5	336	336	1	8	345	99	96		77.8
541	9	Fa5	F5	340	340	1	8	345	99	96		77.9
542	9	Sol5	G5	349	349	1	8	345	95	96		78.0
543	9	Sol5	G5	349	349	1	4	690	95	96	.	78.2
544	9	Fa5	F5	340	340	1	8	345	95	96	Se	78.3
545	9	Sol5	G5	349	349	1	4	690	95	96	bep 	78.5
546	9	Sol5	G5	349	349	1	4	690	95	96	sen	78.7
547	9	Sol5	G5	349	349	3	8	1034	95	96	sin 	79.0
548	9	Es	Es	-1	-1	1	4	690	100	0		79.2
549	9	Sol5	G5	349	349	1	8	345	95	96	gö	79.3
550	9	La5b4	A5b4	354	354	1	4	690	95	96	nül	79.5
551	9	Sol5	G5	349	349	1	8	345	99	96	de 	79.6
552	9	Fa5	F5	340	340	1	8	345	95	96		79.7
553	9	Mi5	E5	336	336	3	8	1034	95	96	ih	80.0
554	9	Fa5	F5	340	340	1	8	345	99	96	ti	80.1
555	9	Fa5	F5	340	340	1	8	345	95	96		80.2
556	9	Mi5	E5	336	336	1	8	345	99	96	lâ	80.3
557	9	Re5b4	D5b4	323	323	1	8	345	99	96		80.4
558	9	Do5	C5	318	318	1	8	345	95	96		80.5
559	9	Do5	C5	318	318	5	8	1724	95	96	le  	81.0
560	9	Es	Es	-1	-1	1	4	690	100	0		81.2
561	9	La5b4	A5b4	354	354	1	8	345	95	96	SAZ	81.3
562	9	Sol5	G5	349	349	1	8	345	95	96	.	81.4
563	9	Fa5	F5	340	340	1	8	345	95	96	.	81.5
564	9	Fa5	F5	340	340	1	8	345	95	96	.	81.6
565	9	Mi5	E5	336	336	1	8	345	95	96	.	81.7
566	9	Fa5	F5	340	340	3	8	1034	95	96	.	82.0
567	9	Es	Es	-1	-1	1	4	690	100	0		82.2
568	9	Mi5	E5	336	336	1	8	345	95	96	Sü	82.3
569	9	Fa5	F5	340	340	1	4	690	95	96	rük	82.5
570	9	Fa5	F5	340	340	1	4	690	95	96	ler	82.7
571	9	Fa5	F5	340	340	1	4	690	99	96	sin 	82.9
572	9	Mi5	E5	336	336	1	8	345	99	96		83.0
573	9	Re5b4	D5b4	323	323	1	4	690	95	96		83.2
574	9	Mi5	E5	336	336	1	8	345	95	96	be	83.3
575	9	Mi5	E5	336	336	1	4	690	95	96	ni 	83.5
576	9	Mi5	E5	336	336	1	4	690	95	96	son	83.7
577	9	Fa5	F5	340	340	1	8	345	99	96	suz 	83.8
578	9	Mi5	E5	336	336	1	8	345	99	96		83.9
579	9	Re5b4	D5b4	323	323	1	8	345	95	96		84.0
580	9	Do5	C5	318	318	1	4	690	95	96	me	84.2
581	9	Do5	C5	318	318	1	4	690	99	96	lâ	84.4
582	9	Sol5	G5	349	349	1	8	345	95	96		84.5
583	9	Fa5	F5	340	340	1	8	345	99	96	le  	84.6
584	9	Mi5	E5	336	336	1	8	345	99	96		84.7
585	9	Re5b4	D5b4	323	323	1	8	345	99	96		84.8
586	9	Do5	C5	318	318	1	8	345	99	96		84.9
587	9	Si4b5	B4b5	309	309	1	8	345	99	96		85.0
588	9	Si4b5	B4b5	309	309	1	4	690	95	96		85.2
589	9	Si4b5	B4b5	309	309	1	8	345	95	96	Sü	85.3
590	9	Si4b5	B4b5	309	309	1	4	690	95	96	rük	85.5
591	9	Si4b5	B4b5	309	309	1	4	690	95	96	ler	85.7
592	9	Si4b5	B4b5	309	309	1	4	690	99	96	sin 	85.9
593	9	La4b4	A4b4	301	301	1	8	345	99	96		86.0
594	9	La4b4	A4b4	301	301	1	4	690	95	96		86.2
595	9	La4b4	A4b4	301	301	1	8	345	95	96	be	86.3
596	9	La4b4	A4b4	301	301	1	4	690	95	96	ni 	86.5
597	9	La4b4	A4b4	301	301	1	8	345	99	96	son	86.6
598	9	Sol4	G4	296	296	1	8	345	95	96		86.7
599	9	Do5	C5	318	318	1	8	345	99	96	suz 	86.8
600	9	Si4b1	B4b1	313	313	1	8	345	99	96		86.9
601	9	La4b4	A4b4	301	301	1	8	345	95	96		87.0
602	9	La4b4	A4b4	301	301	1	8	345	99	96	me	87.1
603	9	Sol4	G4	296	296	1	8	345	95	96		87.2
604	9	Fa4	F4	287	287	1	8	345	99	96	lâ	87.3
605	9	Fa4	F4	287	287	1	8	345	99	96		87.4
606	9	Mi4	E4	283	283	1	8	345	95	96		87.5
607	9	Fa4	F4	287	287	5	8	1724	95	96	le  	88.0
608	9	Do5	C5	318	318	1	4	690	95	96	SAZ	88.2
609	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	88.3
610	9	Do5	C5	318	318	1	8	345	95	96	.	88.4
611	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	88.5
612	9	La4	A4	305	305	1	8	345	95	96	.	88.6
613	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	88.7
614	9	Do5	C5	318	318	3	8	1034	95	96	.	89.0
615	9	Es	Es	-1	-1	1	4	690	100	0		89.2
616	9	Sol4	G4	296	296	1	8	345	95	96	Bi	89.3
617	9	Do5	C5	318	318	1	4	690	95	96	lir	89.5
618	9	Do5	C5	318	318	1	4	690	95	96	sin 	89.7
619	9	Do5	C5	318	318	3	8	1034	95	96	müp	90.0
620	9	Do5	C5	318	318	1	4	690	95	96	te	90.2
621	9	Do5	C5	318	318	1	4	690	99	96	lâ	90.4
622	9	Re5b4	D5b4	323	323	1	8	345	95	96		90.5
623	9	Re5b4	D5b4	323	323	1	8	345	99	96	yım 	90.6
624	9	Do5	C5	318	318	1	8	345	95	96		90.7
625	9	Do5	C5	318	318	1	4	690	99	96	ben 	90.9
626	9	Si4b1	B4b1	313	313	1	8	345	95	96		91.0
627	9	Do5	C5	318	318	1	8	345	99	96	e	91.1
628	9	Re5b4	D5b4	323	323	1	8	345	95	96		91.2
629	9	Do5	C5	318	318	1	4	690	99	96	zel	91.4
630	9	Si4b1	B4b1	313	313	1	8	345	95	96		91.5
631	9	Do5	C5	318	318	1	8	345	99	96	den  	91.6
632	9	Re5b4	D5b4	323	323	1	8	345	99	96		91.7
633	9	Do5	C5	318	318	1	8	345	99	96		91.8
634	9	Si4b1	B4b1	313	313	1	8	345	99	96		91.9
635	9	La4	A4	305	305	1	8	345	99	96		92.0
636	9	La4	A4	305	305	1	4	690	95	96		92.2
637	9	Sol4	G4	296	296	1	8	345	95	96	Bi	92.3
638	9	Do5	C5	318	318	1	4	690	95	96	lir	92.5
639	9	Do5	C5	318	318	1	4	690	95	96	sin 	92.7
640	9	Do5	C5	318	318	3	8	1034	95	96	müp	93.0
641	9	Re5b4	D5b4	323	323	1	4	690	95	96	te	93.2
642	9	Mi5	E5	336	336	3	8	1034	95	96	lâ	93.5
643	9	Fa5	F5	340	340	1	8	345	99	96	yım 	93.6
644	9	Fa5	F5	340	340	1	8	345	95	96		93.7
645	9	Mi5	E5	336	336	1	8	345	99	96	ben 	93.8
646	9	Re5b4	D5b4	323	323	1	8	345	99	96		93.9
647	9	Do5	C5	318	318	1	8	345	95	96		94.0
648	9	Fa5	F5	340	340	1	4	690	95	96	e	94.2
649	9	Mi5	E5	336	336	1	8	345	99	96	zel	94.3
650	9	Re5b4	D5b4	323	323	1	8	345	99	96		94.4
651	9	Do5	C5	318	318	1	8	345	95	96		94.5
652	9	Do5	C5	318	318	5	8	1724	95	96	den  	95.0
653	9	Es	Es	-1	-1	1	4	690	100	0		95.2
654	9	La5b4	A5b4	354	354	1	8	345	95	96	SAZ	95.3
655	9	Sol5	G5	349	349	1	8	345	95	96	.	95.4
656	9	Fa5	F5	340	340	1	8	345	95	96	.	95.5
657	9	Fa5	F5	340	340	1	8	345	95	96	.	95.6
658	9	Mi5	E5	336	336	1	8	345	95	96	.	95.7
659	9	Fa5	F5	340	340	3	8	1034	95	96	.	96.0
660	9	Es	Es	-1	-1	1	4	690	100	0		96.2
661	9	Mi5	E5	336	336	1	8	345	95	96	Be	96.3
662	9	Fa5	F5	340	340	1	4	690	95	96	lâ	96.5
663	9	Fa5	F5	340	340	1	4	690	95	96	yı 	96.7
664	9	Fa5	F5	340	340	1	4	690	99	96	â	96.9
665	9	Mi5	E5	336	336	1	8	345	99	96		97.0
666	9	Re5b4	D5b4	323	323	1	4	690	95	96		97.2
667	9	Mi5	E5	336	336	1	8	345	95	96	te	97.3
668	9	Mi5	E5	336	336	1	4	690	95	96	şe 	97.5
669	9	Mi5	E5	336	336	1	4	690	95	96	bel	97.7
670	9	Fa5	F5	340	340	1	8	345	99	96	ki 	97.8
671	9	Mi5	E5	336	336	1	8	345	99	96		97.9
672	9	Re5b4	D5b4	323	323	1	8	345	95	96		98.0
673	9	Do5	C5	318	318	1	4	690	95	96	ha	98.2
674	9	Do5	C5	318	318	1	4	690	99	96	ya	98.4
675	9	Sol5	G5	349	349	1	8	345	95	96		98.5
676	9	Fa5	F5	340	340	1	8	345	99	96	le  	98.6
677	9	Mi5	E5	336	336	1	8	345	99	96		98.7
678	9	Re5b4	D5b4	323	323	1	8	345	99	96		98.8
679	9	Do5	C5	318	318	1	8	345	99	96		98.9
680	9	Si4b5	B4b5	309	309	1	8	345	99	96		99.0
681	9	Si4b5	B4b5	309	309	1	4	690	95	96		99.2
682	9	Si4b5	B4b5	309	309	1	8	345	95	96	Be	99.3
683	9	Si4b5	B4b5	309	309	1	4	690	95	96	lâ	99.5
684	9	Si4b5	B4b5	309	309	1	4	690	95	96	yı 	99.7
685	9	Si4b5	B4b5	309	309	1	4	690	99	96	â	99.9
686	9	La4b4	A4b4	301	301	1	8	345	99	96		100.0
687	9	La4b4	A4b4	301	301	1	4	690	95	96		100.2
688	9	La4b4	A4b4	301	301	1	8	345	95	96	te	100.3
689	9	La4b4	A4b4	301	301	1	4	690	95	96	şe 	100.5
690	9	La4b4	A4b4	301	301	1	8	345	99	96	bel	100.6
691	9	Sol4	G4	296	296	1	8	345	95	96		100.7
692	9	Do5	C5	318	318	1	8	345	99	96	ki 	100.8
693	9	Si4b1	B4b1	313	313	1	8	345	99	96		100.9
694	9	La4b4	A4b4	301	301	1	8	345	95	96		101.0
695	9	La4b4	A4b4	301	301	1	8	345	99	96	ha	101.1
696	9	Sol4	G4	296	296	1	8	345	95	96		101.2
697	9	Fa4	F4	287	287	1	8	345	99	96	ya	101.3
698	9	Fa4	F4	287	287	1	8	345	99	96		101.4
699	9	Mi4	E4	283	283	1	8	345	95	96		101.5
700	9	Fa4	F4	287	287	1	2	1379	95	96	le  	101.9
701	9	Es	Es	-1	-1	1	8	345	100	0		102.0
