Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Fa5#3	F5#4	343	344	1	8	476	95	96	on	43.187500
419	9	Mi5	E5	336	336	1	16	238	95	96	la	43.250000
420	9	Mi5	E5	336	336	1	4	952	95	96	ra  	43.500000
421	9	Es	Es	-1	-1	1	4	952	100	0		43.750000
422	9	Do6	C6	371	371	1	16	238	95	96	SAZ	43.812500
423	9	Si5b2	B5b1	365	366	1	16	238	95	96	.	43.875000
424	9	La5	A5	358	358	1	16	238	95	96	.	43.937500
425	9	Sol5	G5	349	349	1	16	238	95	96	.	44.000000
426	9	Si5b2	B5b1	365	366	1	8	476	95	96	Zey	44.125000
427	9	Do6	C6	371	371	1	8	476	95	96	tin 	44.250000
428	9	Si5b2	B5b1	365	366	1	8	476	95	96	göz	44.375000
429	9	Do6	C6	371	371	1	8	476	95	96	lüm 	44.500000
430	9	Es	Es	-1	-1	1	16	238	100	0		44.562500
431	9	Si5b2	B5b1	365	366	1	8	476	95	96	öz	44.687500
432	9	Do6	C6	371	371	1	16	238	95	96	lem_	44.750000
433	9	Si5b2	B5b1	365	366	1	8	476	95	96	ek	44.875000
434	9	La5	A5	358	358	1	8	476	100	96	tim 	45.000000
435	9	La5	A5	358	358	1	16	238	95	96		45.062500
436	9	La5	A5	358	358	1	8	476	95	96	yol	45.187500
437	9	La5	A5	358	358	1	16	238	95	96	la	45.250000
438	9	La5	A5	358	358	1	4	952	95	96	ra  	45.500000
439	9	La4	A4	305	305	1	16	238	95	96	SAZ	45.562500
440	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	45.625000
441	9	Do5	C5	318	318	1	16	238	95	96	.	45.687500
442	9	Re5	D5	327	327	1	16	238	95	96	.	45.750000
443	9	Mi5	E5	336	336	1	16	238	95	96	.	45.812500
444	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	45.875000
445	9	Sol5	G5	349	349	1	16	238	95	96	.	45.937500
446	9	La5	A5	358	358	1	16	238	95	96	.	46.000000
447	9	Es	Es	-1	-1	1	16	238	100	0		46.062500
448	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Rast	46.187500
449	9	Sol5	G5	349	349	1	16	238	95	96	ge	46.250000
450	9	La5	A5	358	358	1	8	476	95	96	lir	46.375000
451	9	La5	A5	358	358	1	8	476	95	96	sen 	46.500000
452	9	Es	Es	-1	-1	1	16	238	100	0		46.562500
453	9	Si5b2	B5b1	365	366	1	8	476	95	96	hâ	46.687500
454	9	Sol5	G5	349	349	1	16	238	95	96	li	46.750000
455	9	Fa5#3	F5#4	343	344	1	8	476	95	96	mi 	46.875000
456	9	Sol5	G5	349	349	1	8	476	95	96	sor 	47.000000
457	9	Es	Es	-1	-1	1	16	238	100	0		47.062500
458	9	Fa5#3	F5#4	343	344	1	8	476	95	96	on	47.187500
459	9	Mi5	E5	336	336	1	16	238	95	96	la	47.250000
460	9	Mi5	E5	336	336	1	4	952	95	96	ra  	47.500000
461	9	Re5	D5	327	327	1	16	238	95	96	SAZ	47.562500
462	9	Mi5	E5	336	336	1	16	238	95	96	.	47.625000
463	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	47.687500
464	9	Sol5	G5	349	349	1	16	238	95	96	.	47.750000
465	9	La5	A5	358	358	1	4	952	95	96	.	48.000000
466	9	Es	Es	-1	-1	1	16	238	100	0		48.062500
467	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Gül 	48.187500
468	9	Sol5	G5	349	349	1	16	238	95	96	ku	48.250000
469	9	La5	A5	358	358	1	16	238	95	96	ru	48.312500
470	9	La5	A5	358	358	3	16	714	95	96	su 	48.500000
471	9	La5	A5	358	358	1	8	476	95	96	ak	48.625000
472	9	La5	A5	358	358	1	8	476	95	96	şam	48.750000
473	9	Sol5	G5	349	349	1	16	238	99	96	lar 	48.812500
474	9	Fa5#3	F5#4	343	344	1	16	238	95	96		48.875000
475	9	Mi5	E5	336	336	1	16	238	99	96	sen	48.937500
476	9	Re5	D5	327	327	1	16	238	99	96		49.000000
477	9	Do5	C5	318	318	1	16	238	95	96		49.062500
478	9	Do5	C5	318	318	1	8	476	95	96	den 	49.187500
479	9	Do5	C5	318	318	1	16	238	95	96	ya	49.250000
480	9	Do5	C5	318	318	1	4	952	95	96	na  	49.500000
481	9	Es	Es	-1	-1	1	4	952	100	0		49.750000
482	9	Do5	C5	318	318	1	16	238	95	96	SAZ	49.812500
483	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	49.875000
484	9	La4	A4	305	305	1	16	238	95	96	.	49.937500
485	9	Sol4	G4	296	296	1	16	238	95	96	.	50.000000
486	9	Si4b2	B4b1	312	313	1	8	476	95	96	Zey	50.125000
487	9	Do5	C5	318	318	1	8	476	95	96	tin 	50.250000
488	9	Si4b2	B4b1	312	313	1	8	476	95	96	göz	50.375000
489	9	Do5	C5	318	318	1	8	476	95	96	lüm 	50.500000
490	9	Si4b2	B4b1	312	313	1	16	238	95	96	u	50.562500
491	9	Do5	C5	318	318	3	16	714	95	96	zak	50.750000
492	9	Si4b2	B4b1	312	313	1	8	476	95	96	lar	50.875000
493	9	La4	A4	305	305	1	8	476	95	96	da 	51.000000
494	9	Mi5	E5	336	336	1	16	238	95	96	i	51.062500
495	9	Mi5	E5	336	336	3	16	714	95	96	şin 	51.250000
496	9	Mi5	E5	336	336	1	4	952	95	96	ne  	51.500000
497	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	51.562500
498	9	Fa5	F5	340	340	1	16	238	95	96	.	51.625000
499	9	Mi5	E5	336	336	1	16	238	95	96	.	51.687500
500	9	Re5	D5	327	327	1	16	238	95	96	.	51.750000
501	9	Do5	C5	318	318	1	16	238	95	96	.	51.812500
502	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	51.875000
503	9	La4	A4	305	305	1	16	238	95	96	.	51.937500
504	9	Sol4	G4	296	296	1	16	238	95	96	.	52.000000
505	9	Es	Es	-1	-1	1	16	238	100	0		52.062500
506	9	Si4b2	B4b1	312	313	1	8	476	95	96	Şar	52.187500
507	9	Do5	C5	318	318	1	16	238	95	96	kı	52.250000
508	9	Si4b2	B4b1	312	313	1	16	238	95	96	la	52.312500
509	9	Do5	C5	318	318	3	16	714	95	96	rı 	52.500000
510	9	Es	Es	-1	-1	1	8	476	100	0		52.625000
511	9	Si4b2	B4b1	312	313	1	16	238	95	96	dü	52.687500
512	9	Do5	C5	318	318	1	16	238	95	96	şü	52.750000
513	9	Re5	D5	327	327	1	16	238	95	96	rü	52.812500
514	9	Si4b2	B4b1	312	313	3	16	714	95	96	rüm 	53.000000
515	9	Es	Es	-1	-1	1	8	476	100	0		53.125000
516	9	La4	A4	305	305	1	16	238	95	96	pe	53.187500
517	9	La4	A4	305	305	1	16	238	95	96	şi	53.250000
518	9	La4	A4	305	305	1	4	952	95	96	ne  	53.500000
519	9	La4	A4	305	305	1	16	238	95	96	SAZ	53.562500
520	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	53.625000
521	9	Do5	C5	318	318	1	16	238	95	96	.	53.687500
522	9	Re5	D5	327	327	1	16	238	95	96	.	53.750000
523	9	Mi5	E5	336	336	1	16	238	95	96	.	53.812500
524	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	53.875000
525	9	Sol5	G5	349	349	1	16	238	95	96	.	53.937500
526	9	La5	A5	358	358	1	16	238	95	96	.	54.000000
527	9	Es	Es	-1	-1	1	16	238	100	0		54.062500
528	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Gül 	54.187500
529	9	Sol5	G5	349	349	1	16	238	95	96	ku	54.250000
530	9	La5	A5	358	358	1	16	238	95	96	ru	54.312500
531	9	La5	A5	358	358	3	16	714	95	96	su 	54.500000
532	9	La5	A5	358	358	1	8	476	95	96	ak	54.625000
533	9	La5	A5	358	358	1	8	476	95	96	şam	54.750000
534	9	Sol5	G5	349	349	1	16	238	99	96	lar 	54.812500
535	9	Fa5#3	F5#4	343	344	1	16	238	95	96		54.875000
536	9	Mi5	E5	336	336	1	16	238	99	96	sen	54.937500
537	9	Re5	D5	327	327	1	16	238	99	96		55.000000
538	9	Do5	C5	318	318	1	16	238	95	96		55.062500
539	9	Do5	C5	318	318	1	8	476	95	96	den 	55.187500
540	9	Do5	C5	318	318	1	16	238	95	96	ya	55.250000
541	9	Do5	C5	318	318	1	4	952	95	96	na  	55.500000
542	9	Es	Es	-1	-1	1	4	952	100	0		55.750000
543	9	Do5	C5	318	318	1	16	238	95	96	SAZ	55.812500
544	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	55.875000
545	9	La4	A4	305	305	1	16	238	95	96	.	55.937500
546	9	Sol4	G4	296	296	1	16	238	95	96	.	56.000000
547	9	Si4b2	B4b1	312	313	1	8	476	95	96	Zey	56.125000
548	9	Do5	C5	318	318	1	8	476	95	96	tin 	56.250000
549	9	Si4b2	B4b1	312	313	1	8	476	95	96	göz	56.375000
550	9	Do5	C5	318	318	1	8	476	95	96	lüm 	56.500000
551	9	Si4b2	B4b1	312	313	1	16	238	95	96	u	56.562500
552	9	Do5	C5	318	318	3	16	714	95	96	zak	56.750000
553	9	Si4b2	B4b1	312	313	1	8	476	95	96	lar	56.875000
554	9	La4	A4	305	305	1	8	476	95	96	da 	57.000000
555	9	Mi5	E5	336	336	1	16	238	95	96	i	57.062500
556	9	Mi5	E5	336	336	3	16	714	95	96	şin 	57.250000
557	9	Mi5	E5	336	336	1	4	952	95	96	ne  	57.500000
558	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	57.562500
559	9	Fa5	F5	340	340	1	16	238	95	96	.	57.625000
560	9	Mi5	E5	336	336	1	16	238	95	96	.	57.687500
561	9	Re5	D5	327	327	1	16	238	95	96	.	57.750000
562	9	Do5	C5	318	318	1	16	238	95	96	.	57.812500
563	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	57.875000
564	9	La4	A4	305	305	1	16	238	95	96	.	57.937500
565	9	Sol4	G4	296	296	1	16	238	95	96	.	58.000000
566	9	Es	Es	-1	-1	1	16	238	100	0		58.062500
567	9	Si4b2	B4b1	312	313	1	8	476	95	96	Şar	58.187500
568	9	Do5	C5	318	318	1	16	238	95	96	kı	58.250000
569	9	Si4b2	B4b1	312	313	1	16	238	95	96	la	58.312500
570	9	Do5	C5	318	318	3	16	714	95	96	rı 	58.500000
571	9	Es	Es	-1	-1	1	8	476	100	0		58.625000
572	9	Si4b2	B4b1	312	313	1	16	238	95	96	dü	58.687500
573	9	Do5	C5	318	318	1	16	238	95	96	şü	58.750000
574	9	Re5	D5	327	327	1	16	238	95	96	rü	58.812500
575	9	Si4b2	B4b1	312	313	3	16	714	95	96	rüm 	59.000000
576	9	Es	Es	-1	-1	1	8	476	100	0		59.125000
577	9	La4	A4	305	305	1	16	238	95	96	pe	59.187500
578	9	La4	A4	305	305	1	16	238	95	96	şi	59.250000
579	9	La4	A4	305	305	1	4	952	95	96	ne  	59.500000
580	9	Es	Es	-1	-1	1	8	476	100	0		59.625000
581	9	La4	A4	305	305	1	16	238	95	96	SAZ	59.687500
582	9	La4	A4	305	305	1	16	238	95	96	.	59.750000
583	9	La4	A4	305	305	1	4	952	95	96	.	60.000000
