Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	La4	A4	305	305	1	16	167	99	90		66.75
436	9	Sol4	G4	296	296	1	4	667	95	96		67.0
437	9	Es	Es	-1	-1	1	4	667	100	0		67.25
438	9	La4	A4	305	305	1	8	333	95	96	Naz	67.375
439	9	Si4b5	B4b5	309	309	1	8	333	95	96	lı 	67.5
440	9	Do5	C5	318	318	1	4	667	95	96	yâr	67.75
441	9	Re5	D5	327	327	1	4	667	95	96	dan 	68.0
442	9	Do5	C5	318	318	1	8	333	95	96	a	68.125
443	9	Mi5b5	E5b5	331	331	1	8	333	99	96	cep 	68.25
444	9	Re5	D5	327	327	1	8	333	99	96		68.375
445	9	Do5	C5	318	318	1	8	333	95	96		68.5
446	9	Si4b5	B4b5	309	309	1	8	333	99	96	na	68.625
447	9	La4	A4	305	305	1	8	333	95	96		68.75
448	9	Sol4	G4	296	296	1	4	667	95	96	sıl 	69.0
449	9	La4	A4	305	305	1	8	333	95	96	ge	69.125
450	9	Do5	C5	318	318	1	8	333	99	96	çi	69.25
451	9	Si4b5	B4b5	309	309	1	8	333	99	96		69.375
452	9	La4	A4	305	305	1	8	333	95	90		69.5
453	9	La4	A4	305	305	1	2	1333	95	96	lir  	70.0
454	9	Es	Es	-1	-1	1	4	667	100	0		70.25
455	9	Mi5	E5	336	336	1	8	333	95	96	Ça	70.375
456	9	Fa5	F5	340	340	1	8	333	95	96	yır 	70.5
457	9	Fa5	F5	340	340	1	8	333	95	96	çi	70.625
458	9	Fa5	F5	340	340	1	4	667	99	96	men 	70.875
459	9	Mi5	E5	336	336	1	8	333	95	96		71.0
460	9	Mi5	E5	336	336	1	8	333	95	96	yaz_	71.125
461	9	Mi5	E5	336	336	1	4	667	99	96	o	71.375
462	9	Re5	D5	327	327	1	8	333	95	96		71.5
463	9	Re5	D5	327	327	1	4	667	95	96	lun	71.75
464	9	Re5	D5	327	327	1	8	333	99	96	ca 	71.875
465	9	Do5	C5	318	318	1	8	333	95	96		72.0
466	9	Do5	C5	318	318	1	8	333	95	96	bi	72.125
467	9	Re5	D5	327	327	1	8	333	99	96	çi	72.25
468	9	Re5	D5	327	327	1	8	333	99	96		72.375
469	9	Do5	C5	318	318	1	8	333	95	96		72.5
470	9	Si4b5	B4b5	309	309	3	16	500	99	96	lir  	72.6875
471	9	La4	A4	305	305	1	16	167	99	90		72.75
472	9	Sol4	G4	296	296	1	4	667	95	96		73.0
473	9	Es	Es	-1	-1	1	4	667	100	0		73.25
474	9	La4	A4	305	305	1	8	333	95	96	Naz	73.375
475	9	Si4b5	B4b5	309	309	1	8	333	95	96	lı 	73.5
476	9	Do5	C5	318	318	1	4	667	95	96	yâr	73.75
477	9	Re5	D5	327	327	1	4	667	95	96	dan 	74.0
478	9	Do5	C5	318	318	1	8	333	95	96	a	74.125
479	9	Mi5b5	E5b5	331	331	1	8	333	99	96	cep 	74.25
480	9	Re5	D5	327	327	1	8	333	99	96		74.375
481	9	Do5	C5	318	318	1	8	333	95	96		74.5
482	9	Si4b5	B4b5	309	309	1	8	333	99	96	na	74.625
483	9	La4	A4	305	305	1	8	333	95	96		74.75
484	9	Sol4	G4	296	296	1	4	667	95	96	sıl 	75.0
485	9	La4	A4	305	305	1	8	333	95	96	ge	75.125
486	9	Do5	C5	318	318	1	8	333	99	96	çi	75.25
487	9	Si4b5	B4b5	309	309	1	8	333	99	96		75.375
488	9	La4	A4	305	305	1	8	333	95	90		75.5
489	9	La4	A4	305	305	1	2	1333	95	96	lir  	76.0
