Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	La5	A5	358	358	1	8	250	99	96		17.7
127	9	La5	A5	358	358	3	8	750	95	96		18.0
128	9	Sol5	G5	349	349	1	8	250	99	96	Se	18.1
129	9	La5	A5	358	358	1	8	250	95	96		18.2
130	9	La5	A5	358	358	1	8	250	95	96	ni 	18.3
131	9	La5	A5	358	358	1	4	500	95	96	de 	18.5
132	9	Sol5	G5	349	349	1	8	250	99	96	ba	18.6
133	9	La5	A5	358	358	1	8	250	95	96		18.7
134	9	Fa5#3	F5#4	343	344	1	16	125	99	96	na 	18.75
135	9	Sol5	G5	349	349	1	16	125	99	96		18.8
136	9	Mi5	E5	336	336	1	4	500	95	96		19.0
137	9	Re5	D5	327	327	1	8	250	99	96	dost_	19.1
138	9	Mi5	E5	336	336	1	8	250	99	96		19.2
139	9	Re5	D5	327	327	1	8	250	95	96		19.3
140	9	Re5	D5	327	327	1	4	500	95	96	e	19.5
141	9	Mi5	E5	336	336	5	8	1250	95	96	den  	20.0
142	9	Do5	C5	318	318	1	4	500	95	96	A	20.2
143	9	Re5	D5	327	327	1	8	250	95	96	ğa 	20.3
144	9	Mi5	E5	336	336	1	4	500	95	96	yâ	20.5
145	9	Mi5	E5	336	336	1	8	250	99	96	rim 	20.6
146	9	Sol5	G5	349	349	1	8	250	95	96		20.7
147	9	Mi5	E5	336	336	1	16	125	99	96	nen 	20.75
148	9	Fa5	F5	340	340	1	16	125	99	96		20.8
149	9	Mi5	E5	336	336	1	16	125	99	96		20.85
150	9	Fa5	F5	340	340	1	16	125	99	96		20.9
151	9	Re5	D5	327	327	1	8	250	95	96		21.0
152	9	Re5	D5	327	327	1	4	500	95	96	ni 	21.2
153	9	Re5	D5	327	327	1	16	125	99	96	nen 	21.25
154	9	Sol5	G5	349	349	1	16	125	99	96		21.3
155	9	Fa5#3	F5#4	343	344	1	16	125	99	96		21.35
156	9	Sol5	G5	349	349	1	16	125	99	96		21.4
157	9	Mi5	E5	336	336	1	8	250	95	96		21.5
158	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	22.0
159	9	Do5	C5	318	318	1	4	500	95	96	Pa	22.2
160	9	Re5	D5	327	327	1	8	250	95	96	şa 	22.3
161	9	Mi5	E5	336	336	1	4	500	95	96	yâ	22.5
162	9	Mi5	E5	336	336	1	8	250	99	96	rim 	22.6
163	9	Sol5	G5	349	349	1	8	250	95	96		22.7
164	9	Mi5	E5	336	336	1	16	125	99	96	nen 	22.75
165	9	Fa5	F5	340	340	1	16	125	99	96		22.8
166	9	Mi5	E5	336	336	1	16	125	99	96		22.85
167	9	Fa5	F5	340	340	1	16	125	99	96		22.9
168	9	Re5	D5	327	327	1	8	250	95	96		23.0
169	9	Re5	D5	327	327	1	4	500	95	96	ni 	23.2
170	9	Re5	D5	327	327	1	16	125	99	96	nen 	23.25
171	9	Sol5	G5	349	349	1	16	125	99	96		23.3
172	9	Fa5#3	F5#4	343	344	1	16	125	99	96		23.35
173	9	Sol5	G5	349	349	1	16	125	99	96		23.4
174	9	Mi5	E5	336	336	1	8	250	95	96		23.5
175	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	24.0
176	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Do	24.2
177	9	Sol5	G5	349	349	1	8	250	95	96	la 	24.3
178	9	La5	A5	358	358	1	4	500	95	96	kol	24.5
179	9	La5	A5	358	358	1	4	500	95	96	la	24.7
180	9	La5	A5	358	358	1	4	500	99	96	rın 	24.9
181	9	Fa5#3	F5#4	343	344	1	8	250	95	96		25.0
182	9	Sol5	G5	349	349	1	4	500	95	96	sa	25.2
183	9	La5	A5	358	358	1	8	250	95	96	rı 	25.3
184	10	La5	A5	358	358	1	8	250	99	96	boy	25.4
185	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.4
186	10	Sol5	G5	349	349	1	8	250	95	96		25.5
187	8	La5	A5	358	358	0	0	0	95	96		25.5
188	10	Fa5	F5	340	340	1	8	250	99	96	nu	25.6
189	8	Sol5	G5	349	349	0	0	0	99	96		25.6
190	10	Mi5	E5	336	336	1	8	250	95	96		25.7
191	8	Fa5	F5	340	340	0	0	0	95	96		25.7
192	9	Re5	D5	327	327	1	4	500	99	96	ma  	25.9
193	9	Do5	C5	318	318	1	8	250	95	96		26.0
194	9	Re5	D5	327	327	1	4	500	95	96	Ya	26.2
195	9	Mi5	E5	336	336	1	8	250	95	96	rı 	26.3
196	9	Do5	C5	318	318	1	8	250	99	96	de	26.4
197	9	Si4b2	B4b1	312	313	1	8	250	95	96		26.5
198	23	Do5	C5	318	318	1	4	500	95	96	li	26.7
199	9	Do5	C5	318	318	1	16	125	99	96	kan	26.75
200	9	Re5	D5	327	327	1	16	125	99	96		26.8
201	9	Si4b2	B4b1	312	313	1	8	250	99	96		26.9
202	9	La4	A4	305	305	1	8	250	95	96		27.0
203	9	La4	A4	305	305	5	8	1250	95	96	lı 	27.5
204	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	27.6
205	9	Do5	C5	318	318	1	8	250	95	96		27.7
206	9	Re5	D5	327	327	3	8	750	95	96	man  	28.0
207	9	Re5	D5	327	327	1	8	250	99	96	Şe	28.1
208	9	Mi5	E5	336	336	1	8	250	99	96		28.2
209	9	Do5	C5	318	318	1	8	250	95	96		28.3
210	9	Do5	C5	318	318	1	8	250	99	96	ker	28.4
211	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.5
212	23	Do5	C5	318	318	1	4	500	95	96	li 	28.7
213	9	Do5	C5	318	318	1	16	125	99	96	bal	28.75
214	9	Re5	D5	327	327	1	16	125	99	96		28.8
215	9	Si4b2	B4b1	312	313	1	8	250	99	96		28.9
216	9	La4	A4	305	305	1	8	250	95	96		29.0
217	9	La4	A4	305	305	5	8	1250	95	96	lı 	29.5
218	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	29.6
219	9	Do5	C5	318	318	1	8	250	95	96		29.7
220	9	Re5	D5	327	327	3	8	750	95	96	man  	30.0
221	9	Re5	D5	327	327	1	8	250	99	96	El	30.1
222	9	Mi5	E5	336	336	1	8	250	99	96		30.2
223	9	Do5	C5	318	318	1	8	250	95	96		30.3
224	9	Do5	C5	318	318	1	8	250	99	96	ma 	30.4
225	9	Si4b2	B4b1	312	313	1	8	250	95	96		30.5
226	23	Do5	C5	318	318	1	4	500	95	96	ya	30.7
227	9	Do5	C5	318	318	1	16	125	99	96	nak	30.75
228	9	Re5	D5	327	327	1	16	125	99	96		30.8
229	9	Si4b2	B4b1	312	313	1	8	250	99	96		30.9
230	9	La4	A4	305	305	1	8	250	95	96		31.0
231	9	La4	A4	305	305	5	8	1250	95	96	lı 	31.5
232	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	31.6
233	9	Do5	C5	318	318	1	8	250	95	96		31.7
234	9	Re5	D5	327	327	3	8	750	95	96	man  	32.0
235	9	Re5	D5	327	327	1	8	250	99	96	Ki	32.1
236	9	Mi5	E5	336	336	1	8	250	99	96		32.2
237	9	Do5	C5	318	318	1	8	250	95	96		32.3
238	9	Do5	C5	318	318	1	8	250	99	96	raz 	32.4
239	9	Si4b2	B4b1	312	313	1	8	250	95	96		32.5
240	23	Do5	C5	318	318	1	4	500	95	96	du	32.7
241	9	Do5	C5	318	318	1	16	125	99	96	dak	32.75
242	9	Re5	D5	327	327	1	16	125	99	96		32.8
243	9	Si4b2	B4b1	312	313	1	8	250	99	96		32.9
244	9	La4	A4	305	305	1	8	250	95	96		33.0
245	9	La4	A4	305	305	1	4	500	99	96	lı  	33.2
246	9	La4	A4	305	305	1	8	250	99	96		33.3
247	9	La4	A4	305	305	1	4	500	99	96		33.5
248	9	La4	A4	305	305	5	8	1250	95	96		34.0
249	9	Re5	D5	327	327	1	8	250	95	96	ARANAĞME	34.1
250	9	Mi5	E5	336	336	1	8	250	95	96	.	34.2
251	9	Do5	C5	318	318	1	8	250	95	96	.	34.3
252	9	Do5	C5	318	318	1	8	250	95	96	.	34.4
253	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.5
254	9	Do5	C5	318	318	1	8	250	95	96	.	34.6
255	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.7
256	9	Re5	D5	327	327	1	8	250	95	96	.	34.8
257	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.9
258	9	La4	A4	305	305	1	8	250	95	96	.	35.0
259	9	La4	A4	305	305	1	4	500	95	96	.	35.2
260	9	La4	A4	305	305	1	4	500	95	96	.	35.4
261	9	Sol4	G4	296	296	1	8	250	95	96	.	35.5
262	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.6
263	9	Do5	C5	318	318	1	8	250	95	96	.	35.7
264	9	Re5	D5	327	327	3	8	750	95	96	.	36.0
265	9	Re5	D5	327	327	1	8	250	95	96	.	36.1
266	9	Mi5	E5	336	336	1	8	250	95	96	.	36.2
267	9	Do5	C5	318	318	1	8	250	95	96	.	36.3
268	9	Do5	C5	318	318	1	8	250	95	96	.	36.4
269	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.5
270	9	Do5	C5	318	318	1	8	250	95	96	.	36.6
271	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.7
272	9	Re5	D5	327	327	1	8	250	95	96	.	36.8
273	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.9
274	9	La4	A4	305	305	1	8	250	95	96	.	37.0
275	9	La4	A4	305	305	1	4	500	95	96	.	37.2
276	9	La4	A4	305	305	1	8	250	95	96	.	37.3
277	9	La4	A4	305	305	1	4	500	95	96	.	37.5
278	9	La4	A4	305	305	1	4	500	95	96	.	37.7
279	9	La4	A4	305	305	3	8	750	95	96	.	38.0
280	9	Re5	D5	327	327	1	8	250	95	96	ARANAĞME	38.1
281	9	Mi5	E5	336	336	1	8	250	95	96	.	38.2
282	9	Do5	C5	318	318	1	8	250	95	96	.	38.3
283	9	Do5	C5	318	318	1	8	250	95	96	.	38.4
284	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.5
285	9	Do5	C5	318	318	1	8	250	95	96	.	38.6
286	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.7
287	9	Re5	D5	327	327	1	8	250	95	96	.	38.8
288	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.9
289	9	La4	A4	305	305	1	8	250	95	96	.	39.0
290	9	La4	A4	305	305	1	4	500	95	96	.	39.2
291	9	La4	A4	305	305	1	4	500	95	96	.	39.4
292	9	Sol4	G4	296	296	1	8	250	95	96	.	39.5
293	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.6
294	9	Do5	C5	318	318	1	8	250	95	96	.	39.7
295	9	Re5	D5	327	327	3	8	750	95	96	.	40.0
296	9	Re5	D5	327	327	1	8	250	95	96	.	40.1
297	9	Mi5	E5	336	336	1	8	250	95	96	.	40.2
298	9	Do5	C5	318	318	1	8	250	95	96	.	40.3
299	9	Do5	C5	318	318	1	8	250	95	96	.	40.4
300	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	40.5
301	9	Do5	C5	318	318	1	8	250	95	96	.	40.6
302	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	40.7
303	9	Re5	D5	327	327	1	8	250	95	96	.	40.8
304	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	40.9
305	9	La4	A4	305	305	1	8	250	95	96	.	41.0
306	9	La4	A4	305	305	1	4	500	95	96	.	41.2
307	9	La5	A5	358	358	1	8	250	95	96	.	41.3
308	9	La5	A5	358	358	1	8	250	95	96	.	41.4
309	9	Sol5	G5	349	349	1	8	250	95	96	.	41.5
310	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	41.6
311	9	Sol5	G5	349	349	1	8	250	95	96	.	41.7
312	12	La5	A5	358	358	1	4	500	95	96	.	41.9
313	9	Sol5	G5	349	349	1	8	250	95	96	.	42.0
314	9	La5	A5	358	358	1	4	500	95	96		42.2
315	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	42.3
316	9	Sol5	G5	349	349	1	4	500	95	96	i	42.5
317	9	La5	A5	358	358	1	4	500	95	96	çe	42.7
318	9	La5	A5	358	358	3	8	750	95	96	mem 	43.0
319	9	La5	A5	358	358	3	8	750	95	96	tes	43.3
320	9	Sol5	G5	349	349	1	8	250	99	96	ti	43.4
321	9	Fa5#3	F5#4	343	344	1	8	250	95	96		43.5
322	9	Sol5	G5	349	349	1	8	250	99	96	den  	43.6
323	9	La5	A5	358	358	1	8	250	99	96		43.7
324	9	La5	A5	358	358	3	8	750	95	96		44.0
325	9	Sol5	G5	349	349	1	8	250	99	96	Sen	44.1
326	9	La5	A5	358	358	1	4	500	95	96		44.3
327	9	La5	A5	358	358	1	8	250	99	96	sin 	44.4
328	9	Sol5	G5	349	349	1	8	250	95	96		44.5
329	9	La5	A5	358	358	1	8	250	99	96	be	44.6
330	9	Fa5#3	F5#4	343	344	1	8	250	95	96		44.7
331	9	Sol5	G5	349	349	1	8	250	99	96	ni 	44.8
332	9	Mi5	E5	336	336	1	4	500	95	96		45.0
333	9	Re5	D5	327	327	1	8	250	99	96	mest_	45.1
334	9	Mi5	E5	336	336	1	4	500	95	96		45.3
335	9	Re5	D5	327	327	1	4	500	95	96	e	45.5
336	9	Mi5	E5	336	336	1	4	500	95	96	den  	45.7
337	12	La5	A5	358	358	1	4	500	95	96	SAZ	45.9
338	1	Sol5	G5	349	349	1	8	250	95	96	.	46.0
339	9	La5	A5	358	358	1	4	500	95	96		46.2
340	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	46.3
341	9	Sol5	G5	349	349	1	4	500	95	96	i	46.5
342	9	La5	A5	358	358	1	4	500	95	96	çe	46.7
343	9	La5	A5	358	358	3	8	750	95	96	mem 	47.0
344	9	La5	A5	358	358	3	8	750	95	96	tes	47.3
345	9	Sol5	G5	349	349	1	8	250	99	96	ti	47.4
346	9	Fa5#3	F5#4	343	344	1	8	250	95	96		47.5
347	9	Sol5	G5	349	349	1	8	250	99	96	den  	47.6
348	9	La5	A5	358	358	1	8	250	99	96		47.7
349	9	La5	A5	358	358	3	8	750	95	96		48.0
350	9	Sol5	G5	349	349	1	8	250	99	96	Sen	48.1
351	9	La5	A5	358	358	1	4	500	95	96		48.3
352	9	La5	A5	358	358	1	8	250	99	96	sin 	48.4
353	9	Sol5	G5	349	349	1	8	250	95	96		48.5
354	9	La5	A5	358	358	1	8	250	99	96	be	48.6
355	9	Fa5#3	F5#4	343	344	1	8	250	95	96		48.7
356	9	Sol5	G5	349	349	1	8	250	99	96	ni 	48.8
357	9	Mi5	E5	336	336	1	4	500	95	96		49.0
358	9	Re5	D5	327	327	1	8	250	99	96	mest_	49.1
359	9	Mi5	E5	336	336	1	4	500	95	96		49.3
360	9	Re5	D5	327	327	1	4	500	95	96	e	49.5
361	9	Mi5	E5	336	336	1	4	500	95	96	den  	49.7
362	12	La5	A5	358	358	1	4	500	95	96	SAZ	49.9
363	1	Sol5	G5	349	349	1	8	250	95	96	.	50.0
364	1	La5	A5	358	358	1	4	500	95	96	.	50.2
365	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Â	50.4
366	9	Sol5	G5	349	349	1	8	250	95	96	kı	50.5
367	9	La5	A5	358	358	1	4	500	95	96	be	50.7
368	9	La5	A5	358	358	3	8	750	95	96	ti 	51.0
369	9	La5	A5	358	358	1	4	500	95	96	ha	51.2
370	9	Sol5	G5	349	349	1	8	250	95	96	yır_	51.3
371	9	Sol5	G5	349	349	1	8	250	99	96	ol	51.4
372	9	Fa5#3	F5#4	343	344	1	8	250	95	96		51.5
373	9	Sol5	G5	349	349	1	8	250	99	96	sun  	51.6
374	9	La5	A5	358	358	1	8	250	99	96		51.7
375	9	La5	A5	358	358	3	8	750	95	96		52.0
376	9	Sol5	G5	349	349	1	8	250	99	96	Se	52.1
377	9	La5	A5	358	358	1	8	250	95	96		52.2
378	9	La5	A5	358	358	1	8	250	95	96	ni 	52.3
379	9	La5	A5	358	358	1	4	500	95	96	de 	52.5
380	9	Sol5	G5	349	349	1	8	250	99	96	ba	52.6
381	9	La5	A5	358	358	1	8	250	95	96		52.7
382	9	Fa5#3	F5#4	343	344	1	16	125	99	96	na 	52.75
383	9	Sol5	G5	349	349	1	16	125	99	96		52.8
384	9	Mi5	E5	336	336	1	4	500	95	96		53.0
385	9	Re5	D5	327	327	1	8	250	99	96	dost_	53.1
386	9	Mi5	E5	336	336	1	8	250	99	96		53.2
387	9	Re5	D5	327	327	1	8	250	95	96		53.3
388	9	Re5	D5	327	327	1	4	500	95	96	e	53.5
389	9	Mi5	E5	336	336	5	8	1250	95	96	den  	54.0
390	9	Do5	C5	318	318	1	4	500	95	96	A	54.2
391	9	Re5	D5	327	327	1	8	250	95	96	ğa 	54.3
392	9	Mi5	E5	336	336	1	4	500	95	96	yâ	54.5
393	9	Mi5	E5	336	336	1	8	250	99	96	rim 	54.6
394	9	Sol5	G5	349	349	1	8	250	95	96		54.7
395	9	Mi5	E5	336	336	1	16	125	99	96	nen 	54.75
396	9	Fa5	F5	340	340	1	16	125	99	96		54.8
397	9	Mi5	E5	336	336	1	16	125	99	96		54.85
398	9	Fa5	F5	340	340	1	16	125	99	96		54.9
399	9	Re5	D5	327	327	1	8	250	95	96		55.0
400	9	Re5	D5	327	327	1	4	500	95	96	ni 	55.2
401	9	Re5	D5	327	327	1	16	125	99	96	nen 	55.25
402	9	Sol5	G5	349	349	1	16	125	99	96		55.3
403	9	Fa5#3	F5#4	343	344	1	16	125	99	96		55.35
404	9	Sol5	G5	349	349	1	16	125	99	96		55.4
405	9	Mi5	E5	336	336	1	8	250	95	96		55.5
406	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	56.0
407	9	Do5	C5	318	318	1	4	500	95	96	Pa	56.2
408	9	Re5	D5	327	327	1	8	250	95	96	şa 	56.3
409	9	Mi5	E5	336	336	1	4	500	95	96	yâ	56.5
410	9	Mi5	E5	336	336	1	8	250	99	96	rim 	56.6
411	9	Sol5	G5	349	349	1	8	250	95	96		56.7
412	9	Mi5	E5	336	336	1	16	125	99	96	nen 	56.75
413	9	Fa5	F5	340	340	1	16	125	99	96		56.8
414	9	Mi5	E5	336	336	1	16	125	99	96		56.85
415	9	Fa5	F5	340	340	1	16	125	99	96		56.9
416	9	Re5	D5	327	327	1	8	250	95	96		57.0
417	9	Re5	D5	327	327	1	4	500	95	96	ni 	57.2
418	9	Re5	D5	327	327	1	16	125	99	96	nen 	57.25
419	9	Sol5	G5	349	349	1	16	125	99	96		57.3
420	9	Fa5#3	F5#4	343	344	1	16	125	99	96		57.35
421	9	Sol5	G5	349	349	1	16	125	99	96		57.4
422	9	Mi5	E5	336	336	1	8	250	95	96		57.5
423	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	58.0
424	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Do	58.2
425	9	Sol5	G5	349	349	1	8	250	95	96	la 	58.3
426	9	La5	A5	358	358	1	4	500	95	96	kol	58.5
427	9	La5	A5	358	358	1	4	500	95	96	la	58.7
428	9	La5	A5	358	358	1	4	500	99	96	rın 	58.9
429	9	Fa5#3	F5#4	343	344	1	8	250	95	96		59.0
430	9	Sol5	G5	349	349	1	4	500	95	96	sa	59.2
431	9	La5	A5	358	358	1	8	250	95	96	rı 	59.3
432	10	La5	A5	358	358	1	8	250	99	96	boy	59.4
433	8	Si5b5	B5b5	362	362	0	0	0	99	96		59.4
434	10	Sol5	G5	349	349	1	8	250	95	96		59.5
435	8	La5	A5	358	358	0	0	0	95	96		59.5
436	10	Fa5	F5	340	340	1	8	250	99	96	nu	59.6
437	8	Sol5	G5	349	349	0	0	0	99	96		59.6
