Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
252	9	La4	A4	305	305	1	8	238	95	96		30.0
253	9	Mi5	E5	336	336	1	4	476	99	96	bez	30.2
254	9	Re5	D5	327	327	1	8	238	95	96		30.3
255	9	Re5	D5	327	327	1	4	476	95	96	me 	30.5
256	9	Re5	D5	327	327	1	8	238	99	96	çe	30.6
257	9	Do5	C5	318	318	1	8	238	95	96		30.7
258	9	Si4b2	B4b1	312	313	1	8	238	99	96	rağ 	30.8
259	9	La4	A4	305	305	1	8	238	99	96		30.9
260	9	Si4b2	B4b1	312	313	1	8	238	95	96		31.0
261	9	Do5	C5	318	318	1	4	476	95	96	o	31.2
262	9	Re5	D5	327	327	1	8	238	99	96	lay	31.3
263	9	Si4b2	B4b1	312	313	1	8	238	99	96		31.4
264	9	La4	A4	305	305	1	8	238	95	96		31.5
265	9	La4	A4	305	305	1	4	476	95	96	dı  	31.7
266	9	Sol5	G5	349	349	1	16	119	95	96	SAZ	31.75
267	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	31.8
268	9	Mi5	E5	336	336	1	16	119	95	96	.	31.85
269	9	Re5	D5	327	327	1	16	119	95	96	.	31.9
270	9	Mi5	E5	336	336	1	16	119	95	96	.	31.95
271	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	32.0
272	9	Sol5	G5	349	349	1	4	476	95	96	.	32.2
273	9	Fa5#3	F5#4	343	344	1	8	238	95	96	No	32.3
274	9	Sol5	G5	349	349	1	4	476	95	96	lay	32.5
275	9	Sol5	G5	349	349	1	8	238	99	96	dı 	32.6
276	9	Fa5#3	F5#4	343	344	1	8	238	95	96		32.7
277	9	Sol5	G5	349	349	1	4	476	99	96	yâr 	32.9
278	9	Fa5#3	F5#4	343	344	1	8	238	95	96		33.0
279	9	Sol5	G5	349	349	1	4	476	95	96	o	33.2
280	9	Fa5#3	F5#4	343	344	1	8	238	99	96	lay	33.3
281	9	Mi5	E5	336	336	1	8	238	99	96		33.4
282	9	Re5	D5	327	327	1	8	238	95	96		33.5
283	9	Fa5#3	F5#4	343	344	1	8	238	99	96	dı 	33.6
284	9	Sol5	G5	349	349	1	8	238	99	96		33.7
285	9	La5	A5	358	358	1	4	476	95	96		33.9
286	9	Es	Es	-1	-1	1	8	238	100	0		34.0
287	9	Do6	C6	371	371	1	8	238	99	96	yâr 	34.1
288	9	Si5b2	B5b1	365	366	1	8	238	99	96		34.2
289	9	La5	A5	358	358	1	8	238	95	96		34.3
290	9	Sol5	G5	349	349	1	8	238	99	96	bâ	34.4
291	9	Fa5#3	F5#4	343	344	1	8	238	95	96		34.5
292	9	Mi5	E5	336	336	1	8	238	99	96	de 	34.6
293	9	Re5	D5	327	327	1	8	238	95	96		34.7
294	9	Re5	D5	327	327	1	4	476	99	96	dol	34.9
295	9	Si4b2	B4b1	312	313	1	8	238	95	96		35.0
296	9	Do5	C5	318	318	3	16	357	99	96	du	35.15
297	9	Re5	D5	327	327	1	16	119	95	96		35.2
298	9	Do5	C5	318	318	1	8	238	99	96	ray	35.3
299	9	Si4b2	B4b1	312	313	1	8	238	99	96		35.4
300	9	La4	A4	305	305	1	8	238	95	96		35.5
301	9	La4	A4	305	305	1	4	476	95	96	dı  	35.7
302	9	Sol5	G5	349	349	1	16	119	95	96	SAZ	35.75
303	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	35.8
304	9	Mi5	E5	336	336	1	16	119	95	96	.	35.85
305	9	Re5	D5	327	327	1	16	119	95	96	.	35.9
306	9	Mi5	E5	336	336	1	16	119	95	96	.	35.95
307	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	36.0
308	9	Sol5	G5	349	349	1	4	476	95	96	.	36.2
309	9	Fa5#3	F5#4	343	344	1	8	238	95	96	No	36.3
310	9	Sol5	G5	349	349	1	4	476	95	96	lay	36.5
311	9	Sol5	G5	349	349	1	8	238	99	96	dı 	36.6
312	9	Fa5#3	F5#4	343	344	1	8	238	95	96		36.7
313	9	Sol5	G5	349	349	1	4	476	99	96	yâr 	36.9
314	9	Fa5#3	F5#4	343	344	1	8	238	95	96		37.0
315	9	Sol5	G5	349	349	1	4	476	95	96	o	37.2
316	9	Fa5#3	F5#4	343	344	1	8	238	99	96	lay	37.3
317	9	Mi5	E5	336	336	1	8	238	99	96		37.4
318	9	Re5	D5	327	327	1	8	238	95	96		37.5
319	9	Fa5#3	F5#4	343	344	1	8	238	99	96	dı 	37.6
320	9	Sol5	G5	349	349	1	8	238	99	96		37.7
321	9	La5	A5	358	358	1	4	476	95	96		37.9
322	9	Es	Es	-1	-1	1	8	238	100	0		38.0
323	9	Do6	C6	371	371	1	8	238	99	96	yâr 	38.1
324	9	Si5b2	B5b1	365	366	1	8	238	99	96		38.2
325	9	La5	A5	358	358	1	8	238	95	96		38.3
326	9	Sol5	G5	349	349	1	8	238	99	96	bâ	38.4
327	9	Fa5#3	F5#4	343	344	1	8	238	95	96		38.5
328	9	Mi5	E5	336	336	1	8	238	99	96	de 	38.6
329	9	Re5	D5	327	327	1	8	238	95	96		38.7
330	9	Re5	D5	327	327	1	4	476	99	96	dol	38.9
331	9	Si4b2	B4b1	312	313	1	8	238	95	96		39.0
332	9	Do5	C5	318	318	1	4	476	95	96	du	39.2
333	9	Re5	D5	327	327	1	8	238	99	96	ray	39.3
334	9	Si4b2	B4b1	312	313	1	8	238	99	96		39.4
335	9	La4	A4	305	305	1	8	238	95	96		39.5
336	9	La4	A4	305	305	1	4	476	95	96	dı  	39.7
337	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	39.75
338	9	Fa5	F5	340	340	1	16	119	95	96	.	39.8
339	9	Mi5	E5	336	336	1	16	119	95	96	.	39.85
340	9	Re5	D5	327	327	1	16	119	95	96	.	39.9
341	9	Re5	D5	327	327	1	16	119	95	96	.	39.95
342	9	Do5	C5	318	318	1	16	119	95	96	.	40.0
343	9	Re5	D5	327	327	1	4	476	95	96	.	40.2
344	9	Do5	C5	318	318	1	8	238	95	96	Şu 	40.3
345	9	Re5	D5	327	327	1	4	476	95	96	ga	40.5
346	9	Re5	D5	327	327	1	4	476	95	96	rip 	40.7
347	9	Re5	D5	327	327	1	4	476	99	96	gön	40.9
348	9	Si4b2	B4b1	312	313	1	8	238	95	96		41.0
349	9	Do5	C5	318	318	1	4	476	95	96	lüm_	41.2
350	9	Do5	C5	318	318	1	8	238	99	96	i	41.3
351	9	Si4b2	B4b1	312	313	1	8	238	99	96		41.4
352	9	La4	A4	305	305	1	8	238	95	96		41.5
353	9	Do5	C5	318	318	1	8	238	99	96	çin 	41.6
354	9	Si4b2	B4b1	312	313	1	16	119	99	96		41.65
355	9	La4	A4	305	305	1	16	119	99	96		41.7
356	9	Si4b2	B4b1	312	313	1	4	476	99	96		41.9
357	9	La4	A4	305	305	1	8	238	95	96		42.0
358	8	Re5	D5	327	327	0	0	0	95	96		42.0
359	9	Mi5	E5	336	336	1	4	476	99	96	ka	42.2
360	9	Re5	D5	327	327	1	8	238	95	96		42.3
361	9	Re5	D5	327	327	1	4	476	95	96	nun_	42.5
362	9	Re5	D5	327	327	1	8	238	99	96	i	42.6
363	9	Do5	C5	318	318	1	8	238	95	96		42.7
364	9	Si4b2	B4b1	312	313	1	8	238	99	96	cad_	42.8
365	9	La4	A4	305	305	1	8	238	99	96		42.9
366	9	Si4b2	B4b1	312	313	1	8	238	95	96		43.0
367	9	Do5	C5	318	318	3	16	357	99	96	o	43.15
368	9	Re5	D5	327	327	1	16	119	95	96		43.2
369	9	Do5	C5	318	318	1	8	238	99	96	lay	43.3
370	9	Si4b2	B4b1	312	313	1	8	238	99	96		43.4
371	9	La4	A4	305	305	1	8	238	95	96		43.5
372	9	La4	A4	305	305	1	4	476	95	96	dı  	43.7
373	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	43.75
374	9	Fa5	F5	340	340	1	16	119	95	96	.	43.8
375	9	Mi5	E5	336	336	1	16	119	95	96	.	43.85
376	9	Re5	D5	327	327	1	16	119	95	96	.	43.9
377	9	Re5	D5	327	327	1	16	119	95	96	.	43.95
378	9	Do5	C5	318	318	1	16	119	95	96	.	44.0
379	9	Re5	D5	327	327	1	4	476	95	96	.	44.2
380	9	Do5	C5	318	318	1	8	238	95	96	Şu 	44.3
381	9	Re5	D5	327	327	1	4	476	95	96	ga	44.5
382	9	Re5	D5	327	327	1	4	476	95	96	rip 	44.7
383	9	Re5	D5	327	327	1	4	476	99	96	gön	44.9
384	9	Si4b2	B4b1	312	313	1	8	238	95	96		45.0
385	9	Do5	C5	318	318	1	4	476	95	96	lüm_	45.2
386	9	Do5	C5	318	318	1	8	238	99	96	i	45.3
387	9	Si4b2	B4b1	312	313	1	8	238	99	96		45.4
388	9	La4	A4	305	305	1	8	238	95	96		45.5
389	9	Do5	C5	318	318	1	8	238	99	96	çin 	45.6
390	9	Si4b2	B4b1	312	313	1	16	119	99	96		45.65
391	9	La4	A4	305	305	1	16	119	99	96		45.7
392	9	Si4b2	B4b1	312	313	1	4	476	99	96		45.9
393	9	La4	A4	305	305	1	8	238	95	96		46.0
394	8	Re5	D5	327	327	0	0	0	95	96		46.0
395	9	Mi5	E5	336	336	1	4	476	99	96	ka	46.2
396	9	Re5	D5	327	327	1	8	238	95	96		46.3
397	9	Re5	D5	327	327	1	4	476	95	96	nun_	46.5
398	9	Re5	D5	327	327	1	8	238	99	96	i	46.6
399	9	Do5	C5	318	318	1	8	238	95	96		46.7
400	9	Si4b2	B4b1	312	313	1	8	238	99	96	cad_	46.8
401	9	La4	A4	305	305	1	8	238	99	96		46.9
402	9	Si4b2	B4b1	312	313	1	8	238	95	96		47.0
403	9	Do5	C5	318	318	3	16	357	99	96	o	47.15
404	9	Re5	D5	327	327	1	16	119	95	96		47.2
405	9	Do5	C5	318	318	1	8	238	99	96	lay	47.3
406	9	Si4b2	B4b1	312	313	1	8	238	99	96		47.4
407	9	La4	A4	305	305	1	8	238	95	96		47.5
408	9	La4	A4	305	305	1	2	952	95	96	dı  	47.9
409	9	Es	Es	-1	-1	1	8	238	100	0		48.0
410	9	La4	A4	305	305	1	4	476	95	96	ARANAĞME	48.2
411	9	Sol5	G5	349	349	1	8	238	95	96	.	48.3
412	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	48.4
413	9	Sol5	G5	349	349	1	8	238	95	96	.	48.5
414	9	Mi5	E5	336	336	1	4	476	95	96	.	48.7
415	9	Mi5	E5	336	336	1	4	476	95	96	.	48.9
416	9	Do5	C5	318	318	1	8	238	95	96	.	49.0
417	9	Re5	D5	327	327	1	4	476	95	96	.	49.2
418	9	Re5	D5	327	327	1	4	476	95	96	.	49.4
419	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	49.5
420	9	Do5	C5	318	318	3	16	357	95	96	.	49.65
421	9	Re5	D5	327	327	1	16	119	95	96	.	49.7
422	9	Do5	C5	318	318	1	8	238	95	96	.	49.8
423	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	49.9
424	9	La4	A4	305	305	1	8	238	95	96	.	50.0
425	9	La4	A4	305	305	1	4	476	95	96	.	50.2
426	9	Sol5	G5	349	349	1	8	238	95	96	.	50.3
427	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	50.4
428	9	Sol5	G5	349	349	1	8	238	95	96	.	50.5
429	9	Mi5	E5	336	336	1	4	476	95	96	.	50.7
430	9	Mi5	E5	336	336	1	4	476	95	96	.	50.9
431	9	Re5	D5	327	327	1	8	238	95	96	.	51.0
432	9	Re5	D5	327	327	1	4	476	95	96	.	51.2
