Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	La5	A5	358	358	1	8	357	95	96	Bi	46.333330
415	9	Si5b5	B5b5	362	362	1	8	357	95	96	ze 	46.444440
416	9	Si5b5	B5b5	362	362	1	4	714	99	96	bu 	46.666670
417	9	La5	A5	358	358	1	8	357	99	96		46.777780
418	9	Sol5	G5	349	349	1	8	357	99	96		46.888890
419	9	La5	A5	358	358	1	8	357	95	96		47.000000
420	9	Sol5	G5	349	349	3	16	536	99	96	tâ	47.166670
421	9	Fa5#4	F5#4	344	344	1	16	179	95	96		47.222220
422	9	Mi5b4	E5b4	332	332	1	8	357	95	96	li	47.333330
423	9	Fa5#4	F5#4	344	344	1	8	357	95	96	hi	47.444440
424	9	Sol5	G5	349	349	1	2	1429	95	96	miz 	47.888890
425	9	Es	Es	-1	-1	1	8	357	100	0		48.000000
426	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ol	48.111110
427	9	Sol5	G5	349	349	1	8	357	95	96		48.222220
428	10	La5b4	A5b4	354	354	1	8	357	99	96	ma	48.333330
429	8	Si5b5	B5b5	362	362	0	0	0	95	64		48.333330
430	9	La5b4	A5b4	354	354	1	16	179	99	96	dı 	48.388890
431	11	Sol5	G5	349	349	1	16	179	95	96		48.444440
432	9	Sol5	G5	349	349	1	2	1429	95	96	yâr 	48.888890
433	9	Es	Es	-1	-1	1	8	357	100	0		49.000000
434	9	Fa5#4	F5#4	344	344	1	2	1429	99	96	yâr 	49.444440
435	9	Fa5#4	F5#4	344	344	1	8	357	99	96		49.555560
436	9	Sol5	G5	349	349	1	8	357	99	96		49.666670
437	9	Sol5	G5	349	349	1	16	179	99	96		49.722220
438	9	Fa5#4	F5#4	344	344	1	16	179	99	96		49.777780
439	9	Mi5b4	E5b4	332	332	1	16	179	99	96		49.833330
440	9	Re5	D5	327	327	1	16	179	99	96		49.888890
441	9	Mi5b4	E5b4	332	332	1	8	357	95	96		50.000000
442	9	Sol5	G5	349	349	1	8	357	99	96	yâr 	50.111110
443	9	La5b5	A5b5	353	353	3	8	1071	99	96		50.444440
444	9	La5b5	A5b5	353	353	1	8	357	99	96		50.555560
445	9	Sol5	G5	349	349	1	8	357	99	96		50.666670
446	9	Sol5	G5	349	349	1	8	357	99	96		50.777780
447	9	La5b5	A5b5	353	353	1	8	357	99	96		50.888890
448	9	Do6	C6	371	371	1	8	357	95	96		51.000000
449	9	Si5b2	B5b1	365	366	3	16	536	99	96	ney	51.166670
450	9	La5b4	A5b4	354	354	1	16	179	95	96		51.222220
451	11	La5b4	A5b4	354	354	1	8	357	95	96	le	51.333330
452	9	La5b4	A5b4	354	354	1	16	179	99	96	ye	51.388890
453	11	Sol5	G5	349	349	1	16	179	95	96		51.444440
454	9	Sol5	G5	349	349	1	4	714	95	96	lim  	51.666670
455	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	51.722220
456	9	La5b4	A5b4	354	354	1	16	179	95	96	.	51.777780
457	9	Sol5	G5	349	349	1	16	179	95	96	.	51.833330
458	9	Fa5	F5	340	340	1	16	179	95	96	.	51.888890
459	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	51.944440
460	9	Fa5	F5	340	340	1	16	179	95	96	.	52.000000
461	9	Sol5	G5	349	349	1	8	357	95	96	.	52.111110
462	9	Sol5	G5	349	349	1	4	714	95	96	Ol 	52.333330
463	9	Do6	C6	371	371	1	8	357	95	96	ka	52.444440
464	9	Si5b5	B5b5	362	362	1	8	357	99	96	deh	52.555560
465	9	La5b5	A5b5	353	353	1	8	357	99	96		52.666670
466	9	Sol5	G5	349	349	1	8	357	99	96		52.777780
467	9	Fa5	F5	340	340	1	8	357	99	96		52.888890
468	9	Mi5b5	E5b5	331	331	1	8	357	95	96		53.000000
469	10	Fa5	F5	340	340	1	8	357	99	96	kâr 	53.111110
470	8	La5b5	A5b5	353	353	0	0	0	99	64		53.111110
471	9	Sol5	G5	349	349	1	16	179	99	96		53.166670
472	9	Fa5	F5	340	340	1	16	179	95	96		53.222220
473	9	Fa5	F5	340	340	1	16	179	99	96	gü	53.277780
474	9	Mi5b5	E5b5	331	331	1	16	179	95	96		53.333330
475	9	Mi5b5	E5b5	331	331	1	16	179	95	96	ze	53.388890
476	9	Re5	D5	327	327	1	16	179	95	96		53.444440
477	9	Mi5b5	E5b5	331	331	5	8	1786	95	96	li 	54.000000
478	9	Re5	D5	327	327	1	8	357	99	96	yâr 	54.111110
479	9	Mi5b5	E5b5	331	331	3	8	1071	99	96		54.444440
480	9	Mi5b5	E5b5	331	331	3	16	536	99	96		54.611110
481	9	Re5	D5	327	327	1	16	179	99	96		54.666670
482	9	Sol5	G5	349	349	1	16	179	99	96		54.722220
483	9	Fa5	F5	340	340	1	16	179	99	96		54.777780
484	9	Mi5b5	E5b5	331	331	1	16	179	99	96		54.833330
485	9	Re5	D5	327	327	1	16	179	99	96		54.888890
486	9	Do5	C5	318	318	1	8	357	95	96		55.000000
487	9	Re5	D5	327	327	3	16	536	99	96	yâr 	55.166670
488	9	Do5	C5	318	318	1	16	179	95	96		55.222220
489	9	Fa5	F5	340	340	1	8	357	95	96	o	55.333330
490	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	55.388890
491	11	Re5	D5	327	327	1	16	179	95	96		55.444440
492	9	Re5	D5	327	327	1	4	714	99	96	rak 	55.666670
493	9	Mi5b2	E5b1	334	335	1	8	357	99	96		55.777780
494	9	Fa5	F5	340	340	1	8	357	99	96		55.888890
495	9	Sol5	G5	349	349	1	8	357	95	96		56.000000
496	9	Fa5	F5	340	340	1	16	179	99	96	pey	56.055560
497	9	Mi5b5	E5b5	331	331	1	16	179	99	96		56.111110
498	9	Re5	D5	327	327	1	16	179	99	96		56.166670
499	9	Do5	C5	318	318	1	16	179	99	96		56.222220
500	9	Si4b5	B4b5	309	309	1	8	357	99	96		56.333330
501	9	Do5	C5	318	318	1	8	357	99	96		56.444440
502	9	Si4b5	B4b5	309	309	1	8	357	99	96		56.555560
503	9	La4b5	A4b5	300	300	1	8	357	99	96		56.666670
504	9	Sol4	G4	296	296	1	8	357	99	96		56.777780
505	9	La4b5	A4b5	300	300	1	8	357	99	96		56.888890
506	9	Do5	C5	318	318	1	8	357	95	96		57.000000
507	9	Si4b5	B4b5	309	309	3	16	536	95	96		57.166670
508	9	La4b5	A4b5	300	300	1	16	179	95	96		57.222220
509	11	La4b5	A4b5	300	300	1	8	357	95	96	le	57.333330
510	9	La4b5	A4b5	300	300	1	16	179	99	96	ye	57.388890
511	11	Sol4	G4	296	296	1	16	179	95	96		57.444440
512	9	Sol4	G4	296	296	1	4	714	95	96	lim  	57.666670
513	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	57.722220
514	9	La5b5	A5b5	353	353	1	16	179	95	96	.	57.777780
515	9	Sol5	G5	349	349	1	16	179	95	96	.	57.833330
516	9	Fa5	F5	340	340	1	16	179	95	96	.	57.888890
517	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	57.944440
518	9	Fa5	F5	340	340	1	16	179	95	96	.	58.000000
519	9	Sol5	G5	349	349	1	8	357	95	96	.	58.111110
520	9	Sol5	G5	349	349	1	4	714	95	96	Ol 	58.333330
521	9	Do6	C6	371	371	1	8	357	95	96	ka	58.444440
522	9	Si5b5	B5b5	362	362	1	8	357	99	96	deh	58.555560
523	9	La5b5	A5b5	353	353	1	8	357	99	96		58.666670
524	9	Sol5	G5	349	349	1	8	357	99	96		58.777780
525	9	Fa5	F5	340	340	1	8	357	99	96		58.888890
526	9	Mi5b5	E5b5	331	331	1	8	357	95	96		59.000000
527	10	Fa5	F5	340	340	1	8	357	99	96	kâr 	59.111110
528	8	La5b5	A5b5	353	353	0	0	0	99	64		59.111110
529	9	Sol5	G5	349	349	1	16	179	99	96		59.166670
530	9	Fa5	F5	340	340	1	16	179	95	96		59.222220
531	9	Fa5	F5	340	340	1	16	179	99	96	gü	59.277780
532	9	Mi5b5	E5b5	331	331	1	16	179	95	96		59.333330
533	9	Mi5b5	E5b5	331	331	1	16	179	95	96	ze	59.388890
534	9	Re5	D5	327	327	1	16	179	95	96		59.444440
535	9	Mi5b5	E5b5	331	331	5	8	1786	95	96	li 	60.000000
536	9	Re5	D5	327	327	1	8	357	99	96	yâr 	60.111110
537	9	Mi5b5	E5b5	331	331	3	8	1071	99	96		60.444440
538	9	Mi5b5	E5b5	331	331	3	16	536	99	96		60.611110
539	9	Re5	D5	327	327	1	16	179	99	96		60.666670
540	9	Sol5	G5	349	349	1	16	179	99	96		60.722220
541	9	Fa5	F5	340	340	1	16	179	99	96		60.777780
542	9	Mi5b5	E5b5	331	331	1	16	179	99	96		60.833330
543	9	Re5	D5	327	327	1	16	179	99	96		60.888890
544	9	Do5	C5	318	318	1	8	357	95	96		61.000000
545	9	Re5	D5	327	327	3	16	536	99	96	yâr 	61.166670
546	9	Do5	C5	318	318	1	16	179	95	96		61.222220
547	9	Fa5	F5	340	340	1	8	357	95	96	o	61.333330
548	9	Mi5b5	E5b5	331	331	1	16	179	99	96	la	61.388890
549	11	Re5	D5	327	327	1	16	179	95	96		61.444440
550	9	Re5	D5	327	327	1	4	714	99	96	rak 	61.666670
551	9	Mi5b2	E5b1	334	335	1	8	357	99	96		61.777780
552	9	Fa5	F5	340	340	1	8	357	99	96		61.888890
553	9	Sol5	G5	349	349	1	8	357	95	96		62.000000
554	9	Fa5	F5	340	340	1	16	179	99	96	pey	62.055560
555	9	Mi5b5	E5b5	331	331	1	16	179	99	96		62.111110
556	9	Re5	D5	327	327	1	16	179	99	96		62.166670
557	9	Do5	C5	318	318	1	16	179	99	96		62.222220
558	9	Si4b5	B4b5	309	309	1	8	357	99	96		62.333330
559	9	Do5	C5	318	318	1	8	357	99	96		62.444440
560	9	Si4b5	B4b5	309	309	1	8	357	99	96		62.555560
561	9	La4b5	A4b5	300	300	1	8	357	99	96		62.666670
562	9	Sol4	G4	296	296	1	8	357	99	96		62.777780
563	9	La4b5	A4b5	300	300	1	8	357	99	96		62.888890
564	9	Do5	C5	318	318	1	8	357	95	96		63.000000
565	9	Si4b5	B4b5	309	309	3	16	536	95	96		63.166670
566	9	La4b5	A4b5	300	300	1	16	179	95	96		63.222220
567	11	La4b5	A4b5	300	300	1	8	357	95	96	le	63.333330
568	9	La4b5	A4b5	300	300	1	16	179	99	96	ye	63.388890
569	11	Sol4	G4	296	296	1	16	179	95	96		63.444440
570	9	Sol4	G4	296	296	1	4	714	95	96	lim  	63.666670
