Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Mi5	E5	336	336	1	8	312	99	96		153.000000
419	9	Re5	D5	327	327	1	8	312	95	96		153.125000
420	9	Mi5	E5	336	336	1	4	625	95	96	gel	153.375000
421	9	Fa5	F5	340	340	1	8	312	95	96	me	153.500000
422	9	Sol5	G5	349	349	1	4	625	100	96	den  	153.750000
423	9	Sol5	G5	349	349	1	4	625	95	96		154.000000
424	9	Es	Es	-1	-1	1	4	625	100	0		154.250000
425	9	Si5b5	B5b5	362	362	1	8	312	95	96	Ku	154.375000
426	9	Si5b5	B5b5	362	362	1	8	312	95	96	ru	154.500000
427	9	La5	A5	358	358	1	8	312	99	96	du 	154.625000
428	9	Sol5	G5	349	349	1	8	312	95	96		154.750000
429	9	Fa5	F5	340	340	1	8	312	99	96	du	154.875000
430	9	Mi5	E5	336	336	1	8	312	99	96		155.000000
431	9	Re5	D5	327	327	1	4	625	95	96		155.250000
432	9	Re5	D5	327	327	3	16	469	95	96	dak	155.437500
433	9	Mi5	E5	336	336	1	16	156	95	96	la	155.500000
434	9	Do5	C5	318	318	1	8	312	99	96	rım 	155.625000
435	9	Si4b5	B4b5	309	309	1	8	312	99	96		155.750000
436	9	La4	A4	305	305	1	4	625	95	96		156.000000
437	9	Es	Es	-1	-1	1	4	625	100	0		156.250000
438	9	Si4b5	B4b5	309	309	1	8	312	95	96	du	156.375000
439	9	Si4b5	B4b5	309	309	1	16	156	99	96	da	156.437500
440	9	La4	A4	305	305	1	16	156	95	96		156.500000
441	9	Si4b5	B4b5	309	309	1	4	625	95	96	ğı	156.750000
442	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	157.000000
443	9	Es	Es	-1	-1	1	8	312	100	0		157.125000
444	9	Do5	C5	318	318	1	4	625	95	96	değ	157.375000
445	9	Si4b5	B4b5	309	309	1	8	312	95	96	me	157.500000
446	9	La4	A4	305	305	1	4	625	100	96	den  	157.750000
447	9	La4	A4	305	305	1	4	625	95	96		158.000000
