Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	8	Sol5	G5	349	349	0	0	0	99	96		21.6666666667
110	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.8333333333
111	9	Mi5	E5	336	336	1	8	500	99	96		22.0
112	9	Fa5#4	F5#4	344	344	1	8	500	99	96		22.1666666667
113	9	Sol5	G5	349	349	1	8	500	99	96		22.3333333333
114	9	Fa5#4	F5#4	344	344	1	8	500	99	96		22.5
115	9	Mi5	E5	336	336	1	8	500	95	96		22.6666666667
116	9	La5	A5	358	358	3	8	1500	99	96		23.1666666667
117	9	Sol5	G5	349	349	1	8	500	95	96		23.3333333333
118	9	Fa5#4	F5#4	344	344	1	8	500	99	96		23.5
119	9	Mi5	E5	336	336	1	8	500	95	96		23.6666666667
120	9	Re5	D5	327	327	1	4	1000	95	96		24.0
121	9	Mi5	E5	336	336	1	16	250	99	96		24.0833333333
122	9	Re5	D5	327	327	1	16	250	99	96		24.1666666667
123	9	Mi5	E5	336	336	1	16	250	99	96		24.25
124	9	Fa5	F5	340	340	1	16	250	99	96		24.3333333333
125	9	Mi5	E5	336	336	1	8	500	99	96		24.5
126	9	Re5	D5	327	327	1	8	500	95	96		24.6666666667
127	9	Re5	D5	327	327	1	2	2000	95	96		25.3333333333
128	9	Re5	D5	327	327	3	16	750	95	96		25.5833333333
129	9	Do5	C5	318	318	1	16	250	95	96		25.6666666667
130	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.8333333333
131	9	Do5	C5	318	318	1	8	500	95	96		26.0
132	9	Re5	D5	327	327	3	8	1500	95	96		26.5
133	9	Mi5	E5	336	336	1	8	500	95	96		26.6666666667
134	9	Re5	D5	327	327	1	4	1000	99	96		27.0
135	9	Do5	C5	318	318	1	4	1000	95	96		27.3333333333
136	9	Si4b1	B4b1	313	313	1	4	1000	95	96		27.6666666667
137	9	Do5	C5	318	318	1	4	1000	95	96		28.0
138	9	Re5	D5	327	327	1	2	2000	95	96		28.6666666667
139	9	Re5	D5	327	327	1	8	500	95	96		28.8333333333
140	9	Do5	C5	318	318	1	8	500	95	96		29.0
141	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.1666666667
142	9	La4	A4	305	305	1	8	500	95	96		29.3333333333
143	9	Sol4	G4	296	296	1	4	1000	95	96		29.6666666667
144	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.8333333333
145	9	Do5	C5	318	318	1	8	500	95	96		30.0
146	9	Re5	D5	327	327	3	8	1500	95	96		30.5
147	9	Mi5	E5	336	336	1	8	500	95	96		30.6666666667
148	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		31.0
149	8	Sol5	G5	349	349	0	0	0	99	96		31.0
150	9	Fa5#4	F5#4	344	344	1	8	500	99	96		31.1666666667
151	9	Mi5	E5	336	336	1	8	500	95	96		31.3333333333
152	9	Re5	D5	327	327	1	4	1000	95	96		31.6666666667
153	9	Mi5	E5	336	336	1	4	1000	95	96		32.0
154	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		32.6666666667
155	9	La5	A5	358	358	3	16	750	95	96		32.9166666667
156	9	Sol5	G5	349	349	1	16	250	95	96		33.0
157	9	Sol5	G5	349	349	3	16	750	95	96		33.25
158	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.3333333333
159	9	Fa5#4	F5#4	344	344	3	16	750	95	96		33.5833333333
160	9	Mi5	E5	336	336	1	16	250	95	96		33.6666666667
161	9	Mi5	E5	336	336	3	16	750	95	96		33.9166666667
162	9	Re5	D5	327	327	1	16	250	95	96		34.0
163	9	Re5	D5	327	327	3	8	1500	95	96		34.5
164	9	Mi5	E5	336	336	1	8	500	95	96		34.6666666667
165	9	Re5	D5	327	327	1	4	1000	99	96		35.0
166	9	Do5	C5	318	318	1	4	1000	95	96		35.3333333333
167	9	Si4b1	B4b1	313	313	1	4	1000	95	96		35.6666666667
168	9	Do5	C5	318	318	1	4	1000	95	96		36.0
169	9	Re5	D5	327	327	1	2	2000	95	96		36.6666666667
170	9	Re5	D5	327	327	1	8	500	95	96		36.8333333333
171	9	Do5	C5	318	318	1	8	500	95	96		37.0
172	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.1666666667
173	9	La4	A4	305	305	1	8	500	95	96		37.3333333333
174	9	Sol4	G4	296	296	1	4	1000	95	96		37.6666666667
175	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.8333333333
176	9	Do5	C5	318	318	1	8	500	95	96		38.0
177	9	Re5	D5	327	327	3	8	1500	95	96		38.5
178	9	Mi5	E5	336	336	1	8	500	95	96		38.6666666667
179	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		39.0
180	8	Sol5	G5	349	349	0	0	0	99	96		39.0
181	9	Fa5#4	F5#4	344	344	1	8	500	99	96		39.1666666667
182	9	Mi5	E5	336	336	1	8	500	95	96		39.3333333333
183	9	Re5	D5	327	327	1	4	1000	95	96		39.6666666667
184	9	Mi5	E5	336	336	1	4	1000	95	96		40.0
185	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		40.6666666667
186	9	La5	A5	358	358	3	16	750	95	96		40.9166666667
187	9	Sol5	G5	349	349	1	16	250	95	96		41.0
188	9	Sol5	G5	349	349	3	16	750	95	96		41.25
189	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.3333333333
190	9	Fa5#4	F5#4	344	344	3	16	750	95	96		41.5833333333
191	9	Mi5	E5	336	336	1	16	250	95	96		41.6666666667
192	9	Mi5	E5	336	336	3	16	750	95	96		41.9166666667
193	9	Re5	D5	327	327	1	16	250	95	96		42.0
194	9	Re5	D5	327	327	1	2	2000	95	96		42.6666666667
195	9	Re5	D5	327	327	1	4	1000	99	96		43.0
196	9	La5	A5	358	358	1	4	1000	95	96		43.3333333333
197	9	La5	A5	358	358	1	4	1000	95	96		43.6666666667
198	9	La5	A5	358	358	1	8	500	99	96		43.8333333333
199	9	Sol5	G5	349	349	1	8	500	95	96		44.0
200	8	La5	A5	358	358	0	0	0	95	96		44.0
201	9	Sol5	G5	349	349	3	16	750	99	96		44.25
202	9	Fa5	F5	340	340	1	16	250	99	96		44.3333333333
203	9	Fa5	F5	340	340	1	4	1000	95	96		44.6666666667
204	9	Fa5	F5	340	340	1	4	1000	95	96		45.0
205	9	Fa5	F5	340	340	1	8	500	99	96		45.1666666667
206	9	Mi5	E5	336	336	1	8	500	99	96		45.3333333333
207	9	Mi5	E5	336	336	1	4	1000	95	96		45.6666666667
208	9	Mi5	E5	336	336	1	8	500	99	96		45.8333333333
209	9	Re5	D5	327	327	1	8	500	95	96		46.0
210	9	Re5	D5	327	327	1	8	500	99	96		46.1666666667
211	9	Do5	C5	318	318	1	16	250	99	96		46.25
212	9	Re5	D5	327	327	1	16	250	99	96		46.3333333333
213	9	Mi5	E5	336	336	1	4	1000	95	96		46.6666666667
214	9	Do5	C5	318	318	1	2	2000	95	96		47.3333333333
215	9	Do5	C5	318	318	1	4	1000	95	96		47.6666666667
216	9	Do5	C5	318	318	1	8	500	99	96		47.8333333333
217	9	Si4b1	B4b1	313	313	1	8	500	95	96		48.0
218	9	Si4b1	B4b1	313	313	1	16	250	99	96		48.0833333333
219	9	La4	A4	305	305	1	16	250	99	96		48.1666666667
220	9	Si4b1	B4b1	313	313	1	16	250	99	96		48.25
221	9	Do5	C5	318	318	1	16	250	99	96		48.3333333333
222	9	Si4b1	B4b1	313	313	1	8	500	95	96		48.5
223	9	La4	A4	305	305	1	8	500	95	96		48.6666666667
224	9	La4	A4	305	305	1	2	2000	95	96		49.3333333333
225	9	Re5	D5	327	327	1	8	500	95	96		49.5
226	9	Mi5	E5	336	336	1	8	500	95	96		49.6666666667
227	9	Fa5#4	F5#4	344	344	1	8	500	95	96		49.8333333333
228	9	Sol5	G5	349	349	1	8	500	95	96		50.0
229	9	La5	A5	358	358	1	8	500	95	96		50.1666666667
230	9	Sol5	G5	349	349	1	8	500	95	96		50.3333333333
231	9	Fa5#4	F5#4	344	344	1	8	500	95	96		50.5
232	9	Mi5	E5	336	336	1	8	500	95	96		50.6666666667
233	9	La5	A5	358	358	1	2	2000	95	96		51.3333333333
234	9	La5	A5	358	358	1	4	1000	95	96		51.6666666667
235	9	La5	A5	358	358	1	4	1000	95	96		52.0
236	9	La5	A5	358	358	3	8	1500	95	96		52.5
237	9	Es	Es	-1	-1	1	8	500	100	0		52.6666666667
238	9	La5	A5	358	358	1	2	2000	95	96		53.3333333333
239	9	Do6	C6	371	371	1	4	1000	95	96		53.6666666667
240	9	Do6	C6	371	371	1	8	500	99	96		53.8333333333
241	9	Si5b1	B5b1	366	366	1	8	500	95	96		54.0
242	9	Si5b1	B5b1	366	366	1	8	500	99	96		54.1666666667
243	9	La5	A5	358	358	1	8	500	99	96		54.3333333333
244	9	La5	A5	358	358	1	8	500	99	96		54.5
245	9	Sol5	G5	349	349	1	8	500	99	96		54.6666666667
246	9	Fa5#4	F5#4	344	344	1	8	500	95	96		54.8333333333
247	9	Es	Es	-1	-1	1	8	500	100	0		55.0
248	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		55.3333333333
249	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		55.6666666667
250	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		56.0
251	9	Fa5#4	F5#4	344	344	1	8	500	99	96		56.1666666667
252	9	Sol5	G5	349	349	1	8	500	99	96		56.3333333333
253	9	Fa5#4	F5#4	344	344	1	8	500	99	96		56.5
254	9	Mi5	E5	336	336	1	8	500	95	96		56.6666666667
255	9	Re5	D5	327	327	1	4	1000	99	96		57.0
256	8	Fa5#4	F5#4	344	344	0	0	0	99	96		57.0
257	9	Mi5	E5	336	336	1	8	500	99	96		57.1666666667
258	9	Re5	D5	327	327	1	8	500	99	96		57.3333333333
259	9	Mi5	E5	336	336	1	4	1000	99	96		57.6666666667
260	8	Sol5	G5	349	349	0	0	0	99	96		57.6666666667
261	9	Fa5#4	F5#4	344	344	1	8	500	99	96		57.8333333333
262	9	Mi5	E5	336	336	1	8	500	99	96		58.0
263	9	Fa5#4	F5#4	344	344	1	8	500	99	96		58.1666666667
264	9	Sol5	G5	349	349	1	8	500	99	96		58.3333333333
265	9	Fa5#4	F5#4	344	344	1	8	500	99	96		58.5
266	9	Mi5	E5	336	336	1	8	500	99	96		58.6666666667
267	9	Re5	D5	327	327	1	8	500	99	96		58.8333333333
268	9	Mi5	E5	336	336	1	8	500	99	96		59.0
269	9	Re5	D5	327	327	1	4	1000	99	96		59.3333333333
270	9	Mi5	E5	336	336	1	4	1000	99	96		59.6666666667
271	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		60.0
272	9	Sol5	G5	349	349	1	4	1000	99	96		60.3333333333
273	8	La5	A5	358	358	0	0	0	99	96		60.3333333333
274	9	Sol5	G5	349	349	1	8	500	99	96		60.5
275	9	Fa5#4	F5#4	344	344	1	8	500	95	96		60.6666666667
276	9	La5	A5	358	358	3	8	1500	99	96		61.1666666667
277	9	Sol5	G5	349	349	1	8	500	95	96		61.3333333333
278	9	Fa5#4	F5#4	344	344	1	8	500	99	96		61.5
279	9	Mi5	E5	336	336	1	8	500	95	96		61.6666666667
280	9	Re5	D5	327	327	1	4	1000	95	96		62.0
281	9	Mi5	E5	336	336	1	16	250	99	96		62.0833333333
282	9	Re5	D5	327	327	1	16	250	99	96		62.1666666667
283	9	Mi5	E5	336	336	1	16	250	99	96		62.25
284	9	Fa5	F5	340	340	1	16	250	99	96		62.3333333333
285	9	Mi5	E5	336	336	1	8	500	99	96		62.5
286	9	Re5	D5	327	327	1	8	500	95	96		62.6666666667
287	9	Re5	D5	327	327	3	8	1500	95	96		63.1666666667
288	9	Es	Es	-1	-1	1	8	500	100	0		63.3333333333
289	9	Sol5	G5	349	349	3	16	750	95	96		63.5833333333
290	9	Fa5#4	F5#4	344	344	1	16	250	95	96		63.6666666667
291	9	Mi5	E5	336	336	1	8	500	95	96		63.8333333333
292	9	Fa5#4	F5#4	344	344	1	8	500	95	96		64.0
293	9	Sol5	G5	349	349	3	8	1500	95	96		64.5
294	9	Es	Es	-1	-1	1	8	500	100	0		64.6666666667
295	9	Sol5	G5	349	349	1	4	1000	99	96		65.0
296	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		65.3333333333
297	9	Sol5	G5	349	349	1	4	1000	99	96		65.6666666667
298	8	La5	A5	358	358	0	0	0	99	96		65.6666666667
299	9	Sol5	G5	349	349	1	8	500	99	96		65.8333333333
300	9	La5	A5	358	358	1	8	500	99	96		66.0
301	9	Sol5	G5	349	349	1	8	500	99	96		66.1666666667
302	9	La5	A5	358	358	1	8	500	99	96		66.3333333333
303	9	Sol5	G5	349	349	1	8	500	95	96		66.5
304	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.6666666667
305	9	Sol5	G5	349	349	3	16	750	99	96		66.9166666667
306	9	Fa5#4	F5#4	344	344	1	16	250	99	96		67.0
307	9	Mi5	E5	336	336	1	4	1000	99	96		67.3333333333
308	9	Fa5#4	F5#4	344	344	1	8	500	99	96		67.5
309	9	Sol5	G5	349	349	1	8	500	99	96		67.6666666667
310	9	Fa5#4	F5#4	344	344	1	8	500	99	96		67.8333333333
311	9	Sol5	G5	349	349	1	8	500	99	96		68.0
312	9	Fa5#4	F5#4	344	344	1	8	500	99	96		68.1666666667
313	9	Sol5	G5	349	349	1	8	500	99	96		68.3333333333
314	9	Fa5#4	F5#4	344	344	1	8	500	95	96		68.5
315	9	Mi5	E5	336	336	1	8	500	95	96		68.6666666667
316	9	Fa5#4	F5#4	344	344	1	8	500	99	96		68.8333333333
317	9	Sol5	G5	349	349	1	8	500	99	96		69.0
318	9	Fa5#4	F5#4	344	344	1	8	500	95	96		69.1666666667
319	9	Mi5	E5	336	336	1	8	500	95	96		69.3333333333
320	9	Fa5#4	F5#4	344	344	1	8	500	99	96		69.5
321	9	Sol5	G5	349	349	1	8	500	95	96		69.6666666667
322	9	Fa5#4	F5#4	344	344	1	8	500	99	96		69.8333333333
323	9	Mi5	E5	336	336	1	8	500	95	96		70.0
324	9	Fa5#4	F5#4	344	344	1	8	500	99	96		70.1666666667
325	9	Sol5	G5	349	349	1	8	500	99	96		70.3333333333
326	9	Fa5#4	F5#4	344	344	1	8	500	99	96		70.5
327	9	Mi5	E5	336	336	1	8	500	95	96		70.6666666667
328	9	Re5	D5	327	327	1	4	1000	99	96		71.0
329	8	Fa5#4	F5#4	344	344	0	0	0	99	96		71.0
330	9	Mi5	E5	336	336	1	8	500	99	96		71.1666666667
331	9	Re5	D5	327	327	1	8	500	99	96		71.3333333333
332	9	Mi5	E5	336	336	1	4	1000	99	96		71.6666666667
333	8	Sol5	G5	349	349	0	0	0	99	96		71.6666666667
334	9	Fa5#4	F5#4	344	344	1	8	500	99	96		71.8333333333
335	9	Mi5	E5	336	336	1	8	500	99	96		72.0
336	9	Fa5#4	F5#4	344	344	1	8	500	99	96		72.1666666667
337	9	Sol5	G5	349	349	1	8	500	99	96		72.3333333333
338	9	Fa5#4	F5#4	344	344	1	8	500	99	96		72.5
339	9	Mi5	E5	336	336	1	8	500	95	96		72.6666666667
340	9	La5	A5	358	358	3	8	1500	99	96		73.1666666667
341	9	Sol5	G5	349	349	1	8	500	95	96		73.3333333333
342	9	Fa5#4	F5#4	344	344	1	8	500	99	96		73.5
343	9	Mi5	E5	336	336	1	8	500	95	96		73.6666666667
344	9	Re5	D5	327	327	1	4	1000	95	96		74.0
345	9	Mi5	E5	336	336	1	16	250	99	96		74.0833333333
346	9	Re5	D5	327	327	1	16	250	99	96		74.1666666667
347	9	Mi5	E5	336	336	1	16	250	99	96		74.25
348	9	Fa5	F5	340	340	1	16	250	99	96		74.3333333333
349	9	Mi5	E5	336	336	1	8	500	99	96		74.5
350	9	Re5	D5	327	327	1	8	500	95	96		74.6666666667
351	9	Re5	D5	327	327	1	4	1000	95	96		75.0
352	9	Re5	D5	327	327	1	4	1000	95	96		75.3333333333
353	9	Re5	D5	327	327	3	16	750	95	96		75.5833333333
354	9	Do5	C5	318	318	1	16	250	95	96		75.6666666667
355	9	Si4b1	B4b1	313	313	1	8	500	95	96		75.8333333333
356	9	Do5	C5	318	318	1	8	500	95	96		76.0
357	9	Re5	D5	327	327	3	8	1500	95	96		76.5
358	9	Mi5	E5	336	336	1	8	500	95	96		76.6666666667
359	9	Re5	D5	327	327	1	4	1000	99	96		77.0
360	9	Do5	C5	318	318	1	4	1000	95	96		77.3333333333
361	9	Si4b1	B4b1	313	313	1	4	1000	95	96		77.6666666667
362	9	Do5	C5	318	318	1	4	1000	95	96		78.0
363	9	Re5	D5	327	327	1	2	2000	95	96		78.6666666667
364	9	Re5	D5	327	327	1	8	500	95	96		78.8333333333
365	9	Do5	C5	318	318	1	8	500	95	96		79.0
366	9	Si4b1	B4b1	313	313	1	8	500	95	96		79.1666666667
367	9	La4	A4	305	305	1	8	500	95	96		79.3333333333
368	9	Sol4	G4	296	296	1	4	1000	95	96		79.6666666667
369	9	Si4b1	B4b1	313	313	1	8	500	95	96		79.8333333333
370	9	Do5	C5	318	318	1	8	500	95	96		80.0
371	9	Re5	D5	327	327	3	8	1500	95	96		80.5
372	9	Mi5	E5	336	336	1	8	500	95	96		80.6666666667
373	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		81.0
374	8	Sol5	G5	349	349	0	0	0	99	96		81.0
375	9	Fa5#4	F5#4	344	344	1	8	500	99	96		81.1666666667
376	9	Mi5	E5	336	336	1	8	500	95	96		81.3333333333
377	9	Re5	D5	327	327	1	4	1000	95	96		81.6666666667
378	9	Mi5	E5	336	336	1	4	1000	95	96		82.0
379	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		82.6666666667
380	9	La5	A5	358	358	3	16	750	95	96		82.9166666667
381	9	Sol5	G5	349	349	1	16	250	95	96		83.0
382	9	Sol5	G5	349	349	3	16	750	95	96		83.25
383	9	Fa5#4	F5#4	344	344	1	16	250	95	96		83.3333333333
384	9	Fa5#4	F5#4	344	344	3	16	750	95	96		83.5833333333
385	9	Mi5	E5	336	336	1	16	250	95	96		83.6666666667
386	9	Mi5	E5	336	336	3	16	750	95	96		83.9166666667
387	9	Re5	D5	327	327	1	16	250	95	96		84.0
388	9	Re5	D5	327	327	3	8	1500	95	96		84.5
389	9	Mi5	E5	336	336	1	8	500	95	96		84.6666666667
390	9	Re5	D5	327	327	1	4	1000	99	96		85.0
391	9	Do5	C5	318	318	1	4	1000	95	96		85.3333333333
392	9	Si4b1	B4b1	313	313	1	4	1000	95	96		85.6666666667
393	9	Do5	C5	318	318	1	4	1000	95	96		86.0
394	9	Re5	D5	327	327	1	2	2000	95	96		86.6666666667
395	9	Re5	D5	327	327	1	8	500	95	96		86.8333333333
396	9	Do5	C5	318	318	1	8	500	95	96		87.0
397	9	Si4b1	B4b1	313	313	1	8	500	95	96		87.1666666667
398	9	La4	A4	305	305	1	8	500	95	96		87.3333333333
399	9	Sol4	G4	296	296	1	4	1000	95	96		87.6666666667
400	9	Si4b1	B4b1	313	313	1	8	500	95	96		87.8333333333
401	9	Do5	C5	318	318	1	8	500	95	96		88.0
402	9	Re5	D5	327	327	3	8	1500	95	96		88.5
403	9	Mi5	E5	336	336	1	8	500	95	96		88.6666666667
404	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		89.0
405	8	Sol5	G5	349	349	0	0	0	99	96		89.0
406	9	Fa5#4	F5#4	344	344	1	8	500	99	96		89.1666666667
407	9	Mi5	E5	336	336	1	8	500	95	96		89.3333333333
408	9	Re5	D5	327	327	1	4	1000	95	96		89.6666666667
409	9	Mi5	E5	336	336	1	4	1000	95	96		90.0
410	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		90.6666666667
411	9	La5	A5	358	358	3	16	750	95	96		90.9166666667
412	9	Sol5	G5	349	349	1	16	250	95	96		91.0
413	9	Sol5	G5	349	349	3	16	750	95	96		91.25
414	9	Fa5#4	F5#4	344	344	1	16	250	95	96		91.3333333333
415	9	Fa5#4	F5#4	344	344	3	16	750	95	96		91.5833333333
416	9	Mi5	E5	336	336	1	16	250	95	96		91.6666666667
417	9	Mi5	E5	336	336	3	16	750	95	96		91.9166666667
418	9	Re5	D5	327	327	1	16	250	95	96		92.0
419	9	Re5	D5	327	327	1	2	2000	95	96		92.6666666667
420	9	Re5	D5	327	327	1	4	1000	99	96		93.0
421	9	La5	A5	358	358	1	4	1000	95	96		93.3333333333
422	9	La5	A5	358	358	1	4	1000	95	96		93.6666666667
