Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Re5	D5	327	327	1	8	312	95	96		40.500000
444	9	Mi5	E5	336	336	1	8	312	95	96		40.562500
445	9	Re5	D5	327	327	1	8	312	95	96		40.625000
446	9	Re5	D5	327	327	3	4	1875	95	96		41.000000
447	9	Es	Es	-1	-1	1	4	625	100	0		41.125000
448	9	Re5	D5	327	327	3	8	938	95	96		41.312500
449	9	Mi5	E5	336	336	1	8	312	95	96		41.375000
450	9	Mi5	E5	336	336	1	2	1250	95	96		41.625000
451	9	Mi5	E5	336	336	1	8	312	95	96		41.687500
452	9	Sol5	G5	349	349	1	8	312	95	96		41.750000
453	9	Fa5#4	F5#4	344	344	1	8	312	95	96		41.812500
454	9	Mi5	E5	336	336	1	8	312	95	96		41.875000
455	9	Re5	D5	327	327	1	8	312	95	96		41.937500
456	9	Do5#4	C5#4	322	322	1	8	312	95	96		42.000000
457	9	Re5	D5	327	327	1	8	312	95	96		42.062500
458	9	Mi5	E5	336	336	1	8	312	95	96		42.125000
459	9	Re5	D5	327	327	1	8	312	95	96		42.187500
460	9	Sol5	G5	349	349	1	8	312	95	96		42.250000
461	9	Fa5#4	F5#4	344	344	1	8	312	95	96		42.312500
462	9	Mi5	E5	336	336	1	8	312	95	96		42.375000
463	9	Re5	D5	327	327	1	8	312	95	96		42.437500
464	9	Do5#4	C5#4	322	322	1	8	312	95	96		42.500000
465	9	Re5	D5	327	327	1	4	625	95	96		42.625000
466	9	Re5	D5	327	327	1	8	312	95	96		42.687500
467	9	Es	Es	-1	-1	1	8	312	100	0		42.750000
468	9	Re5	D5	327	327	1	2	1250	95	96		43.000000
469	9	Sol5	G5	349	349	1	4	625	95	96		43.125000
470	9	Sol5	G5	349	349	1	4	625	95	96		43.250000
471	9	Fa5#4	F5#4	344	344	1	4	625	95	96		43.375000
472	9	Mi5	E5	336	336	1	8	312	95	96		43.437500
473	9	Re5	D5	327	327	1	8	312	95	96		43.500000
474	9	Do5#4	C5#4	322	322	1	8	312	95	96		43.562500
475	9	Si4b4	B4b4	310	310	1	8	312	95	96		43.625000
476	9	Re5	D5	327	327	3	8	938	95	96		43.812500
477	9	Do5#4	C5#4	322	322	1	4	625	95	96		43.937500
478	9	Si4b4	B4b4	310	310	3	16	469	95	96		44.031250
479	9	La4	A4	305	305	1	16	156	95	96		44.062500
480	9	Sol4	G4	296	296	1	4	625	95	96		44.187500
481	9	Sol4	G4	296	296	1	8	312	95	96		44.250000
482	9	Es	Es	-1	-1	1	8	312	100	0		44.312500
483	9	Sol4	G4	296	296	1	2	1250	95	96		44.562500
484	9	La4	A4	305	305	1	4	625	95	96		44.687500
485	9	La4	A4	305	305	1	2	1250	95	96		44.937500
486	9	La4	A4	305	305	1	4	625	95	96		45.062500
487	9	Re5	D5	327	327	1	8	312	95	96		45.125000
488	9	Do5#4	C5#4	322	322	1	8	312	95	96		45.187500
489	9	Re5	D5	327	327	1	2	1250	95	96		45.437500
490	9	Re5	D5	327	327	1	8	312	95	96		45.500000
491	9	Es	Es	-1	-1	1	8	312	100	0		45.562500
492	9	Do5#4	C5#4	322	322	1	8	312	95	96		45.625000
493	9	Re5	D5	327	327	1	8	312	95	96		45.687500
494	9	Mi5	E5	336	336	1	8	312	95	96		45.750000
495	9	Sol5	G5	349	349	1	8	312	95	96		45.812500
496	9	Fa5	F5	340	340	1	8	312	95	96		45.875000
497	9	Mi5	E5	336	336	1	8	312	95	96		45.937500
498	9	Mi5	E5	336	336	1	8	312	95	96		46.000000
499	9	Re5	D5	327	327	1	8	312	95	96		46.062500
500	9	Re5	D5	327	327	1	8	312	95	96		46.125000
501	9	Do5#4	C5#4	322	322	1	8	312	95	96		46.187500
502	9	Do5#4	C5#4	322	322	1	8	312	95	96		46.250000
503	9	Si4b4	B4b4	310	310	1	8	312	95	96		46.312500
504	9	Si4b4	B4b4	310	310	1	8	312	95	96		46.375000
505	9	La4	A4	305	305	1	8	312	95	96		46.437500
506	9	La4	A4	305	305	1	8	312	95	96		46.500000
507	9	Si4b4	B4b4	310	310	1	8	312	95	96		46.562500
508	9	La4	A4	305	305	1	8	312	95	96		46.625000
509	9	Sol4	G4	296	296	1	8	312	95	96		46.687500
510	9	La4	A4	305	305	1	8	312	95	96		46.750000
511	9	Si4b4	B4b4	310	310	1	8	312	95	96		46.812500
512	9	La4	A4	305	305	1	8	312	95	96		46.875000
513	9	Sol4	G4	296	296	1	8	312	95	96		46.937500
514	9	Re5	D5	327	327	1	8	312	95	96		47.000000
515	9	Do5#4	C5#4	322	322	1	8	312	95	96		47.062500
516	9	Si4b4	B4b4	310	310	1	8	312	95	96		47.125000
517	9	La4	A4	305	305	1	8	312	95	96		47.187500
518	9	La4	A4	305	305	1	4	625	95	96		47.312500
519	9	Sol4	G4	296	296	1	4	625	95	96		47.437500
520	9	Sol4	G4	296	296	3	8	938	95	96		47.625000
521	9	Fa4#4	F4#4	291	291	1	8	312	95	96		47.687500
522	9	Fa4#4	F4#4	291	291	3	4	1875	95	96		48.062500
523	9	Es	Es	-1	-1	1	4	625	100	0		48.187500
524	9	Sol5	G5	349	349	3	8	938	95	96		48.375000
525	9	Fa5#4	F5#4	344	344	1	8	312	95	96		48.437500
526	9	Mi5	E5	336	336	3	8	938	95	96		48.625000
527	9	Re5	D5	327	327	1	8	312	95	96		48.687500
528	9	Mi5	E5	336	336	1	4	625	95	96		48.812500
529	9	Re5	D5	327	327	1	4	625	95	96		48.937500
530	9	Do5	C5	318	318	1	4	625	95	96		49.062500
531	9	Re5	D5	327	327	1	4	625	95	96		49.187500
532	9	Mi5	E5	336	336	3	8	938	95	96		49.375000
533	9	Re5	D5	327	327	1	8	312	95	96		49.437500
534	9	La5	A5	358	358	1	4	625	95	96		49.562500
535	9	Sol5	G5	349	349	1	8	312	95	96		49.625000
536	9	Fa5#4	F5#4	344	344	1	8	312	95	96		49.687500
537	9	Fa5#4	F5#4	344	344	1	8	312	95	96		49.750000
538	9	Sol5	G5	349	349	1	8	312	95	96		49.812500
539	9	Fa5#4	F5#4	344	344	1	8	312	95	96		49.875000
540	9	Mi5	E5	336	336	1	8	312	95	96		49.937500
541	9	Mi5	E5	336	336	1	2	1250	95	96		50.187500
542	9	Mi5	E5	336	336	1	8	312	95	96		50.250000
543	9	Es	Es	-1	-1	1	8	312	100	0		50.312500
544	9	Mi5	E5	336	336	1	8	312	95	96		50.375000
545	9	Sol5	G5	349	349	1	8	312	95	96		50.437500
546	9	Mi5	E5	336	336	3	8	938	95	96		50.625000
547	9	Re5	D5	327	327	1	8	312	95	96		50.687500
548	9	Re5	D5	327	327	3	8	938	95	96		50.875000
549	9	Do5	C5	318	318	1	8	312	95	96		50.937500
550	9	Re5	D5	327	327	1	2	1250	95	96		51.187500
551	9	Re5	D5	327	327	1	8	312	95	96		51.250000
552	9	Es	Es	-1	-1	1	8	312	100	0		51.312500
553	9	Re5	D5	327	327	1	8	312	95	96		51.375000
554	9	Mi5	E5	336	336	1	8	312	95	96		51.437500
555	9	Re5	D5	327	327	3	8	938	95	96		51.625000
556	9	Do5	C5	318	318	1	8	312	95	96		51.687500
557	9	Do5	C5	318	318	3	8	938	95	96		51.875000
558	9	Si4b1	B4b1	313	313	1	8	312	95	96		51.937500
559	9	Re5	D5	327	327	1	4	625	95	96		52.062500
560	9	Do5	C5	318	318	1	8	312	95	96		52.125000
561	9	Re5	D5	327	327	1	8	312	95	96		52.187500
562	9	Mi5	E5	336	336	3	8	938	95	96		52.375000
563	9	Fa5	F5	340	340	1	8	312	95	96		52.437500
564	9	Mi5	E5	336	336	1	8	312	95	96		52.500000
565	9	Fa5	F5	340	340	1	8	312	95	96		52.562500
566	9	Mi5	E5	336	336	1	8	312	95	96		52.625000
567	9	Re5	D5	327	327	1	8	312	95	96		52.687500
568	9	Do5	C5	318	318	1	4	625	95	96		52.812500
569	9	Re5	D5	327	327	1	8	312	95	96		52.875000
570	9	Do5	C5	318	318	1	8	312	95	96		52.937500
571	9	Re5	D5	327	327	1	4	625	95	96		53.062500
572	9	Mi5	E5	336	336	1	8	312	95	96		53.125000
573	9	Re5	D5	327	327	1	8	312	95	96		53.187500
574	9	Do5	C5	318	318	1	4	625	95	96		53.312500
575	9	Re5	D5	327	327	1	8	312	95	96		53.375000
576	9	Do5	C5	318	318	1	8	312	95	96		53.437500
577	9	Re5	D5	327	327	1	4	625	95	96		53.562500
578	9	Mi5	E5	336	336	1	8	312	95	96		53.625000
579	9	Re5	D5	327	327	1	8	312	95	96		53.687500
580	9	Mi5	E5	336	336	1	4	625	95	96		53.812500
581	9	Fa5#4	F5#4	344	344	1	8	312	95	96		53.875000
582	9	Mi5	E5	336	336	1	8	312	95	96		53.937500
583	9	Fa5#4	F5#4	344	344	1	4	625	95	96		54.062500
584	9	Sol5	G5	349	349	1	8	312	95	96		54.125000
585	9	Fa5#4	F5#4	344	344	1	8	312	95	96		54.187500
586	9	Es	Es	-1	-1	1	8	312	100	0		54.250000
587	9	Fa5#4	F5#4	344	344	1	4	625	95	96		54.375000
588	9	Sol5	G5	349	349	1	8	312	95	96		54.437500
589	9	Fa5#4	F5#4	344	344	1	8	312	95	96		54.500000
590	9	Mi5	E5	336	336	1	4	625	95	96		54.625000
591	9	Re5	D5	327	327	1	8	312	95	96		54.687500
592	9	Re5	D5	327	327	3	8	938	95	96		54.875000
593	9	Es	Es	-1	-1	1	8	312	100	0		54.937500
594	9	Sol5	G5	349	349	1	4	625	95	96		55.062500
595	9	Fa5#4	F5#4	344	344	1	8	312	95	96		55.125000
596	9	Sol5	G5	349	349	1	8	312	95	96		55.187500
597	9	Mi5	E5	336	336	3	8	938	95	96		55.375000
598	9	Fa5#4	F5#4	344	344	1	8	312	95	96		55.437500
599	9	Sol5	G5	349	349	1	4	625	95	96		55.562500
600	9	La5	A5	358	358	1	8	312	95	96		55.625000
601	9	Si5	B5	367	367	1	8	312	95	96		55.687500
602	9	La5	A5	358	358	1	8	312	95	96		55.750000
603	9	Sol5	G5	349	349	1	8	312	95	96		55.812500
604	9	Fa5#4	F5#4	344	344	1	8	312	95	96		55.875000
605	9	Mi5	E5	336	336	1	8	312	95	96		55.937500
606	9	Mi5	E5	336	336	1	2	1250	95	96		56.187500
607	9	Mi5	E5	336	336	1	8	312	95	96		56.250000
608	9	Es	Es	-1	-1	1	8	312	100	0		56.312500
609	9	Do5	C5	318	318	1	8	312	95	96		56.375000
610	9	Re5	D5	327	327	1	8	312	95	96		56.437500
611	9	Mi5	E5	336	336	3	8	938	95	96		56.625000
612	9	Sol5	G5	349	349	1	8	312	95	96		56.687500
613	9	Mi5	E5	336	336	3	8	938	95	96		56.875000
614	9	Re5	D5	327	327	1	8	312	95	96		56.937500
615	9	Re5	D5	327	327	1	8	312	95	96		57.000000
616	9	Do5	C5	318	318	1	8	312	95	96		57.062500
617	9	Re5	D5	327	327	1	8	312	95	96		57.125000
618	9	Si4b1	B4b1	313	313	1	8	312	95	96		57.187500
619	9	Do5	C5	318	318	1	4	625	95	96		57.312500
620	9	Re5	D5	327	327	1	8	312	95	96		57.375000
621	9	Do5	C5	318	318	1	8	312	95	96		57.437500
622	9	Re5	D5	327	327	1	4	625	95	96		57.562500
623	9	Mi5	E5	336	336	1	8	312	95	96		57.625000
624	9	Re5	D5	327	327	1	8	312	95	96		57.687500
625	9	Mi5	E5	336	336	1	8	312	95	96		57.750000
626	9	Sol5	G5	349	349	1	8	312	95	96		57.812500
627	9	Fa5	F5	340	340	1	8	312	95	96		57.875000
628	9	Mi5	E5	336	336	1	8	312	95	96		57.937500
629	9	Re5	D5	327	327	1	8	312	95	96		58.000000
630	9	Do5	C5	318	318	1	8	312	95	96		58.062500
631	9	Mi5	E5	336	336	1	8	312	95	96		58.125000
632	9	Re5	D5	327	327	1	8	312	95	96		58.187500
633	9	Re5	D5	327	327	3	8	938	95	96		58.375000
634	9	Es	Es	-1	-1	1	8	312	100	0		58.437500
635	9	Do5	C5	318	318	1	8	312	95	96		58.500000
636	9	Re5	D5	327	327	1	8	312	95	96		58.562500
637	9	Do5	C5	318	318	1	8	312	95	96		58.625000
638	9	Re5	D5	327	327	1	8	312	95	96		58.687500
639	9	Re5	D5	327	327	1	8	312	95	96		58.750000
640	9	Mi5	E5	336	336	1	8	312	95	96		58.812500
641	9	Re5	D5	327	327	1	8	312	95	96		58.875000
642	9	Do5	C5	318	318	1	8	312	95	96		58.937500
643	9	Do5	C5	318	318	1	8	312	95	96		59.000000
644	9	Re5	D5	327	327	1	8	312	95	96		59.062500
645	9	Do5	C5	318	318	1	8	312	95	96		59.125000
646	9	Si4b1	B4b1	313	313	1	8	312	95	96		59.187500
647	9	Do5	C5	318	318	1	2	1250	95	96		59.437500
648	9	Re5	D5	327	327	1	4	625	95	96		59.562500
649	9	Mi5	E5	336	336	1	4	625	95	96		59.687500
650	9	Mi5	E5	336	336	1	2	1250	95	96		59.937500
651	9	Re5	D5	327	327	1	4	625	95	96		60.062500
652	9	Mi5	E5	336	336	1	4	625	95	96		60.187500
653	9	Fa5	F5	340	340	1	8	312	95	96		60.250000
654	9	Mi5	E5	336	336	1	8	312	95	96		60.312500
655	9	Fa5	F5	340	340	1	8	312	95	96		60.375000
656	9	Sol5	G5	349	349	1	8	312	95	96		60.437500
657	9	Mi5	E5	336	336	3	8	938	95	96		60.625000
658	9	Re5	D5	327	327	1	8	312	95	96		60.687500
659	9	Mi5	E5	336	336	1	8	312	95	96		60.750000
660	9	Fa5#4	F5#4	344	344	1	8	312	95	96		60.812500
661	9	Mi5	E5	336	336	1	8	312	95	96		60.875000
662	9	Re5	D5	327	327	1	8	312	95	96		60.937500
663	9	Do5	C5	318	318	3	8	938	95	96		61.125000
664	9	Re5	D5	327	327	1	8	312	95	96		61.187500
665	9	Re5	D5	327	327	1	8	312	95	96		61.250000
666	9	Do5	C5	318	318	1	8	312	95	96		61.312500
667	9	Si4b1	B4b1	313	313	1	8	312	95	96		61.375000
668	9	Do5	C5	318	318	1	8	312	95	96		61.437500
669	9	Si4b1	B4b1	313	313	1	8	312	95	96		61.500000
670	9	Do5	C5	318	318	1	8	312	95	96		61.562500
671	9	Re5	D5	327	327	1	8	312	95	96		61.625000
672	9	Mi5	E5	336	336	1	8	312	95	96		61.687500
673	9	Re5	D5	327	327	1	8	312	95	96		61.750000
674	9	Do5	C5	318	318	1	8	312	95	96		61.812500
675	9	Si4b1	B4b1	313	313	1	8	312	95	96		61.875000
676	9	La4	A4	305	305	1	8	312	95	96		61.937500
677	9	La4	A4	305	305	3	8	938	95	96		62.125000
678	9	Sol4	G4	296	296	1	8	312	95	96		62.187500
679	9	La4	A4	305	305	1	8	312	95	96		62.250000
680	9	Sol4	G4	296	296	1	4	625	95	96		62.375000
681	9	Fa4#4	F4#4	291	291	1	8	312	95	96		62.437500
682	9	Fa4#4	F4#4	291	291	1	2	1250	95	96		62.687500
683	9	Re5	D5	327	327	1	4	625	95	96		62.812500
684	9	Do5	C5	318	318	1	8	312	95	96		62.875000
685	9	Si4b1	B4b1	313	313	1	8	312	95	96		62.937500
686	9	Do5	C5	318	318	3	8	938	95	96		63.125000
687	9	Es	Es	-1	-1	1	8	312	100	0		63.187500
688	9	Re5	D5	327	327	3	8	938	95	96		63.375000
689	9	Mi5	E5	336	336	1	8	312	95	96		63.437500
690	9	Fa5	F5	340	340	1	8	312	95	96		63.500000
691	9	Mi5	E5	336	336	1	4	625	95	96		63.625000
692	9	Fa5	F5	340	340	1	8	312	95	96		63.687500
693	9	Mi5	E5	336	336	1	4	625	95	96		63.812500
694	9	Do5	C5	318	318	1	8	312	95	96		63.875000
695	9	Do5	C5	318	318	1	8	312	95	96		63.937500
696	9	Re5	D5	327	327	1	4	625	95	96		64.062500
697	9	Mi5	E5	336	336	1	4	625	95	96		64.187500
698	9	Re5	D5	327	327	1	8	312	95	96		64.250000
699	9	Do5	C5	318	318	1	8	312	95	96		64.312500
700	9	Si4b1	B4b1	313	313	1	8	312	95	96		64.375000
701	9	Do5	C5	318	318	1	8	312	95	96		64.437500
702	9	Si4b1	B4b1	313	313	1	8	312	95	96		64.500000
703	9	Do5	C5	318	318	1	8	312	95	96		64.562500
704	9	Re5	D5	327	327	1	8	312	95	96		64.625000
705	9	Do5	C5	318	318	1	8	312	95	96		64.687500
706	9	Do5	C5	318	318	3	4	1875	95	96		65.062500
707	9	Es	Es	-1	-1	1	4	625	100	0		65.187500
708	9	Re5	D5	327	327	3	8	938	95	96		65.375000
709	9	Mi5	E5	336	336	1	8	312	95	96		65.437500
710	9	Mi5	E5	336	336	1	2	1250	95	96		65.687500
711	9	Mi5	E5	336	336	1	8	312	95	96		65.750000
712	9	Sol5	G5	349	349	1	8	312	95	96		65.812500
713	9	Fa5#4	F5#4	344	344	1	8	312	95	96		65.875000
714	9	Mi5	E5	336	336	1	8	312	95	96		65.937500
715	9	Re5	D5	327	327	1	8	312	95	96		66.000000
716	9	Do5#4	C5#4	322	322	1	8	312	95	96		66.062500
717	9	Re5	D5	327	327	1	8	312	95	96		66.125000
718	9	Mi5	E5	336	336	1	8	312	95	96		66.187500
719	9	Re5	D5	327	327	1	8	312	95	96		66.250000
720	9	Sol5	G5	349	349	1	8	312	95	96		66.312500
721	9	Fa5#4	F5#4	344	344	1	8	312	95	96		66.375000
722	9	Mi5	E5	336	336	1	8	312	95	96		66.437500
723	9	Mi5	E5	336	336	3	8	938	95	96		66.625000
724	9	Es	Es	-1	-1	1	8	312	100	0		66.687500
725	9	Fa5	F5	340	340	3	8	938	95	96		66.875000
726	9	Mi5	E5	336	336	1	8	312	95	96		66.937500
727	9	Fa5	F5	340	340	1	8	312	95	96		67.000000
728	9	Mi5	E5	336	336	1	8	312	95	96		67.062500
729	9	Fa5	F5	340	340	1	8	312	95	96		67.125000
730	9	Sol5	G5	349	349	1	8	312	95	96		67.187500
731	9	Fa5	F5	340	340	3	16	469	95	96		67.281250
732	9	Mi5	E5	336	336	1	16	156	95	96		67.312500
733	9	Re5	D5	327	327	1	8	312	95	96		67.375000
734	9	Mi5	E5	336	336	1	8	312	95	96		67.437500
735	9	Re5	D5	327	327	1	4	625	95	96		67.562500
736	9	Mi5	E5	336	336	1	4	625	95	96		67.687500
737	9	Re5	D5	327	327	3	16	469	95	96		67.781250
738	9	Do5	C5	318	318	1	16	156	95	96		67.812500
739	9	Si4b1	B4b1	313	313	1	8	312	95	96		67.875000
740	9	Do5	C5	318	318	1	8	312	95	96		67.937500
741	9	Si4b1	B4b1	313	313	1	4	625	95	96		68.062500
742	9	Do5	C5	318	318	1	4	625	95	96		68.187500
743	9	Es	Es	-1	-1	1	4	625	100	0		68.312500
744	9	Re5	D5	327	327	1	2	1250	95	96		68.562500
745	9	Mi5	E5	336	336	1	4	625	95	96		68.687500
746	9	Mi5	E5	336	336	1	2	1250	95	96		68.937500
747	9	Mi5	E5	336	336	1	4	625	95	96		69.062500
748	9	Fa5#4	F5#4	344	344	1	4	625	95	96		69.187500
749	9	Re5	D5	327	327	1	2	1250	95	96		69.437500
750	9	Re5	D5	327	327	1	8	312	95	96		69.500000
751	9	Es	Es	-1	-1	1	8	312	100	0		69.562500
752	9	Mi5	E5	336	336	1	8	312	95	96		69.625000
753	9	Fa5#4	F5#4	344	344	1	8	312	95	96		69.687500
754	9	Sol5	G5	349	349	1	8	312	95	96		69.750000
755	9	La5	A5	358	358	1	8	312	95	96		69.812500
756	9	Sol5	G5	349	349	1	8	312	95	96		69.875000
757	9	Fa5#4	F5#4	344	344	1	8	312	95	96		69.937500
758	9	Mi5	E5	336	336	1	8	312	95	96		70.000000
759	9	Re5	D5	327	327	1	8	312	95	96		70.062500
760	9	Do6	C6	371	371	1	8	312	95	96		70.125000
761	9	Si5b1	B5b1	366	366	1	8	312	95	96		70.187500
762	9	La5	A5	358	358	1	2	1250	95	96		70.437500
763	9	La5	A5	358	358	1	8	312	95	96		70.500000
764	9	Sol5	G5	349	349	1	8	312	95	96		70.562500
765	9	Fa5	F5	340	340	1	8	312	95	96		70.625000
766	9	Mi5	E5	336	336	1	8	312	95	96		70.687500
767	9	Mi5	E5	336	336	1	8	312	95	96		70.750000
768	9	Re5	D5	327	327	1	4	625	95	96		70.875000
769	9	Do5	C5	318	318	1	8	312	95	96		70.937500
770	9	Si4b1	B4b1	313	313	1	8	312	95	96		71.000000
771	9	Do5	C5	318	318	1	8	312	95	96		71.062500
772	9	Re5	D5	327	327	1	8	312	95	96		71.125000
773	9	Mi5	E5	336	336	1	8	312	95	96		71.187500
774	9	Re5	D5	327	327	1	8	312	95	96		71.250000
775	9	Do5	C5	318	318	1	8	312	95	96		71.312500
776	9	Si4b1	B4b1	313	313	1	8	312	95	96		71.375000
777	9	La4	A4	305	305	1	8	312	95	96		71.437500
778	9	La4	A4	305	305	3	4	1875	95	96		71.812500
779	9	Es	Es	-1	-1	1	4	625	100	0		71.937500
780	9	Es	Es	-1	-1	1	4	625	100	0		72.062500
781	9	Es	Es	-1	-1	1	4	625	100	0		72.187500
782	9	Es	Es	-1	-1	1	4	625	100	0		72.312500
