Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Sol5	G5	349	349	1	16	172	95	96		10.525
444	9	Fa5#4	F5#4	344	344	1	16	172	95	96		10.5375
445	9	Mi5b4	E5b4	332	332	1	16	172	95	96		10.55
446	9	Re5	D5	327	327	1	4	690	95	96		10.6
447	9	Es	Es	-1	-1	1	4	690	100	0		10.65
448	9	Re5	D5	327	327	3	16	517	95	96		10.6875
449	9	Mi5b4	E5b4	332	332	1	16	172	95	96		10.7
450	9	Fa5#4	F5#4	344	344	1	8	345	95	96		10.725
451	9	Sol5	G5	349	349	1	8	345	95	96		10.75
452	9	La5	A5	358	358	1	8	345	95	96		10.775
453	9	Si5b5	B5b5	362	362	1	8	345	95	96		10.8
454	9	La5	A5	358	358	1	8	345	95	96		10.825
455	9	Sol5	G5	349	349	1	16	172	95	96		10.8375
456	9	La5	A5	358	358	1	16	172	95	96		10.85
457	9	Sol5	G5	349	349	1	8	345	95	96		10.875
458	9	Fa5#4	F5#4	344	344	1	8	345	95	96		10.9
459	9	La5	A5	358	358	1	16	172	95	96		10.9125
460	9	Sol5	G5	349	349	1	16	172	95	96		10.925
461	9	Fa5#4	F5#4	344	344	1	16	172	95	96		10.9375
462	9	Mi5b4	E5b4	332	332	1	16	172	95	96		10.95
463	9	Re5	D5	327	327	1	4	690	95	96		11.0
464	9	Re5	D5	327	327	1	4	690	95	96		11.05
465	9	Do5	C5	318	318	1	8	345	95	96		11.075
466	9	Si4b1	B4b1	313	313	1	8	345	95	96		11.1
467	9	Fa5#4	F5#4	344	344	1	4	690	95	96		11.15
468	9	Mi5b4	E5b4	332	332	1	8	345	95	96		11.175
469	9	Re5	D5	327	327	1	8	345	95	96		11.2
470	9	Re5	D5	327	327	1	16	172	95	96		11.2125
471	9	Mi5	E5	336	336	1	16	172	95	96		11.225
472	9	Re5	D5	327	327	1	16	172	95	96		11.2375
473	9	Do5	C5	318	318	1	16	172	95	96		11.25
474	9	Si4b1	B4b1	313	313	1	16	172	95	96		11.2625
475	9	La4	A4	305	305	1	16	172	95	96		11.275
476	9	Sol4	G4	296	296	1	8	345	95	96		11.3
477	9	Mi5b4	E5b4	332	332	3	16	517	95	96		11.3375
478	9	Re5	D5	327	327	1	16	172	95	96		11.35
479	9	Mi5b4	E5b4	332	332	1	8	345	95	96		11.375
480	9	Fa5#4	F5#4	344	344	1	16	172	95	96		11.3875
481	9	Sol5	G5	349	349	1	16	172	95	96		11.4
482	9	Fa5#4	F5#4	344	344	1	16	172	95	96		11.4125
483	9	Mi5b4	E5b4	332	332	1	16	172	95	96		11.425
484	9	Re5	D5	327	327	1	4	690	95	96		11.475
485	9	Si4b1	B4b1	313	313	1	8	345	95	96		11.5
486	9	Do5	C5	318	318	1	16	172	95	96		11.5125
487	9	Re5	D5	327	327	1	16	172	95	96		11.525
488	9	Do5	C5	318	318	1	16	172	95	96		11.5375
489	9	Si4b1	B4b1	313	313	1	16	172	95	96		11.55
490	9	Do5	C5	318	318	1	8	345	95	96		11.575
491	9	Re5	D5	327	327	1	16	172	95	96		11.5875
492	9	Mi5b1	E5b1	335	335	1	16	172	95	96		11.6
493	9	Re5	D5	327	327	1	8	345	95	96		11.625
494	9	Do5	C5	318	318	1	16	172	95	96		11.6375
495	9	Re5	D5	327	327	1	16	172	95	96		11.65
496	9	Do5	C5	318	318	1	8	345	95	96		11.675
497	9	Si4b1	B4b1	313	313	1	8	345	95	96		11.7
498	9	La4#4	A4#4	309	309	1	8	345	95	96		11.725
499	9	Si4b1	B4b1	313	313	1	8	345	95	96		11.75
500	9	Do5	C5	318	318	1	16	172	95	96		11.7625
501	9	Re5	D5	327	327	1	16	172	95	96		11.775
502	9	Do5	C5	318	318	1	16	172	95	96		11.7875
503	9	Si4b1	B4b1	313	313	1	16	172	95	96		11.8
504	9	Si4b1	B4b1	313	313	1	2	1379	95	96		11.9
505	9	Es	Es	-1	-1	1	4	690	100	0		11.95
506	9	Es	Es	-1	-1	1	4	690	100	0		12.0
