Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Sol4	G4	296	296	3	16	536	95	96	Kâ	76.375
428	9	La4	A4	305	305	1	16	179	95	96	ti	76.5
429	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	76.75
430	9	Do5	C5	318	318	1	8	357	95	96	me 	77.0
431	9	Re5	D5	327	327	1	16	179	95	96	ko	77.125
432	9	Mi5b5	E5b5	331	331	1	16	179	95	96	la	77.25
433	9	Re5	D5	327	327	1	16	179	95	96	lı 	77.375
434	9	Do5	C5	318	318	1	16	179	95	96	da 	77.5
435	9	Si4b5	B4b5	309	309	1	16	179	99	96	göm	77.625
436	9	La4	A4	305	305	1	16	179	95	96		77.75
437	9	Sol4	G4	296	296	1	8	357	95	96	lek 	78.0
438	9	La4	A4	305	305	1	16	179	95	96	ne 	78.125
439	9	Do5	C5	318	318	1	16	179	95	96	gü	78.25
440	9	Si4b5	B4b5	309	309	1	16	179	99	96	zel 	78.375
441	9	La4	A4	305	305	1	16	179	95	96		78.5
442	9	La4	A4	305	305	1	16	179	99	96	ya	78.625
443	9	Sol4	G4	296	296	1	16	179	95	96		78.75
444	9	Sol4	G4	296	296	1	16	179	99	96	ra	78.875
445	9	Fa4#4	F4#4	291	291	1	16	179	95	96		79.0
446	9	Sol4	G4	296	296	3	16	536	95	96	şır  	79.375
