Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Re5	D5	327	327	8	16	1818	95	96	bi 	22.6666666667
408	10	Re5	D5	327	327	1	8	455	99	96	ruh	22.7222222222
409	8	Mi5	E5	336	336	0	0	0	99	96		22.7222222222
410	9	Re5	D5	327	327	1	16	227	99	96		22.75
411	9	Do5	C5	318	318	1	16	227	99	96		22.7777777778
412	9	Do5	C5	318	318	1	2	1818	99	96		23.0
413	10	Do5	C5	318	318	1	8	455	99	96		23.0555555556
414	8	Re5	D5	327	327	0	0	0	99	96		23.0555555556
415	9	Do5	C5	318	318	1	16	227	99	96		23.0833333333
416	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.1111111111
417	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.1388888889
418	9	La4#4	A4#4	309	309	1	16	227	99	96		23.1666666667
419	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.2222222222
420	9	Es	Es	-1	-1	1	8	455	100	0		23.2777777778
421	9	Re5	D5	327	327	1	8	455	99	96	sâ	23.3333333333
422	9	Do5#4	C5#4	322	322	1	8	455	99	96		23.3888888889
423	9	Si4b1	B4b1	313	313	1	8	455	99	96		23.4444444444
424	9	Do5#4	C5#4	322	322	1	8	455	99	96		23.5
425	9	Re5	D5	327	327	1	8	455	99	96		23.5555555556
426	10	Mi5	E5	336	336	1	8	455	99	96		23.6111111111
427	8	Fa5	F5	340	340	0	0	0	95	96		23.6111111111
428	9	Mi5	E5	336	336	1	16	227	99	96	rı	23.6388888889
429	9	Re5	D5	327	327	1	16	227	95	96		23.6666666667
430	9	Re5	D5	327	327	3	8	1364	95	96	na  	23.8333333333
431	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	23.8611111111
432	9	Fa5	F5	340	340	1	16	227	95	96	.	23.8888888889
433	9	Mi5	E5	336	336	1	16	227	95	96	.	23.9166666667
434	9	Re5	D5	327	327	1	16	227	95	96	.	23.9444444444
435	9	Re5	D5	327	327	1	16	227	95	96	.	23.9722222222
436	9	Do5	C5	318	318	1	16	227	95	96	.	24.0
437	9	Re5	D5	327	327	1	4	909	95	96	.	24.1111111111
438	1	Re5	D5	327	327	1	16	227	95	96	.	24.1388888889
439	1	Do5	C5	318	318	1	16	227	95	96	.	24.1666666667
440	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.1944444444
441	1	Do5	C5	318	318	1	16	227	95	96	.	24.2222222222
442	1	Re5	D5	327	327	1	8	455	95	96	.	24.2777777778
443	9	Re5	D5	327	327	1	4	909	95	96	Yan	24.3888888889
444	9	Fa5	F5	340	340	1	8	455	95	96	dın_	24.4444444444
445	9	Mi5	E5	336	336	1	8	455	99	96	ey 	24.5
446	9	Re5	D5	327	327	1	8	455	99	96		24.5555555556
447	9	Do5	C5	318	318	1	8	455	99	96		24.6111111111
448	9	Si4b2	B4b1	312	313	1	8	455	95	96		24.6666666667
449	9	Do5	C5	318	318	1	8	455	99	96	bî	24.7222222222
450	9	Re5	D5	327	327	1	8	455	99	96		24.7777777778
451	9	Mi5	E5	336	336	1	8	455	99	96		24.8333333333
452	9	Fa5#3	F5#4	343	344	1	8	455	99	96		24.8888888889
453	9	Sol5	G5	349	349	1	8	455	99	96		24.9444444444
454	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25.0
455	9	La5	A5	358	358	1	8	455	99	96		25.0555555556
456	9	Sol5	G5	349	349	1	4	909	99	96		25.1666666667
457	9	Re5	D5	327	327	1	8	455	95	96		25.2222222222
458	9	Es	Es	-1	-1	1	8	455	100	0		25.2777777778
459	9	Mi5	E5	336	336	1	8	455	99	96	çâ	25.3333333333
460	9	Re5	D5	327	327	1	8	455	95	96		25.3888888889
461	9	Do5	C5	318	318	1	8	455	95	96	re 	25.4444444444
462	9	Si4b2	B4b1	312	313	1	8	455	99	96	dil 	25.5
463	9	Do5	C5	318	318	1	8	455	99	96		25.5555555556
464	10	Re5	D5	327	327	1	8	455	99	96		25.6111111111
465	8	Mi5	E5	336	336	0	0	0	99	96		25.6111111111
466	9	Re5	D5	327	327	1	16	227	99	96		25.6388888889
467	9	Do5	C5	318	318	1	16	227	95	96		25.6666666667
468	9	Do5	C5	318	318	1	8	455	99	96	yan	25.7222222222
469	9	Re5	D5	327	327	1	8	455	99	96		25.7777777778
470	9	Do5	C5	318	318	1	8	455	99	96		25.8333333333
471	9	Si4b2	B4b1	312	313	1	8	455	99	96		25.8888888889
472	9	Do5	C5	318	318	1	8	455	99	96		25.9444444444
473	9	Re5	D5	327	327	1	8	455	99	96		26.0
474	10	Re5	D5	327	327	1	8	455	99	96		26.0555555556
475	8	Fa5	F5	340	340	0	0	0	99	96		26.0555555556
476	9	Mi5	E5	336	336	1	16	227	99	96		26.0833333333
477	9	Re5	D5	327	327	1	16	227	99	96		26.1111111111
478	9	Do5	C5	318	318	1	8	455	99	96		26.1666666667
479	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.2222222222
480	9	Es	Es	-1	-1	1	8	455	100	0		26.2777777778
481	9	Do5	C5	318	318	1	4	909	95	96	dın 	26.3888888889
482	9	Re5	D5	327	327	1	8	455	95	96	me	26.4444444444
483	10	Re5	D5	327	327	1	8	455	99	96	lâ	26.5
484	8	Fa5	F5	340	340	0	0	0	99	96		26.5
485	9	Mi5	E5	336	336	1	16	227	99	96		26.5277777778
486	9	Re5	D5	327	327	1	16	227	99	96		26.5555555556
487	9	Do5	C5	318	318	1	8	455	99	96		26.6111111111
488	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.6666666667
489	9	Do5	C5	318	318	1	8	455	99	96	met 	26.7222222222
490	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.75
491	9	La4	A4	305	305	1	16	227	99	96		26.7777777778
492	9	La4	A4	305	305	1	2	1818	95	96		27.0
493	9	Es	Es	-1	-1	1	8	455	100	0		27.0555555556
494	9	La4	A4	305	305	1	4	909	99	96	nâ	27.1666666667
495	9	Do5	C5	318	318	1	8	455	99	96		27.2222222222
496	9	Do5	C5	318	318	1	8	455	99	96		27.2777777778
497	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.3055555556
498	9	La4	A4	305	305	1	16	227	99	96		27.3333333333
499	9	Si4b2	B4b1	312	313	1	8	455	99	96		27.3888888889
500	9	Re5	D5	327	327	1	8	455	99	96		27.4444444444
501	9	Re5	D5	327	327	1	16	227	99	96		27.4722222222
502	9	Do5	C5	318	318	1	8	455	99	96		27.5277777778
503	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.5555555556
504	9	Do5	C5	318	318	1	16	227	99	96		27.5833333333
505	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.6111111111
506	9	Si4b2	B4b1	312	313	1	16	227	99	96	rı	27.6388888889
507	9	La4	A4	305	305	1	16	227	95	96		27.6666666667
508	9	La4	A4	305	305	3	8	1364	95	96	na  	27.8333333333
509	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	27.8611111111
510	9	Fa5	F5	340	340	1	16	227	95	96	.	27.8888888889
511	9	Mi5	E5	336	336	1	16	227	95	96	.	27.9166666667
512	9	Re5	D5	327	327	1	16	227	95	96	.	27.9444444444
513	9	Re5	D5	327	327	1	16	227	95	96	.	27.9722222222
514	9	Do5	C5	318	318	1	16	227	95	96	.	28.0
515	9	Re5	D5	327	327	1	4	909	95	96	.	28.1111111111
516	1	Re5	D5	327	327	1	16	227	95	96	.	28.1388888889
517	1	Mi5	E5	336	336	1	16	227	95	96	.	28.1666666667
518	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	28.1944444444
519	1	Sol5	G5	349	349	1	16	227	95	96	.	28.2222222222
520	1	La5	A5	358	358	1	8	455	95	96	.	28.2777777778
521	9	La5	A5	358	358	1	8	455	99	96	Yan	28.3333333333
522	9	Sol5	G5	349	349	1	8	455	95	96		28.3888888889
523	9	Fa5	F5	340	340	1	8	455	99	96	dın_	28.4444444444
524	9	Mi5	E5	336	336	1	8	455	99	96	ey 	28.5
525	9	Re5	D5	327	327	1	8	455	99	96		28.5555555556
526	9	Do5	C5	318	318	1	8	455	99	96		28.6111111111
527	9	Si4b2	B4b1	312	313	1	8	455	95	96		28.6666666667
528	9	Do5	C5	318	318	1	8	455	99	96	bî	28.7222222222
529	9	Re5	D5	327	327	1	8	455	99	96		28.7777777778
530	9	Mi5	E5	336	336	1	8	455	99	96		28.8333333333
531	9	Fa5#3	F5#4	343	344	1	8	455	99	96		28.8888888889
532	9	Sol5	G5	349	349	1	8	455	99	96		28.9444444444
533	9	Fa5#3	F5#4	343	344	1	8	455	99	96		29.0
534	9	La5	A5	358	358	1	8	455	99	96		29.0555555556
535	9	Sol5	G5	349	349	1	4	909	99	96		29.1666666667
536	9	Re5	D5	327	327	1	8	455	95	96		29.2222222222
537	9	Es	Es	-1	-1	1	8	455	100	0		29.2777777778
538	9	Mi5	E5	336	336	1	8	455	99	96	çâ	29.3333333333
539	9	Re5	D5	327	327	1	8	455	95	96		29.3888888889
540	9	Do5	C5	318	318	1	8	455	95	96	re 	29.4444444444
541	9	Si4b2	B4b1	312	313	1	8	455	99	96	dil 	29.5
542	9	Do5	C5	318	318	1	8	455	99	96		29.5555555556
543	10	Re5	D5	327	327	1	8	455	99	96		29.6111111111
544	8	Mi5	E5	336	336	0	0	0	99	96		29.6111111111
545	9	Re5	D5	327	327	1	16	227	99	96		29.6388888889
546	9	Do5	C5	318	318	1	16	227	95	96		29.6666666667
547	9	Do5	C5	318	318	1	8	455	99	96	yan	29.7222222222
548	9	Re5	D5	327	327	1	8	455	99	96		29.7777777778
549	9	Do5	C5	318	318	1	8	455	99	96		29.8333333333
550	9	Si4b2	B4b1	312	313	1	8	455	99	96		29.8888888889
551	9	Do5	C5	318	318	1	8	455	99	96		29.9444444444
552	9	Re5	D5	327	327	1	8	455	99	96		30.0
553	10	Re5	D5	327	327	1	8	455	99	96		30.0555555556
554	8	Fa5	F5	340	340	0	0	0	99	96		30.0555555556
555	9	Mi5	E5	336	336	1	16	227	99	96		30.0833333333
556	9	Re5	D5	327	327	1	16	227	99	96		30.1111111111
557	9	Do5	C5	318	318	1	8	455	99	96		30.1666666667
558	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.2222222222
559	9	Es	Es	-1	-1	1	8	455	100	0		30.2777777778
560	9	Do5	C5	318	318	1	4	909	95	96	dın 	30.3888888889
561	9	Re5	D5	327	327	1	8	455	95	96	me	30.4444444444
562	10	Mi5	E5	336	336	1	8	455	99	96	lâ	30.5
563	8	Fa5	F5	340	340	0	0	0	99	96		30.5
564	9	Mi5	E5	336	336	1	16	227	99	96		30.5277777778
565	9	Re5	D5	327	327	1	16	227	99	96		30.5555555556
566	9	Do5	C5	318	318	1	8	455	99	96		30.6111111111
567	9	Si4b2	B4b1	312	313	1	8	455	99	96		30.6666666667
568	9	Do5	C5	318	318	1	8	455	95	96		30.7222222222
569	9	Si4b2	B4b1	312	313	1	16	227	99	96	met 	30.75
570	9	La4	A4	305	305	1	16	227	99	96		30.7777777778
571	9	La4	A4	305	305	1	2	1818	95	96		31.0
572	9	Es	Es	-1	-1	1	8	455	100	0		31.0555555556
573	9	La4	A4	305	305	1	4	909	99	96	nâ	31.1666666667
574	9	Do5	C5	318	318	1	8	455	99	96		31.2222222222
575	9	Do5	C5	318	318	1	8	455	99	96		31.2777777778
576	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.3055555556
577	9	La4	A4	305	305	1	16	227	99	96		31.3333333333
578	9	Si4b2	B4b1	312	313	1	8	455	99	96		31.3888888889
579	9	Re5	D5	327	327	1	8	455	99	96		31.4444444444
580	9	Re5	D5	327	327	1	16	227	99	96		31.4722222222
581	9	Do5	C5	318	318	1	8	455	99	96		31.5277777778
582	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.5555555556
583	9	Do5	C5	318	318	1	16	227	99	96		31.5833333333
584	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.6111111111
585	9	Si4b2	B4b1	312	313	1	16	227	99	96	rı	31.6388888889
586	9	La4	A4	305	305	1	16	227	95	96		31.6666666667
587	9	La4	A4	305	305	3	8	1364	95	96	na  	31.8333333333
