Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Fa5#3	F5#4	343	344	1	16	227	99	96		43.611110
428	9	Mi5	E5	336	336	1	16	227	99	96		43.666670
429	9	Mi5	E5	336	336	3	8	1364	95	96		44.000000
430	9	Es	Es	-1	-1	1	8	455	100	0		44.111110
431	9	Sol5#4	G5#4	353	353	1	16	227	99	102	kıl	44.166670
432	9	La5	A5	358	358	1	16	227	99	102		44.222220
433	9	Si5	B5	367	367	1	8	455	95	102		44.333330
434	9	La5	A5	358	358	1	16	227	99	102	ma	44.388890
435	9	Sol5#4	G5#4	353	353	1	16	227	95	102		44.444440
436	9	Fa5	F5	340	340	1	16	227	99	102	dı	44.500000
437	9	Mi5	E5	336	336	1	16	227	99	102		44.555560
438	9	Mi5	E5	336	336	1	16	227	99	102		44.611110
439	9	Si5	B5	367	367	1	16	227	95	102		44.666670
440	9	La5	A5	358	358	1	16	227	99	102	ğım 	44.722220
441	9	Sol5#4	G5#4	353	353	1	16	227	99	102		44.777780
442	9	Fa5	F5	340	340	1	16	227	99	78		44.833330
443	9	Mi5	E5	336	336	1	16	227	99	78		44.888890
444	9	Re5	D5	327	327	1	8	455	95	78		45.000000
445	9	Es	Es	-1	-1	1	8	455	100	78		45.111110
446	9	Fa5	F5	340	340	1	4	909	95	78	ça	45.333330
447	9	Fa5	F5	340	340	1	16	227	99	96	re 	45.388890
448	9	Mi5	E5	336	336	1	16	227	95	78		45.444440
449	9	Mi5	E5	336	336	1	8	455	99	81	mi 	45.555560
450	9	Re5	D5	327	327	1	8	455	95	84		45.666670
451	9	Mi5	E5	336	336	1	16	227	99	86	kal	45.722220
452	9	Re5	D5	327	327	1	16	227	99	89		45.777780
453	9	Do5	C5	318	318	1	16	227	99	92		45.833330
454	9	Do5	C5	318	318	1	16	227	99	95		45.888890
455	9	Do5	C5	318	318	1	16	227	99	97		45.944440
456	9	Si4b2	B4b1	312	313	1	16	227	95	100		46.000000
457	9	Do5	C5	318	318	1	2	1818	99	103	dı  	46.444440
458	9	Re5	D5	327	327	1	4	909	99	106		46.666670
459	9	Mi5	E5	336	336	3	8	1364	95	108		47.000000
460	9	Es	Es	-1	-1	1	8	455	100	111		47.111110
461	9	La5	A5	358	358	1	16	227	99	114	ça	47.166670
462	9	Sol5	G5	349	349	1	16	227	99	96		47.222220
463	9	Fa5	F5	340	340	1	16	227	99	96		47.277780
464	9	Mi5	E5	336	336	1	16	227	95	96		47.333330
465	9	Re5	D5	327	327	1	16	227	99	96	re 	47.388890
466	9	Mi5	E5	336	336	1	16	227	95	96		47.444440
467	9	Do5	C5	318	318	1	12	303	95	96	mi 	47.518520
468	9	Si4b2	B4b1	312	313	1	12	303	95	96		47.592590
469	9	Re5	D5	327	327	1	12	303	95	96		47.666670
470	8	Do5	C5	318	318	0	0	0	95	96		47.666670
471	9	Si4b2	B4b1	312	313	1	8	455	99	96	kal	47.777780
472	9	La4	A4	305	305	1	4	909	95	96		48.000000
473	9	Sol4	G4	296	296	1	8	455	99	96	dı  	48.111110
474	9	La4	A4	305	305	3	8	1364	95	96		48.444440
