Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Fa5	F5	340	340	1	16	179	95	96	.	9.125
54	9	Mi5	E5	336	336	1	16	179	95	96	.	9.25
55	9	Fa5	F5	340	340	1	16	179	95	96	.	9.375
56	9	Sol5	G5	349	349	1	16	179	95	96	.	9.5
57	9	Mi5	E5	336	336	3	16	536	95	96	.	9.875
58	9	Re5	D5	327	327	1	16	179	95	96	.	10.0
59	9	Mi5	E5	336	336	1	16	179	95	96	.	10.125
60	9	Re5	D5	327	327	1	16	179	95	96	.	10.25
61	9	Re5	D5	327	327	1	16	179	95	96	.	10.375
62	9	Do5	C5	318	318	1	16	179	95	96	.	10.5
63	9	Re5	D5	327	327	1	8	357	95	96	.	10.75
64	9	Mi5	E5	336	336	1	16	179	95	96	.	10.875
65	9	Do5	C5	318	318	1	16	179	95	96	.	11.0
66	9	Mi5	E5	336	336	1	16	179	95	96	.	11.125
67	9	Re5	D5	327	327	1	8	357	95	96	.	11.375
68	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	11.5
69	9	Do5	C5	318	318	1	8	357	95	96	.	11.75
70	9	Re5	D5	327	327	1	16	179	95	96	.	11.875
71	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.0
72	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.125
73	9	La4	A4	305	305	1	16	179	95	96	.	12.25
74	9	La4	A4	305	305	1	8	357	95	96	.	12.5
75	9	Re5	D5	327	327	1	8	357	95	96	.	12.75
76	9	Re5	D5	327	327	1	16	179	95	96	.	12.875
77	9	Do5	C5	318	318	1	16	179	95	96	.	13.0
78	9	Mi5	E5	336	336	1	16	179	95	96	.	13.125
79	9	Re5	D5	327	327	1	8	357	95	96	.	13.375
80	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	13.5
81	9	Do5	C5	318	318	1	8	357	95	96	.	13.75
82	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	13.875
83	9	La4	A4	305	305	1	16	179	95	96	.	14.0
84	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	14.25
85	9	La4	A4	305	305	1	8	357	95	96	.	14.5
86	9	La4	A4	305	305	1	16	179	95	96	.	14.625
87	9	Re5	D5	327	327	1	16	179	95	96	.	14.75
88	9	Do5	C5	318	318	1	16	179	95	96	.	14.875
89	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	15.0
90	9	Do5	C5	318	318	1	8	357	95	96	.	15.25
91	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.375
92	9	La4	A4	305	305	1	16	179	95	96	.	15.5
93	9	La4	A4	305	305	3	16	536	95	96	.	15.875
94	9	Re5	D5	327	327	1	16	179	95	96	.	16.0
95	9	Do5	C5	318	318	1	16	179	95	96	.	16.125
96	9	Re5	D5	327	327	1	16	179	95	96	.	16.25
97	9	Mi5	E5	336	336	1	8	357	95	96	.	16.5
98	9	Es	Es	-1	-1	1	8	357	100	0		16.75
99	9	Do5	C5	318	318	1	16	179	95	96	Sa	16.875
100	9	Re5	D5	327	327	1	16	179	95	96	rar	17.0
101	9	Mi5	E5	336	336	1	8	357	95	96	dım 	17.25
102	9	Mi5	E5	336	336	1	8	357	95	96	ben 	17.5
103	9	Mi5	E5	336	336	1	16	179	95	96	sa	17.625
104	9	Mi5	E5	336	336	3	16	536	95	96	rar	18.0
105	9	Fa5	F5	340	340	1	16	179	99	96	dım  	18.125
106	9	Mi5	E5	336	336	1	16	179	99	96		18.25
107	9	Fa5	F5	340	340	1	16	179	99	96		18.375
108	9	Sol5	G5	349	349	1	16	179	99	96		18.5
109	9	Mi5	E5	336	336	1	8	357	99	96		18.75
110	9	Re5	D5	327	327	1	8	357	95	96		19.0
111	9	Re5	D5	327	327	1	16	179	99	96	Se	19.125
112	9	Sol5	G5	349	349	1	16	179	95	96		19.25
113	9	Fa5	F5	340	340	1	16	179	99	96	nin 	19.375
114	9	Mi5	E5	336	336	1	16	179	99	96		19.5
115	9	Fa5	F5	340	340	1	16	179	99	96		19.625
116	9	Mi5	E5	336	336	1	16	179	99	96		19.75
117	9	Fa5	F5	340	340	1	16	179	99	96		19.875
118	9	Sol5	G5	349	349	1	16	179	99	96		20.0
119	9	Mi5	E5	336	336	1	8	357	95	96		20.25
120	9	Mi5	E5	336	336	1	16	179	99	96	i	20.375
121	9	Re5	D5	327	327	1	16	179	95	96		20.5
122	9	Mi5	E5	336	336	1	16	179	99	96	çin 	20.625
123	9	Re5	D5	327	327	1	8	357	99	96		20.875
124	9	Do5	C5	318	318	1	16	179	95	96		21.0
125	9	Re5	D5	327	327	1	8	357	95	96	sa	21.25
126	9	Mi5	E5	336	336	1	16	179	99	96	rar	21.375
127	9	Do5	C5	318	318	1	16	179	99	96		21.5
128	9	Mi5	E5	336	336	1	16	179	99	96		21.625
129	9	Re5	D5	327	327	1	8	357	99	96		21.875
130	9	Si4b1	B4b1	313	313	1	16	179	95	96		22.0
131	9	Do5	C5	318	318	1	8	357	99	96	dım  	22.25
132	9	Re5	D5	327	327	1	16	179	99	96		22.375
133	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.5
134	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.625
135	9	La4	A4	305	305	1	16	179	99	96		22.75
136	9	La4	A4	305	305	1	8	357	95	96		23.0
137	9	La4	A4	305	305	1	16	179	99	96	Se	23.125
138	9	Re5	D5	327	327	1	16	179	95	96		23.25
139	9	Re5	D5	327	327	1	16	179	99	96	nin 	23.375
140	9	Do5	C5	318	318	1	16	179	99	96		23.5
141	9	Mi5	E5	336	336	1	16	179	99	96		23.625
142	9	Re5	D5	327	327	1	8	357	99	96		23.875
143	9	Si4b1	B4b1	313	313	1	16	179	95	96		24.0
144	9	Do5	C5	318	318	1	8	357	95	96	i	24.25
145	9	Si4b2	B4b1	312	313	1	16	179	99	96	çin 	24.375
146	9	La4	A4	305	305	1	16	179	99	96		24.5
147	9	Si4b2	B4b1	312	313	1	8	357	99	96		24.75
148	9	La4	A4	305	305	1	8	357	95	96		25.0
149	9	La4	A4	305	305	1	16	179	99	96	sa	25.125
150	9	Re5	D5	327	327	1	16	179	95	96		25.25
151	9	Do5	C5	318	318	1	16	179	99	96	rar	25.375
152	9	Si4b1	B4b1	313	313	1	16	179	99	96		25.5
153	9	Do5	C5	318	318	1	8	357	99	96		25.75
154	9	Si4b2	B4b1	312	313	1	16	179	99	96		25.875
155	9	La4	A4	305	305	1	16	179	95	96		26.0
156	9	La4	A4	305	305	3	16	536	95	96	dım  	26.375
157	9	Re5	D5	327	327	1	16	179	95	96	SAZ	26.5
158	9	Do5	C5	318	318	1	16	179	95	96	.	26.625
159	9	Re5	D5	327	327	1	16	179	95	96	.	26.75
160	9	Mi5	E5	336	336	1	8	357	95	96	.	27.0
161	9	Es	Es	-1	-1	1	8	357	100	0		27.25
162	9	Do5	C5	318	318	1	16	179	95	96	Baş 	27.375
163	9	Re5	D5	327	327	1	16	179	95	96	yas	27.5
164	9	Mi5	E5	336	336	1	8	357	95	96	tık	27.75
165	9	Mi5	E5	336	336	1	8	357	95	96	ta 	28.0
166	9	Mi5	E5	336	336	1	8	357	95	96	göz 	28.25
167	9	Mi5	E5	336	336	1	8	357	95	96	yol	28.5
168	9	Fa5	F5	340	340	1	16	179	99	96	da  	28.625
169	9	Mi5	E5	336	336	1	16	179	99	96		28.75
170	9	Fa5	F5	340	340	1	16	179	99	96		28.875
171	9	Sol5	G5	349	349	1	16	179	99	96		29.0
172	9	Mi5	E5	336	336	1	8	357	99	96		29.25
173	9	Re5	D5	327	327	1	8	357	95	96		29.5
174	9	Re5	D5	327	327	1	16	179	99	96	Her 	29.625
175	9	Sol5	G5	349	349	1	16	179	95	96		29.75
176	9	Fa5	F5	340	340	1	16	179	99	96	ge	29.875
177	9	Mi5	E5	336	336	1	16	179	99	96		30.0
178	9	Fa5	F5	340	340	1	16	179	99	96		30.125
179	9	Mi5	E5	336	336	1	16	179	99	96		30.25
180	9	Fa5	F5	340	340	1	16	179	99	96		30.375
181	9	Sol5	G5	349	349	1	16	179	95	96		30.5
182	9	Mi5	E5	336	336	1	8	357	95	96	le	30.75
183	9	Mi5	E5	336	336	1	16	179	99	96	ne 	30.875
184	9	Re5	D5	327	327	1	16	179	99	96		31.0
185	9	Mi5	E5	336	336	1	16	179	99	96		31.125
186	9	Re5	D5	327	327	1	8	357	99	96		31.375
187	9	Do5	C5	318	318	1	16	179	95	96		31.5
188	9	Re5	D5	327	327	1	8	357	95	96	so	31.75
189	9	Mi5	E5	336	336	1	16	179	99	96	rar	31.875
190	9	Do5	C5	318	318	1	16	179	99	96		32.0
191	9	Mi5	E5	336	336	1	16	179	99	96		32.125
192	9	Re5	D5	327	327	1	8	357	99	96		32.375
193	9	Si4b1	B4b1	313	313	1	16	179	95	96		32.5
194	9	Do5	C5	318	318	1	8	357	99	96	dım  	32.75
195	9	Re5	D5	327	327	1	16	179	99	96		32.875
196	9	Si4b2	B4b1	312	313	1	16	179	99	96		33.0
197	9	Si4b2	B4b1	312	313	1	16	179	99	96		33.125
198	9	La4	A4	305	305	1	16	179	99	96		33.25
199	9	La4	A4	305	305	1	8	357	95	96		33.5
200	9	La4	A4	305	305	1	16	179	99	96	Her 	33.625
201	9	Re5	D5	327	327	1	16	179	95	96		33.75
202	9	Re5	D5	327	327	1	16	179	99	96	ge	33.875
203	9	Do5	C5	318	318	1	16	179	99	96		34.0
204	9	Mi5	E5	336	336	1	16	179	99	96		34.125
205	9	Re5	D5	327	327	1	8	357	99	96		34.375
206	9	Si4b1	B4b1	313	313	1	16	179	95	96		34.5
207	9	Do5	C5	318	318	1	8	357	95	96	le	34.75
208	9	Si4b2	B4b1	312	313	1	16	179	99	96	ne 	34.875
209	9	La4	A4	305	305	1	16	179	99	96		35.0
210	9	Si4b2	B4b1	312	313	1	8	357	99	96		35.25
211	9	La4	A4	305	305	1	8	357	95	96		35.5
212	9	La4	A4	305	305	1	16	179	99	96	so	35.625
213	9	Re5	D5	327	327	1	16	179	95	96		35.75
214	9	Do5	C5	318	318	1	16	179	99	96	rar	35.875
215	9	Si4b1	B4b1	313	313	1	16	179	99	96		36.0
216	9	Do5	C5	318	318	1	8	357	99	96		36.25
217	9	Si4b2	B4b1	312	313	1	16	179	99	96		36.375
218	9	La4	A4	305	305	1	16	179	95	96		36.5
219	9	La4	A4	305	305	1	4	714	95	96	dım  	37.0
220	9	Es	Es	-1	-1	1	4	714	100	0		37.5
221	9	Re5	D5	327	327	1	16	179	99	96	Al 	37.625
222	9	Mi5	E5	336	336	1	16	179	95	96		37.75
223	9	Fa5	F5	340	340	1	16	179	99	96	dağ	37.875
224	9	Mi5	E5	336	336	1	16	179	99	96		38.0
225	9	Fa5	F5	340	340	1	16	179	99	96		38.125
226	9	Mi5	E5	336	336	1	16	179	99	96		38.25
227	9	Fa5	F5	340	340	1	16	179	99	96		38.375
228	9	Sol5	G5	349	349	1	16	179	95	96		38.5
229	9	Mi5	E5	336	336	1	8	357	95	96	lar 	38.75
230	9	Mi5	E5	336	336	1	16	179	99	96	ye	38.875
231	9	Re5	D5	327	327	1	16	179	99	96		39.0
232	9	Mi5	E5	336	336	1	16	179	99	96		39.125
233	9	Re5	D5	327	327	1	8	357	99	96		39.375
234	9	Do5	C5	318	318	1	16	179	95	96		39.5
235	9	Re5	D5	327	327	1	8	357	95	96	şil 	39.75
236	9	Mi5	E5	336	336	1	16	179	99	96	bağ	39.875
237	9	Do5	C5	318	318	1	16	179	99	96		40.0
238	9	Mi5	E5	336	336	1	16	179	99	96		40.125
239	9	Re5	D5	327	327	1	8	357	99	96		40.375
240	9	Si4b1	B4b1	313	313	1	16	179	95	96		40.5
241	9	Do5	C5	318	318	1	8	357	99	96	lar  	40.75
242	9	Re5	D5	327	327	1	16	179	99	96		40.875
243	9	Si4b1	B4b1	313	313	1	16	179	99	96		41.0
244	9	Si4b1	B4b1	313	313	1	16	179	99	96		41.125
245	9	La4	A4	305	305	3	16	536	95	96		41.5
246	9	La4	A4	305	305	1	16	179	99	96	Gur	41.625
247	9	Re5	D5	327	327	1	16	179	95	96		41.75
248	9	Re5	D5	327	327	1	16	179	99	96	bet	41.875
249	9	Do5	C5	318	318	1	16	179	99	96		42.0
250	9	Mi5	E5	336	336	1	16	179	99	96		42.125
251	9	Re5	D5	327	327	1	8	357	99	96		42.375
252	9	Si4b1	B4b1	313	313	1	16	179	95	96		42.5
253	9	Do5	C5	318	318	1	8	357	95	96	te 	42.75
254	9	Si4b2	B4b1	312	313	1	16	179	99	96	yâ	42.875
255	9	La4	A4	305	305	1	16	179	99	96		43.0
256	9	Si4b2	B4b1	312	313	1	8	357	99	96		43.25
257	9	La4	A4	305	305	1	8	357	95	96		43.5
258	9	La4	A4	305	305	1	16	179	99	96	rim 	43.625
259	9	Re5	D5	327	327	1	16	179	95	96		43.75
260	9	Re5	D5	327	327	1	16	179	99	96	ağ	43.875
261	9	Do5	C5	318	318	1	16	179	99	96		44.0
262	9	Do5	C5	318	318	1	8	357	99	96		44.25
263	9	Si4b2	B4b1	312	313	1	16	179	99	96		44.375
264	9	La4	A4	305	305	1	16	179	95	96		44.5
265	9	La4	A4	305	305	1	4	714	95	96	lar  	45.0
266	9	Es	Es	-1	-1	1	4	714	100	0		45.5
267	9	Re5	D5	327	327	1	16	179	99	96	Aç	45.625
268	9	Mi5	E5	336	336	1	16	179	95	96		45.75
269	9	Fa5	F5	340	340	1	16	179	99	96	tı 	45.875
270	9	Mi5	E5	336	336	1	16	179	95	96		46.0
271	9	Fa5	F5	340	340	1	16	179	99	96	m'o	46.125
272	9	Mi5	E5	336	336	1	16	179	95	96		46.25
273	9	Fa5	F5	340	340	1	16	179	99	96	la 	46.375
274	9	Sol5	G5	349	349	1	16	179	95	96		46.5
275	9	Mi5	E5	336	336	1	8	357	95	96	şu 	46.75
276	9	Mi5	E5	336	336	1	16	179	99	96	Sı	46.875
277	9	Re5	D5	327	327	1	16	179	95	96		47.0
278	9	Mi5	E5	336	336	1	16	179	95	96	vas_	47.125
279	9	Re5	D5	327	327	1	8	357	99	96	ın 	47.375
280	9	Do5	C5	318	318	1	16	179	95	96		47.5
281	9	Do5	C5	318	318	1	16	179	95	96	gü	47.625
282	9	Mi5	E5	336	336	1	16	179	99	96	lü 	47.75
283	9	Mi5	E5	336	336	1	16	179	99	96		47.875
284	9	Do5	C5	318	318	1	16	179	95	96		48.0
285	9	Mi5	E5	336	336	1	16	179	99	96	yap	48.125
286	9	Re5	D5	327	327	1	16	179	95	96		48.25
287	9	Re5	D5	327	327	1	16	179	99	96	ra	48.375
288	9	Si4b1	B4b1	313	313	1	16	179	95	96		48.5
289	9	Do5	C5	318	318	1	8	357	99	96	ğı  	48.75
290	9	Re5	D5	327	327	1	16	179	99	96		48.875
291	9	Si4b2	B4b1	312	313	1	16	179	99	96		49.0
292	9	Si4b2	B4b1	312	313	1	16	179	99	96		49.125
293	9	La4	A4	305	305	1	16	179	99	96		49.25
294	9	La4	A4	305	305	1	8	357	95	96		49.5
295	9	Re5	D5	327	327	3	16	536	95	96	Çek	49.875
296	9	Do5	C5	318	318	1	16	179	95	96	ti 	50.0
297	9	Mi5	E5	336	336	1	16	179	95	96	bi	50.125
298	9	Re5	D5	327	327	1	8	357	99	96	zi 	50.375
299	9	Si4b1	B4b1	313	313	1	16	179	95	96		50.5
300	9	Do5	C5	318	318	1	8	357	95	96	şu 	50.75
301	9	Si4b2	B4b1	312	313	1	16	179	99	96	el	50.875
302	9	La4	A4	305	305	1	16	179	95	96		51.0
303	9	Si4b2	B4b1	312	313	1	16	179	95	96	le	51.125
304	9	La4	A4	305	305	3	16	536	95	96	rin 	51.5
305	9	La4	A4	305	305	1	16	179	99	96	su	51.625
306	9	Re5	D5	327	327	1	16	179	95	96		51.75
307	9	Do5	C5	318	318	1	16	179	99	96	yu 	51.875
308	9	Si4b1	B4b1	313	313	1	16	179	95	96		52.0
309	9	Do5	C5	318	318	1	8	357	95	96	top	52.25
310	9	Si4b2	B4b1	312	313	1	16	179	99	96	ra	52.375
311	9	La4	A4	305	305	1	16	179	95	96		52.5
312	9	La4	A4	305	305	1	4	714	95	96	ğı  	53.0
313	9	Es	Es	-1	-1	1	4	714	100	0		53.5
314	9	Re5	D5	327	327	1	16	179	99	96	Aç	53.625
315	9	Mi5	E5	336	336	1	16	179	95	96		53.75
316	9	Fa5	F5	340	340	1	16	179	99	96	tı 	53.875
317	9	Mi5	E5	336	336	1	16	179	95	96		54.0
318	9	Fa5	F5	340	340	1	16	179	99	96	m'o	54.125
319	9	Mi5	E5	336	336	1	16	179	95	96		54.25
320	9	Fa5	F5	340	340	1	16	179	99	96	la 	54.375
321	9	Sol5	G5	349	349	1	16	179	95	96		54.5
322	9	Mi5	E5	336	336	1	8	357	95	96	şu 	54.75
323	9	Mi5	E5	336	336	1	16	179	99	96	Sı	54.875
324	9	Re5	D5	327	327	1	16	179	95	96		55.0
325	9	Mi5	E5	336	336	1	16	179	95	96	vas_	55.125
326	9	Re5	D5	327	327	1	8	357	99	96	ın 	55.375
327	9	Do5	C5	318	318	1	16	179	95	96		55.5
328	9	Do5	C5	318	318	1	16	179	95	96	gü	55.625
329	9	Mi5	E5	336	336	1	16	179	99	96	lü 	55.75
330	9	Mi5	E5	336	336	1	16	179	99	96		55.875
331	9	Do5	C5	318	318	1	16	179	95	96		56.0
332	9	Mi5	E5	336	336	1	16	179	99	96	yap	56.125
333	9	Re5	D5	327	327	1	16	179	95	96		56.25
334	9	Re5	D5	327	327	1	16	179	99	96	ra	56.375
335	9	Si4b1	B4b1	313	313	1	16	179	95	96		56.5
336	9	Do5	C5	318	318	1	8	357	99	96	ğı  	56.75
337	9	Re5	D5	327	327	1	16	179	99	96		56.875
338	9	Si4b2	B4b1	312	313	1	16	179	99	96		57.0
339	9	Si4b2	B4b1	312	313	1	16	179	99	96		57.125
340	9	La4	A4	305	305	1	16	179	99	96		57.25
341	9	La4	A4	305	305	1	8	357	95	96		57.5
342	9	Re5	D5	327	327	3	16	536	95	96	Çek	57.875
343	9	Do5	C5	318	318	1	16	179	95	96	ti 	58.0
344	9	Mi5	E5	336	336	1	16	179	95	96	bi	58.125
345	9	Re5	D5	327	327	1	8	357	99	96	zi 	58.375
346	9	Si4b1	B4b1	313	313	1	16	179	95	96		58.5
347	9	Do5	C5	318	318	1	8	357	95	96	şu 	58.75
348	9	Si4b2	B4b1	312	313	1	16	179	99	96	el	58.875
349	9	La4	A4	305	305	1	16	179	95	96		59.0
350	9	Si4b2	B4b1	312	313	1	16	179	95	96	le	59.125
351	9	La4	A4	305	305	3	16	536	95	96	rin 	59.5
352	9	La4	A4	305	305	1	16	179	99	96	su	59.625
353	9	Re5	D5	327	327	1	16	179	95	96		59.75
354	9	Do5	C5	318	318	1	16	179	99	96	yu 	59.875
355	9	Si4b1	B4b1	313	313	1	16	179	95	96		60.0
356	9	Do5	C5	318	318	1	8	357	95	96	top	60.25
357	9	Si4b2	B4b1	312	313	1	16	179	99	96	ra	60.375
358	9	La4	A4	305	305	1	16	179	95	96		60.5
359	9	La4	A4	305	305	1	4	714	95	96	ğı  	61.0
360	9	Es	Es	-1	-1	1	4	714	100	0	ARANAĞME	61.5
361	9	Re5	D5	327	327	1	16	179	95	96		61.625
362	9	Mi5	E5	336	336	1	16	179	95	96	.	61.75
363	9	Fa5	F5	340	340	1	16	179	95	96	.	61.875
364	9	Mi5	E5	336	336	1	16	179	95	96	.	62.0
365	9	Fa5	F5	340	340	1	16	179	95	96	.	62.125
366	9	Mi5	E5	336	336	1	16	179	95	96	.	62.25
367	9	Fa5	F5	340	340	1	16	179	95	96	.	62.375
368	9	Sol5	G5	349	349	1	16	179	95	96	.	62.5
369	9	Mi5	E5	336	336	3	16	536	95	96	.	62.875
370	9	Re5	D5	327	327	1	16	179	95	96	.	63.0
371	9	Mi5	E5	336	336	1	16	179	95	96	.	63.125
372	9	Re5	D5	327	327	1	16	179	95	96	.	63.25
373	9	Re5	D5	327	327	1	16	179	95	96	.	63.375
374	9	Do5	C5	318	318	1	16	179	95	96	.	63.5
375	9	Re5	D5	327	327	1	8	357	95	96	.	63.75
376	9	Mi5	E5	336	336	1	16	179	95	96	.	63.875
377	9	Do5	C5	318	318	1	16	179	95	96	.	64.0
378	9	Mi5	E5	336	336	1	16	179	95	96	.	64.125
379	9	Re5	D5	327	327	1	8	357	95	96	.	64.375
380	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	64.5
381	9	Do5	C5	318	318	1	8	357	95	96	.	64.75
382	9	Re5	D5	327	327	1	16	179	95	96	.	64.875
383	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	65.0
384	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	65.125
385	9	La4	A4	305	305	1	16	179	95	96	.	65.25
386	9	La4	A4	305	305	1	8	357	95	96	.	65.5
387	9	Re5	D5	327	327	1	8	357	95	96	.	65.75
388	9	Re5	D5	327	327	1	16	179	95	96	.	65.875
389	9	Do5	C5	318	318	1	16	179	95	96	.	66.0
390	9	Mi5	E5	336	336	1	16	179	95	96	.	66.125
391	9	Re5	D5	327	327	1	8	357	95	96	.	66.375
392	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	66.5
393	9	Do5	C5	318	318	1	8	357	95	96	.	66.75
394	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	66.875
395	9	La4	A4	305	305	1	16	179	95	96	.	67.0
396	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	67.25
397	9	La4	A4	305	305	1	8	357	95	96	.	67.5
398	9	La4	A4	305	305	1	16	179	95	96	.	67.625
399	9	Re5	D5	327	327	1	16	179	95	96	.	67.75
400	9	Do5	C5	318	318	1	16	179	95	96	.	67.875
401	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	68.0
402	9	Do5	C5	318	318	1	8	357	95	96	.	68.25
403	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	68.375
404	9	La4	A4	305	305	1	16	179	95	96	.	68.5
405	9	La4	A4	305	305	1	4	714	95	96	.	69.0
406	9	Es	Es	-1	-1	1	4	714	100	0	ARANAĞME	69.5
407	9	Re5	D5	327	327	1	16	179	95	96		69.625
408	9	Mi5	E5	336	336	1	16	179	95	96	.	69.75
409	9	Fa5	F5	340	340	1	16	179	95	96	.	69.875
410	9	Mi5	E5	336	336	1	16	179	95	96	.	70.0
411	9	Fa5	F5	340	340	1	16	179	95	96	.	70.125
412	9	Mi5	E5	336	336	1	16	179	95	96	.	70.25
413	9	Fa5	F5	340	340	1	16	179	95	96	.	70.375
414	9	Sol5	G5	349	349	1	16	179	95	96	.	70.5
415	9	Mi5	E5	336	336	3	16	536	95	96	.	70.875
416	9	Re5	D5	327	327	1	16	179	95	96	.	71.0
417	9	Mi5	E5	336	336	1	16	179	95	96	.	71.125
418	9	Re5	D5	327	327	1	16	179	95	96	.	71.25
419	9	Re5	D5	327	327	1	16	179	95	96	.	71.375
420	9	Do5	C5	318	318	1	16	179	95	96	.	71.5
421	9	Re5	D5	327	327	1	8	357	95	96	.	71.75
422	9	Mi5	E5	336	336	1	16	179	95	96	.	71.875
423	9	Do5	C5	318	318	1	16	179	95	96	.	72.0
424	9	Mi5	E5	336	336	1	16	179	95	96	.	72.125
425	9	Re5	D5	327	327	1	8	357	95	96	.	72.375
426	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	72.5
427	9	Do5	C5	318	318	1	8	357	95	96	.	72.75
428	9	Re5	D5	327	327	1	16	179	95	96	.	72.875
429	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	73.0
430	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	73.125
431	9	La4	A4	305	305	1	16	179	95	96	.	73.25
432	9	La4	A4	305	305	1	8	357	95	96	.	73.5
433	9	Re5	D5	327	327	1	8	357	95	96	.	73.75
434	9	Re5	D5	327	327	1	16	179	95	96	.	73.875
435	9	Do5	C5	318	318	1	16	179	95	96	.	74.0
436	9	Mi5	E5	336	336	1	16	179	95	96	.	74.125
437	9	Re5	D5	327	327	1	8	357	95	96	.	74.375
438	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	74.5
439	9	Do5	C5	318	318	1	8	357	95	96	.	74.75
440	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	74.875
