Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.555560
429	9	Sol5	G5	349	349	1	16	250	99	96		30.611110
430	9	La5	A5	358	358	1	16	250	95	96		30.666670
431	11	Si5b5	B5b5	362	362	1	16	250	99	96	le 	30.722220
432	11	La5	A5	358	358	1	16	250	99	96		30.777780
433	11	Sol5	G5	349	349	1	16	250	99	96		30.833330
434	11	Fa5	F5	340	340	1	16	250	99	96		30.888890
435	9	Mi5	E5	336	336	1	8	500	95	96		31.000000
436	9	Fa5	F5	340	340	3	32	375	99	96	bez	31.083330
437	9	Mi5	E5	336	336	1	32	125	99	96		31.111110
438	9	Re5	D5	327	327	1	16	250	99	96		31.166670
439	9	Mi5	E5	336	336	1	16	250	99	96		31.222220
440	9	Re5	D5	327	327	1	16	250	99	96		31.277780
441	9	La5	A5	358	358	1	16	250	95	96		31.333330
442	9	Sol5	G5	349	349	1	16	250	99	96	mi	31.388890
443	9	Fa5	F5	340	340	1	16	250	95	96		31.444440
444	9	Fa5	F5	340	340	1	16	250	99	96	mi	31.500000
445	12	Mi5	E5	336	336	2	16	500	99	96		31.611110
446	9	Re5	D5	327	327	1	16	250	95	96		31.666670
447	9	Re5	D5	327	327	1	16	250	99	96	ze 	31.722220
448	9	Re5	D5	327	327	1	16	250	99	96		31.777780
449	9	Do5	C5	318	318	1	16	250	99	96		31.833330
450	9	Si4	B4	314	314	1	16	250	99	96		31.888890
451	9	Do5	C5	318	318	1	8	500	95	96		32.000000
452	9	Re5	D5	327	327	1	16	250	99	96	bu 	32.055560
453	9	Do5	C5	318	318	1	16	250	99	96		32.111110
454	9	Si4	B4	314	314	1	16	250	99	96		32.166670
455	9	Do5	C5	318	318	1	16	250	95	96		32.222220
456	9	Re5	D5	327	327	1	16	250	99	96	ge	32.277780
457	11	Fa5	F5	340	340	1	16	250	99	96		32.333330
458	11	Mi5	E5	336	336	1	16	250	99	96		32.388890
459	9	Re5	D5	327	327	1	16	250	95	96		32.444440
460	9	Do5	C5	318	318	1	16	250	99	96	ce 	32.500000
461	11	Re5	D5	327	327	1	16	250	99	96		32.555560
462	11	Do5	C5	318	318	1	16	250	99	96		32.611110
463	11	Si4	B4	314	314	1	16	250	99	96		32.666670
464	9	La4	A4	305	305	1	4	1000	95	96		32.888890
465	9	Mi5	E5	336	336	1	8	500	95	96	he	33.000000
466	9	Re5	D5	327	327	3	32	375	99	96	mân  	33.083330
467	9	Do5	C5	318	318	1	32	125	99	96		33.111110
468	9	Si4	B4	314	314	1	16	250	99	96		33.166670
469	9	Re5	D5	327	327	1	16	250	99	96		33.222220
470	11	Do5	C5	318	318	1	16	250	99	96		33.277780
471	11	Si4	B4	314	314	1	16	250	99	96		33.333330
472	9	La4	A4	305	305	1	16	250	99	96		33.388890
473	9	Si4	B4	314	314	1	16	250	99	96		33.444440
474	11	Do5	C5	318	318	1	16	250	99	96		33.500000
475	11	Si4	B4	314	314	1	16	250	99	96		33.555560
476	11	La4	A4	305	305	1	16	250	99	96		33.611110
477	9	Sol4#4	G4#4	300	300	1	16	250	99	96		33.666670
478	9	La4	A4	305	305	1	8	500	95	96		33.777780
479	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	33.833330
480	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	33.888890
481	23	Sol5#4	G5#4	353	353	1	8	500	95	96	.	34.000000
482	9	Mi5	E5	336	336	1	4	1000	95	96	Teş	34.222220
483	10	Sol5	G5	349	349	1	8	500	99	96	rîf 	34.333330
484	8	La5	A5	358	358	0	0	0	99	96		34.333330
485	9	Sol5	G5	349	349	1	16	250	99	96		34.388890
486	9	Fa5#3	F5#4	343	344	1	16	250	95	96		34.444440
487	9	Sol5	G5	349	349	1	16	250	99	96	ey	34.500000
488	9	Fa5#3	F5#4	343	344	1	16	250	99	96		34.555560
489	9	Sol5	G5	349	349	1	16	250	99	96		34.611110
490	9	La5	A5	358	358	1	16	250	95	96		34.666670
491	11	Si5b5	B5b5	362	362	1	16	250	99	96	le 	34.722220
492	11	La5	A5	358	358	1	16	250	99	96		34.777780
493	11	Sol5	G5	349	349	1	16	250	99	96		34.833330
494	11	Fa5	F5	340	340	1	16	250	99	96		34.888890
495	9	Mi5	E5	336	336	1	8	500	95	96		35.000000
496	9	Fa5	F5	340	340	3	32	375	99	96	bez	35.083330
497	9	Mi5	E5	336	336	1	32	125	99	96		35.111110
498	9	Re5	D5	327	327	1	16	250	99	96		35.166670
499	9	Mi5	E5	336	336	1	16	250	99	96		35.222220
500	9	Re5	D5	327	327	1	16	250	99	96		35.277780
501	9	La5	A5	358	358	1	16	250	95	96		35.333330
502	9	Sol5	G5	349	349	1	16	250	99	96	mi	35.388890
503	9	Fa5	F5	340	340	1	16	250	95	96		35.444440
504	9	Fa5	F5	340	340	1	16	250	99	96	mi	35.500000
505	12	Mi5	E5	336	336	2	16	500	99	96		35.611110
506	9	Re5	D5	327	327	1	16	250	95	96		35.666670
507	9	Re5	D5	327	327	1	16	250	99	96	ze 	35.722220
508	9	Re5	D5	327	327	1	16	250	99	96		35.777780
509	9	Do5	C5	318	318	1	16	250	99	96		35.833330
510	9	Si4	B4	314	314	1	16	250	99	96		35.888890
511	9	Do5	C5	318	318	1	8	500	95	96		36.000000
512	9	Re5	D5	327	327	1	16	250	99	96	bu 	36.055560
513	9	Do5	C5	318	318	1	16	250	99	96		36.111110
514	9	Si4	B4	314	314	1	16	250	99	96		36.166670
515	9	Do5	C5	318	318	1	16	250	95	96		36.222220
516	9	Re5	D5	327	327	1	16	250	99	96	ge	36.277780
517	11	Fa5	F5	340	340	1	16	250	99	96		36.333330
518	11	Mi5	E5	336	336	1	16	250	99	96		36.388890
519	9	Re5	D5	327	327	1	16	250	95	96		36.444440
520	9	Do5	C5	318	318	1	16	250	99	96	ce 	36.500000
521	11	Re5	D5	327	327	1	16	250	99	96		36.555560
522	11	Do5	C5	318	318	1	16	250	99	96		36.611110
523	11	Si4	B4	314	314	1	16	250	99	96		36.666670
524	9	La4	A4	305	305	1	4	1000	95	96		36.888890
525	9	Mi5	E5	336	336	1	8	500	95	96	he	37.000000
526	9	Re5	D5	327	327	3	32	375	99	96	mân  	37.083330
527	9	Do5	C5	318	318	1	32	125	99	96		37.111110
528	9	Si4	B4	314	314	1	16	250	99	96		37.166670
529	9	Re5	D5	327	327	1	16	250	99	96		37.222220
530	11	Do5	C5	318	318	1	16	250	99	96		37.277780
531	11	Si4	B4	314	314	1	16	250	99	96		37.333330
532	9	La4	A4	305	305	1	16	250	99	96		37.388890
533	9	Si4	B4	314	314	1	16	250	99	96		37.444440
534	11	Do5	C5	318	318	1	16	250	99	96		37.500000
535	11	Si4	B4	314	314	1	16	250	99	96		37.555560
536	11	La4	A4	305	305	1	16	250	99	96		37.611110
537	9	Sol4#4	G4#4	300	300	1	16	250	99	96		37.666670
538	9	La4	A4	305	305	1	16	250	95	96		37.722220
