Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
187	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	15.416670
188	9	Do5	C5	318	318	1	16	208	95	96	.	15.458330
189	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.500000
190	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.541670
191	9	La4	A4	305	305	1	16	208	95	96	.	15.583330
192	9	La4	A4	305	305	1	16	208	95	96	.	15.625000
193	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.666670
194	9	Do5	C5	318	318	3	8	1250	95	96	.	15.916670
195	9	Es	Es	-1	-1	1	8	417	100	0		16.000000
196	9	Do5	C5	318	318	3	16	625	99	96	Â	16.125000
197	9	Re5b3	D5b4	324	323	1	16	208	95	96		16.166670
198	9	Re5b3	D5b4	324	323	1	8	417	99	96	teş 	16.250000
199	9	Do5	C5	318	318	1	8	417	95	96		16.333330
200	9	Re5b3	D5b4	324	323	1	8	417	99	96	gi	16.416670
201	9	Do5	C5	318	318	1	8	417	95	96		16.500000
202	9	Re5b3	D5b4	324	323	1	8	417	99	96	bi 	16.583330
203	9	Mi5	E5	336	336	1	8	417	95	96		16.666670
204	9	Sol5	G5	349	349	1	16	208	99	96	â	16.708330
205	9	Fa5	F5	340	340	1	16	208	99	96		16.750000
206	9	Mi5	E5	336	336	1	16	208	99	96		16.791670
207	9	Re5b3	D5b4	324	323	1	16	208	99	96		16.833330
208	9	Do5	C5	318	318	1	8	417	99	96		16.916670
209	9	Si4b2	B4b1	312	313	1	24	139	99	96		16.944440
210	9	La4	A4	305	305	1	24	139	99	96		16.972220
211	9	Si4b2	B4b1	312	313	1	24	139	95	96		17.000000
212	9	Do5	C5	318	318	3	16	625	99	96	fet 	17.125000
213	9	Mi5	E5	336	336	1	16	208	99	96		17.166670
214	9	Re5b3	D5b4	324	323	3	16	625	99	96		17.291670
215	9	Do5	C5	318	318	1	16	208	95	96		17.333330
216	9	Do5	C5	318	318	3	16	625	99	96	gi	17.458330
217	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.500000
218	9	Do5	C5	318	318	1	16	208	99	96	bi 	17.541670
219	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.583330
220	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.625000
221	9	La4	A4	305	305	1	16	208	95	96		17.666670
222	9	La4	A4	305	305	3	8	1250	95	96	bir 	17.916670
223	9	Es	Es	-1	-1	1	8	417	100	0		18.000000
224	9	La4	A4	305	305	1	16	208	99	96	kor	18.041670
225	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.083330
226	9	La4	A4	305	305	1	16	208	99	96		18.125000
227	9	Sol4	G4	296	296	1	16	208	99	96		18.166670
228	9	Fa4#3	F4#4	290	291	1	4	833	95	96		18.333330
229	9	Do5	C5	318	318	1	8	417	99	96	ku	18.416670
230	9	Re5b3	D5b4	324	323	1	16	208	99	96		18.458330
231	9	Mi5	E5	336	336	1	16	208	95	96		18.500000
232	9	Re5b3	D5b4	324	323	1	8	417	99	96	lu 	18.583330
233	9	Do5	C5	318	318	1	16	208	99	96		18.625000
234	9	Re5b3	D5b4	324	323	1	16	208	95	96		18.666670
235	9	Re5b3	D5b4	324	323	1	16	208	99	96	şey	18.708330
236	9	Do5	C5	318	318	1	8	417	99	96		18.791670
237	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.833330
238	9	Re5b3	D5b4	324	323	1	24	139	99	96		18.861110
239	9	Do5	C5	318	318	1	24	139	99	96		18.888890
240	9	Si4b2	B4b1	312	313	1	24	139	99	96		18.916670
241	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.958330
242	9	La4	A4	305	305	1	16	208	95	96		19.000000
243	9	La4	A4	305	305	3	8	1250	95	96	din  	19.250000
244	9	Es	Es	-1	-1	1	8	417	100	0		19.333330
245	9	Do5	C5	318	318	1	16	208	95	96	SAZ	19.375000
246	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	19.416670
247	9	Do5	C5	318	318	1	16	208	95	96	.	19.458330
248	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.500000
249	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.541670
250	9	La4	A4	305	305	1	16	208	95	96	.	19.583330
251	9	La4	A4	305	305	1	16	208	95	96	.	19.625000
252	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.666670
253	9	Do5	C5	318	318	3	8	1250	95	96	.	19.916670
254	9	Es	Es	-1	-1	1	8	417	100	0		20.000000
255	9	Do5	C5	318	318	3	16	625	99	96	Â	20.125000
256	9	Re5b3	D5b4	324	323	1	16	208	95	96		20.166670
257	9	Re5b3	D5b4	324	323	1	8	417	99	96	teş 	20.250000
258	9	Do5	C5	318	318	1	8	417	95	96		20.333330
259	9	Re5b3	D5b4	324	323	1	8	417	99	96	gi	20.416670
260	9	Do5	C5	318	318	1	8	417	95	96		20.500000
261	9	Re5b3	D5b4	324	323	1	8	417	99	96	bi 	20.583330
262	9	Mi5	E5	336	336	1	8	417	95	96		20.666670
263	9	Sol5	G5	349	349	1	16	208	99	96	â	20.708330
264	9	Fa5	F5	340	340	1	16	208	99	96		20.750000
265	9	Mi5	E5	336	336	1	16	208	99	96		20.791670
266	9	Re5b3	D5b4	324	323	1	16	208	99	96		20.833330
267	9	Do5	C5	318	318	1	8	417	99	96		20.916670
268	9	Si4b2	B4b1	312	313	1	24	139	99	96		20.944440
269	9	La4	A4	305	305	1	24	139	99	96		20.972220
270	9	Si4b2	B4b1	312	313	1	24	139	95	96		21.000000
271	9	Do5	C5	318	318	3	16	625	99	96	fet 	21.125000
272	9	Mi5	E5	336	336	1	16	208	99	96		21.166670
273	9	Re5b3	D5b4	324	323	3	16	625	99	96		21.291670
274	9	Do5	C5	318	318	1	16	208	95	96		21.333330
275	9	Do5	C5	318	318	3	16	625	99	96	gi	21.458330
276	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.500000
277	9	Do5	C5	318	318	1	16	208	99	96	bi 	21.541670
278	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.583330
279	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.625000
280	9	La4	A4	305	305	1	16	208	95	96		21.666670
281	9	La4	A4	305	305	3	8	1250	95	96	bir 	21.916670
282	9	Es	Es	-1	-1	1	8	417	100	0		22.000000
283	9	La4	A4	305	305	1	16	208	99	96	kor	22.041670
284	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.083330
285	9	La4	A4	305	305	1	16	208	99	96		22.125000
286	9	Sol4	G4	296	296	1	16	208	99	96		22.166670
287	9	Fa4#3	F4#4	290	291	1	4	833	95	96		22.333330
288	9	Do5	C5	318	318	1	8	417	99	96	ku	22.416670
289	9	Re5b3	D5b4	324	323	1	16	208	99	96		22.458330
290	9	Mi5	E5	336	336	1	16	208	95	96		22.500000
291	9	Re5b3	D5b4	324	323	1	8	417	99	96	lu 	22.583330
292	9	Do5	C5	318	318	1	16	208	99	96		22.625000
293	9	Re5b3	D5b4	324	323	1	16	208	95	96		22.666670
294	9	Re5b3	D5b4	324	323	1	16	208	99	96	şey	22.708330
295	9	Do5	C5	318	318	1	8	417	99	96		22.791670
296	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.833330
297	9	Re5b3	D5b4	324	323	1	24	139	99	96		22.861110
298	9	Do5	C5	318	318	1	24	139	99	96		22.888890
299	9	Si4b2	B4b1	312	313	1	24	139	99	96		22.916670
300	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.958330
301	9	La4	A4	305	305	1	16	208	95	96		23.000000
302	9	La4	A4	305	305	3	8	1250	95	96	din  	23.250000
303	9	Es	Es	-1	-1	1	8	417	100	0		23.333330
304	9	Mi5	E5	336	336	3	16	625	95	96	SAZ	23.458330
305	9	Re5	D5	327	327	1	16	208	95	96	.	23.500000
306	9	Re5	D5	327	327	1	16	208	95	96	.	23.541670
307	9	Do5	C5	318	318	1	16	208	95	96	.	23.583330
308	9	Do5	C5	318	318	1	16	208	95	96	.	23.625000
309	9	Re5	D5	327	327	1	16	208	95	96	.	23.666670
310	9	Mi5	E5	336	336	1	2	1667	95	96	.	24.000000
311	9	Re5	D5	327	327	3	16	625	99	96	Tâ	24.125000
312	9	Mi5	E5	336	336	1	16	208	95	96		24.166670
313	9	Mi5	E5	336	336	1	4	833	95	96	kat 	24.333330
314	9	Mi5	E5	336	336	3	16	625	99	96	ko	24.458330
315	9	Re5	D5	327	327	1	16	208	95	96		24.500000
316	9	Mi5	E5	336	336	1	24	139	99	96	ma	24.527780
317	9	Re5	D5	327	327	1	24	139	99	96		24.555560
318	9	Do5	C5	318	318	1	24	139	99	96		24.583330
319	8	Re5	D5	327	327	0	0	0	99	96		24.583330
320	9	Do5	C5	318	318	1	16	208	99	96		24.625000
321	9	Re5	D5	327	327	1	16	208	95	96		24.666670
322	9	Mi5	E5	336	336	3	8	1250	95	96	dın 	24.916670
323	9	Es	Es	-1	-1	1	8	417	100	0		25.000000
324	9	Mi5	E5	336	336	1	8	417	99	96	sen 	25.083330
325	9	Fa5#2	F5#1	342	341	1	16	208	99	96		25.125000
326	9	Sol5	G5	349	349	1	16	208	99	96		25.166670
327	9	La5	A5	358	358	1	24	139	99	96		25.194440
328	9	La5	A5	358	358	1	24	139	99	96		25.222220
329	9	Sol5	G5	349	349	1	24	139	99	96		25.250000
330	9	Fa5	F5	340	340	1	24	139	99	96		25.277780
331	9	Mi5	E5	336	336	1	24	139	99	96		25.305560
332	9	Re5	D5	327	327	1	24	139	95	96		25.333330
333	9	Re5	D5	327	327	1	16	208	99	96	be	25.375000
334	9	Do5	C5	318	318	1	8	417	99	96		25.458330
335	9	Re5	D5	327	327	1	16	208	95	96		25.500000
336	9	Do5	C5	318	318	1	16	208	99	96	ni 	25.541670
337	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.583330
338	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.625000
339	9	La4	A4	305	305	1	16	208	95	96		25.666670
340	9	La4	A4	305	305	3	8	1250	95	96	bir 	25.916670
341	9	Es	Es	-1	-1	1	8	417	100	0		26.000000
342	9	Do5	C5	318	318	1	16	208	99	96	yay 	26.041670
343	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.083330
344	9	Do5	C5	318	318	1	16	208	99	96		26.125000
345	9	Re5b3	D5b4	324	323	1	16	208	99	96		26.166670
346	9	Mi5	E5	336	336	1	8	417	99	96		26.250000
347	9	Fa5	F5	340	340	1	8	417	95	96		26.333330
348	9	Sol5	G5	349	349	1	8	417	99	96	gi	26.416670
349	9	La5b4	A5b4	354	354	1	8	417	95	96		26.500000
350	9	Sol5	G5	349	349	1	8	417	99	96	bi 	26.583330
351	9	Fa5	F5	340	340	1	8	417	95	96		26.666670
352	9	Mi5	E5	336	336	1	8	417	99	96	eğ	26.750000
353	9	Re5b3	D5b4	324	323	1	16	208	99	96		26.791670
354	9	Do5	C5	318	318	1	16	208	99	96		26.833330
355	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.875000
356	9	Do5	C5	318	318	1	16	208	99	96		26.916670
357	9	Re5b3	D5b4	324	323	1	16	208	99	96		26.958330
358	9	Do5	C5	318	318	1	16	208	95	96		27.000000
359	9	Si4b2	B4b1	312	313	1	4	833	99	96	din  	27.166670
360	9	Do5	C5	318	318	1	4	833	95	96		27.333330
361	9	Re5	D5	327	327	1	16	208	95	96	SAZ	27.375000
362	9	Mi5	E5	336	336	1	16	208	95	96	.	27.416670
363	9	Mi5	E5	336	336	1	16	208	95	96	.	27.458330
364	9	Re5	D5	327	327	1	16	208	95	96	.	27.500000
365	9	Re5	D5	327	327	1	16	208	95	96	.	27.541670
366	9	Do5	C5	318	318	1	16	208	95	96	.	27.583330
367	9	Do5	C5	318	318	1	16	208	95	96	.	27.625000
368	9	Re5	D5	327	327	1	16	208	95	96	.	27.666670
369	9	Mi5	E5	336	336	1	2	1667	95	96	.	28.000000
370	9	Re5	D5	327	327	3	16	625	99	96	Tâ	28.125000
371	9	Mi5	E5	336	336	1	16	208	95	96		28.166670
372	9	Mi5	E5	336	336	1	4	833	95	96	kat 	28.333330
373	9	Mi5	E5	336	336	3	16	625	99	96	ko	28.458330
374	9	Re5	D5	327	327	1	16	208	95	96		28.500000
375	9	Mi5	E5	336	336	1	24	139	99	96	ma	28.527780
376	9	Re5	D5	327	327	1	24	139	99	96		28.555560
377	9	Do5	C5	318	318	1	24	139	99	96		28.583330
378	8	Re5	D5	327	327	0	0	0	99	96		28.583330
379	9	Do5	C5	318	318	1	16	208	99	96		28.625000
380	9	Re5	D5	327	327	1	16	208	95	96		28.666670
381	9	Mi5	E5	336	336	3	8	1250	95	96	dın 	28.916670
382	9	Es	Es	-1	-1	1	8	417	100	0		29.000000
383	9	Mi5	E5	336	336	1	8	417	99	96	sen 	29.083330
384	9	Fa5#2	F5#1	342	341	1	16	208	99	96		29.125000
385	9	Sol5	G5	349	349	1	16	208	99	96		29.166670
386	9	La5	A5	358	358	1	24	139	99	96		29.194440
387	9	La5	A5	358	358	1	24	139	99	96		29.222220
388	9	Sol5	G5	349	349	1	24	139	99	96		29.250000
389	9	Fa5	F5	340	340	1	24	139	99	96		29.277780
390	9	Mi5	E5	336	336	1	24	139	99	96		29.305560
391	9	Re5	D5	327	327	1	24	139	95	96		29.333330
392	9	Re5	D5	327	327	1	16	208	99	96	be	29.375000
393	9	Do5	C5	318	318	1	8	417	99	96		29.458330
394	9	Re5	D5	327	327	1	16	208	95	96		29.500000
395	9	Do5	C5	318	318	1	16	208	99	96	ni 	29.541670
396	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.583330
397	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.625000
398	9	La4	A4	305	305	1	16	208	95	96		29.666670
399	9	La4	A4	305	305	3	8	1250	95	96	bir 	29.916670
400	9	Es	Es	-1	-1	1	8	417	100	0		30.000000
401	9	Do5	C5	318	318	1	16	208	99	96	yay 	30.041670
402	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.083330
403	9	Do5	C5	318	318	1	16	208	99	96		30.125000
404	9	Re5b3	D5b4	324	323	1	16	208	99	96		30.166670
405	9	Mi5	E5	336	336	1	8	417	99	96		30.250000
406	9	Fa5	F5	340	340	1	8	417	95	96		30.333330
407	9	Sol5	G5	349	349	1	8	417	99	96	gi	30.416670
408	9	La5b4	A5b4	354	354	1	8	417	95	96		30.500000
409	9	Sol5	G5	349	349	1	8	417	99	96	bi 	30.583330
410	9	Fa5	F5	340	340	1	8	417	95	96		30.666670
411	9	Mi5	E5	336	336	1	8	417	99	96	eğ	30.750000
412	9	Re5b3	D5b4	324	323	1	16	208	99	96		30.791670
413	9	Do5	C5	318	318	1	16	208	99	96		30.833330
414	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.875000
415	9	Do5	C5	318	318	1	16	208	99	96		30.916670
416	9	Re5b3	D5b4	324	323	1	16	208	99	96		30.958330
417	9	Do5	C5	318	318	1	16	208	95	96		31.000000
418	9	Si4b2	B4b1	312	313	1	4	833	99	96	din  	31.166670
419	9	Do5	C5	318	318	1	4	833	95	96		31.333330
420	9	Do5	C5	318	318	1	16	208	95	96	SAZ	31.375000
421	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	31.416670
422	9	Do5	C5	318	318	1	16	208	95	96	.	31.458330
