Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Mi5	E5	336	336	1	8	333	99	96		57.800000
424	9	Re5	D5	327	327	1	4	667	100	96		58.000000
425	9	Re5	D5	327	327	1	4	667	95	96		58.200000
426	9	Mi5	E5	336	336	1	8	333	95	96	şi	58.300000
427	9	Fa5	F5	340	340	1	4	667	95	96	nâ	58.500000
428	9	Fa5	F5	340	340	1	8	333	99	96	lık	58.600000
429	9	Mi5	E5	336	336	1	8	333	99	96		58.700000
430	9	Re5	D5	327	327	1	8	333	99	96		58.800000
431	9	Do5#4	C5#4	322	322	1	8	333	99	96		58.900000
432	9	Si4b4	B4b4	310	310	1	8	333	95	96		59.000000
433	9	Do5#4	C5#4	322	322	5	8	1667	99	96	tan  	59.500000
434	9	Re5	D5	327	327	1	8	333	99	96		59.600000
435	9	Mi5	E5	336	336	1	8	333	99	96		59.700000
436	9	Do5#4	C5#4	322	322	1	8	333	99	96		59.800000
437	9	Si4b4	B4b4	310	310	1	8	333	99	96		59.900000
438	9	La4	A4	305	305	1	8	333	100	96		60.000000
439	9	La4	A4	305	305	1	4	667	95	96		60.200000
440	9	Sol4	G4	296	296	1	8	333	95	96	Ne 	60.300000
441	9	La4	A4	305	305	1	4	667	95	96	bul	60.500000
442	9	La4	A4	305	305	1	4	667	95	96	dun 	60.700000
443	9	La5	A5	358	358	3	8	1000	101	96		61.000000
444	9	Sol5	G5	349	349	1	8	333	99	96	bî	61.100000
445	9	Fa5#4	F5#4	344	344	1	8	333	99	96		61.200000
446	9	Sol5	G5	349	349	1	8	333	99	96		61.300000
447	9	Fa5	F5	340	340	1	12	222	99	96		61.366660
448	9	Mi5	E5	336	336	1	12	222	99	96		61.433330
449	9	Fa5	F5	340	340	1	12	222	99	96		61.500000
450	9	Mi5	E5	336	336	1	12	222	99	96		61.566670
451	9	Re5	D5	327	327	1	12	222	99	96		61.633340
452	9	Mi5	E5	336	336	1	12	222	99	96		61.700000
453	9	Re5	D5	327	327	1	16	167	99	96		61.750000
454	9	Do5#4	C5#4	322	322	1	16	167	99	96		61.800000
455	9	Si4b4	B4b4	310	310	1	16	167	99	96		61.850000
456	9	La4	A4	305	305	1	16	167	99	96		61.900000
457	9	Si4b4	B4b4	310	310	1	8	333	100	96		62.000000
458	9	Si4b4	B4b4	310	310	1	8	333	99	96		62.100000
459	9	La4	A4	305	305	1	8	333	95	96		62.200000
460	9	Re5	D5	327	327	1	8	333	95	96	ve	62.300000
461	9	Do5#4	C5#4	322	322	1	16	167	99	96	fâ	62.350000
462	9	Si4b4	B4b4	310	310	1	16	167	99	96		62.400000
463	9	Do5#4	C5#4	322	322	1	8	333	95	96		62.500000
464	9	Si4b4	B4b4	310	310	1	8	333	99	96	lık	62.600000
465	9	La4	A4	305	305	1	8	333	99	96		62.700000
466	9	La4	A4	305	305	3	8	1000	95	96		63.000000
467	9	La4	A4	305	305	1	4	667	95	96	tan  	63.200000
468	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	63.300000
469	9	Mi5	E5	336	336	1	8	333	95	96	KARAR	63.400000
470	9	Re5	D5	327	327	1	8	333	95	96	.	63.500000
471	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	63.600000
472	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	63.700000
473	9	La4	A4	305	305	1	4	667	95	96	.	63.900000
474	9	Es	Es	-1	-1	1	8	333	100	0		64.000000
