Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Do6	C6	371	371	1	8	312	99	96	ge	4.41666666667
46	9	Si5b2	B5b1	365	366	1	8	312	95	96		4.5
47	9	Do6	C6	371	371	1	8	312	99	96	le 	4.58333333333
48	9	La5	A5	358	358	1	8	312	95	96		4.66666666667
49	9	Si5b2	B5b1	365	366	1	8	312	99	96	gel	4.75
50	9	Do6	C6	371	371	1	16	156	99	96		4.79166666667
51	9	Re6	D6	380	380	1	16	156	99	96		4.83333333333
52	9	Do6	C6	371	371	1	16	156	99	96		4.875
53	9	Re6	D6	380	380	1	16	156	99	96		4.91666666667
54	9	Si5b2	B5b1	365	366	1	8	312	99	96		5.0
55	9	Si5b2	B5b1	365	366	1	8	312	99	96		5.08333333333
56	9	La5	A5	358	358	1	8	312	99	96		5.16666666667
57	12	Do6	C6	371	371	1	8	312	99	96		5.25
58	9	Si5b2	B5b1	365	366	1	16	156	99	96		5.29166666667
59	11	La5	A5	358	358	1	16	156	95	96		5.33333333333
60	9	La5	A5	358	358	1	2	1250	95	96	dik 	5.66666666667
61	9	Re6	D6	380	380	1	4	625	95	96	bir 	5.83333333333
62	9	Re6	D6	380	380	1	8	312	99	96	ka	5.91666666667
63	9	Do6	C6	371	371	1	8	312	95	96		6.0
64	9	Do6	C6	371	371	1	8	312	99	96	ra 	6.08333333333
65	9	Si5b5	B5b5	362	362	1	8	312	95	96		6.16666666667
66	9	La5	A5	358	358	1	8	312	99	96	ta	6.25
67	9	Sol5	G5	349	349	1	8	312	95	96		6.33333333333
68	9	Sol5	G5	349	349	1	8	312	99	96	şa  	6.41666666667
69	12	La5	A5	358	358	1	4	625	99	96		6.58333333333
70	9	Sol5	G5	349	349	1	16	156	99	96		6.625
71	9	La5	A5	358	358	1	16	156	99	96		6.66666666667
72	9	Fa5	F5	340	340	1	16	156	99	96		6.70833333333
73	9	Sol5	G5	349	349	1	16	156	99	96		6.75
74	9	Mi5	E5	336	336	1	16	156	99	96		6.79166666667
75	9	Fa5	F5	340	340	1	16	156	99	96		6.83333333333
76	9	Re5	D5	327	327	1	4	625	95	96		7.0
77	9	Sol5	G5	349	349	1	8	312	95	96	Ya	7.08333333333
78	9	Sol5	G5	349	349	1	4	625	99	96	zı	7.25
79	9	La5	A5	358	358	1	8	312	95	96		7.33333333333
80	9	La5	A5	358	358	1	4	625	95	96	lan	7.5
81	9	La5	A5	358	358	1	4	625	95	96	lar 	7.66666666667
82	9	Do6	C6	371	371	1	8	312	99	96	ge	7.75
83	9	Si5b2	B5b1	365	366	1	8	312	99	96		7.83333333333
84	9	La5	A5	358	358	1	8	312	99	96		7.91666666667
85	9	Sol5	G5	349	349	1	8	312	95	96		8.0
86	9	Sol5	G5	349	349	1	8	312	99	96	lir 	8.08333333333
87	9	Fa5	F5	340	340	1	8	312	99	96		8.16666666667
88	9	Mi5	E5	336	336	1	8	312	99	96		8.25
89	9	Re5	D5	327	327	1	8	312	95	96		8.33333333333
90	9	Re5	D5	327	327	1	8	312	99	96	sağ_	8.41666666667
91	9	Do5	C5	318	318	1	8	312	95	96		8.5
92	9	Mi5	E5	336	336	1	16	156	99	96	o	8.54166666667
93	9	Re5	D5	327	327	1	16	156	99	96		8.58333333333
94	9	Mi5	E5	336	336	1	16	156	99	96		8.625
95	9	Do5	C5	318	318	1	16	156	95	96		8.66666666667
96	9	Do5	C5	318	318	1	8	312	99	96	lan 	8.75
97	9	Si4b2	B4b1	312	313	1	8	312	95	96		8.83333333333
98	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	8.91666666667
99	9	La4	A4	305	305	1	8	312	95	96		9.0
100	9	La4	A4	305	305	3	8	938	99	96	şa 	9.25
101	9	Si4b2	B4b1	312	313	1	8	312	99	96		9.33333333333
102	9	Sol4	G4	296	296	1	4	625	95	96		9.5
103	9	Mi5	E5	336	336	1	4	625	95	96	a	9.66666666667
104	9	Mi5	E5	336	336	1	8	312	99	96	man 	9.75
105	9	Re5	D5	327	327	1	4	625	99	96		9.91666666667
106	9	Do5	C5	318	318	1	8	312	95	96		10.0
107	9	Do5	C5	318	318	1	8	312	99	96	e	10.0833333333
108	9	Si4b2	B4b1	312	313	1	8	312	95	96		10.1666666667
109	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	10.25
110	9	La4	A4	305	305	1	8	312	95	96		10.3333333333
111	9	La4	A4	305	305	3	8	938	95	96	dim  	10.5833333333
112	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	10.625
113	1	Do5	C5	318	318	1	16	156	95	96	.	10.6666666667
114	1	Re5	D5	327	327	1	16	156	95	96	.	10.7083333333
115	1	Mi5	E5	336	336	1	16	156	95	96	.	10.75
116	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	10.7916666667
117	1	Sol5	G5	349	349	1	16	156	95	96	.	10.8333333333
118	1	La5	A5	358	358	1	4	625	95	96	.	11.0
119	9	Sol5	G5	349	349	1	8	312	95	96	Ya	11.0833333333
120	9	Sol5	G5	349	349	1	4	625	99	96	zı	11.25
121	9	La5	A5	358	358	1	8	312	95	96		11.3333333333
122	9	La5	A5	358	358	1	4	625	95	96	lan	11.5
123	9	La5	A5	358	358	1	4	625	95	96	lar 	11.6666666667
124	9	Do6	C6	371	371	1	8	312	99	96	ge	11.75
125	9	Si5b2	B5b1	365	366	1	8	312	99	96		11.8333333333
126	9	La5	A5	358	358	1	8	312	99	96		11.9166666667
127	9	Sol5	G5	349	349	1	8	312	95	96		12.0
128	9	Sol5	G5	349	349	1	8	312	99	96	lir 	12.0833333333
129	9	Fa5	F5	340	340	1	8	312	99	96		12.1666666667
130	9	Mi5	E5	336	336	1	8	312	99	96		12.25
131	9	Re5	D5	327	327	1	8	312	95	96		12.3333333333
132	9	Re5	D5	327	327	1	8	312	99	96	sağ_	12.4166666667
133	9	Do5	C5	318	318	1	8	312	95	96		12.5
134	9	Mi5	E5	336	336	1	16	156	99	96	o	12.5416666667
135	9	Re5	D5	327	327	1	16	156	99	96		12.5833333333
136	9	Mi5	E5	336	336	1	16	156	99	96		12.625
137	9	Do5	C5	318	318	1	16	156	95	96		12.6666666667
138	9	Do5	C5	318	318	1	8	312	99	96	lan 	12.75
139	9	Si4b2	B4b1	312	313	1	8	312	95	96		12.8333333333
140	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	12.9166666667
141	9	La4	A4	305	305	1	8	312	95	96		13.0
142	9	La4	A4	305	305	3	8	938	99	96	şa 	13.25
143	9	Si4b2	B4b1	312	313	1	8	312	99	96		13.3333333333
144	9	Sol4	G4	296	296	1	4	625	95	96		13.5
145	9	Mi5	E5	336	336	1	4	625	95	96	a	13.6666666667
146	9	Mi5	E5	336	336	1	8	312	99	96	man 	13.75
147	9	Re5	D5	327	327	1	4	625	99	96		13.9166666667
148	9	Do5	C5	318	318	1	8	312	95	96		14.0
149	9	Do5	C5	318	318	1	8	312	99	96	e	14.0833333333
150	9	Si4b2	B4b1	312	313	1	8	312	95	96		14.1666666667
151	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	14.25
152	9	La4	A4	305	305	1	8	312	95	96		14.3333333333
153	9	La4	A4	305	305	3	8	938	95	96	dim  	14.5833333333
154	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	14.625
155	1	Do5	C5	318	318	1	16	156	95	96	.	14.6666666667
156	1	Re5	D5	327	327	1	16	156	95	96	.	14.7083333333
157	1	Mi5	E5	336	336	1	16	156	95	96	.	14.75
158	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	14.7916666667
159	1	Sol5	G5	349	349	1	16	156	95	96	.	14.8333333333
160	1	La5	A5	358	358	1	4	625	95	96	.	15.0
161	9	Sol5	G5	349	349	1	4	625	95	96	Bi	15.1666666667
162	9	Sol5	G5	349	349	1	4	625	95	96	zi 	15.3333333333
163	9	Do6	C6	371	371	1	8	312	99	96	has	15.4166666667
164	9	Si5b2	B5b1	365	366	1	8	312	95	96		15.5
165	9	Do6	C6	371	371	1	8	312	99	96	ret 	15.5833333333
166	9	La5	A5	358	358	1	8	312	95	96		15.6666666667
167	9	Si5b2	B5b1	365	366	1	8	312	99	96	ko	15.75
168	9	Do6	C6	371	371	1	16	156	99	96		15.7916666667
169	9	Re6	D6	380	380	1	16	156	99	96		15.8333333333
170	9	Do6	C6	371	371	1	16	156	99	96		15.875
171	9	Re6	D6	380	380	1	16	156	99	96		15.9166666667
172	9	Si5b2	B5b1	365	366	1	8	312	99	96		16.0
173	9	Si5b2	B5b1	365	366	1	8	312	99	96		16.0833333333
174	9	La5	A5	358	358	1	8	312	99	96		16.1666666667
175	12	Do6	C6	371	371	1	8	312	99	96		16.25
176	9	Si5b2	B5b1	365	366	1	16	156	99	96		16.2916666667
177	11	La5	A5	358	358	1	16	156	95	96		16.3333333333
178	9	La5	A5	358	358	1	2	1250	95	96	yar 	16.6666666667
179	9	Re6	D6	380	380	1	4	625	95	96	ka	16.8333333333
180	9	Re6	D6	380	380	1	8	312	99	96	vim 	16.9166666667
181	9	Do6	C6	371	371	1	8	312	95	96		17.0
182	9	Do6	C6	371	371	1	8	312	99	96	kar	17.0833333333
183	9	Si5b5	B5b5	362	362	1	8	312	95	96		17.1666666667
184	9	La5	A5	358	358	1	8	312	99	96	da	17.25
185	9	Sol5	G5	349	349	1	8	312	95	96		17.3333333333
186	9	Sol5	G5	349	349	1	8	312	99	96	şa  	17.4166666667
187	12	La5	A5	358	358	1	4	625	99	96		17.5833333333
188	9	Sol5	G5	349	349	1	16	156	99	96		17.625
189	9	La5	A5	358	358	1	16	156	99	96		17.6666666667
190	9	Fa5	F5	340	340	1	16	156	99	96		17.7083333333
191	9	Sol5	G5	349	349	1	16	156	99	96		17.75
192	9	Mi5	E5	336	336	1	16	156	99	96		17.7916666667
193	9	Fa5	F5	340	340	1	16	156	99	96		17.8333333333
194	9	Re5	D5	327	327	1	4	625	95	96		18.0
195	9	Sol5	G5	349	349	1	8	312	95	96	Bir_	18.0833333333
196	9	Sol5	G5	349	349	1	4	625	99	96	ay	18.25
197	9	La5	A5	358	358	1	8	312	95	96		18.3333333333
198	9	La5	A5	358	358	1	4	625	95	96	rı	18.5
199	9	La5	A5	358	358	1	4	625	95	96	lık 	18.6666666667
200	9	Do6	C6	371	371	1	8	312	99	96	bir 	18.75
201	9	Si5b2	B5b1	365	366	1	8	312	99	96		18.8333333333
202	9	La5	A5	358	358	1	8	312	99	96	yok	18.9166666667
203	9	Sol5	G5	349	349	1	8	312	95	96		19.0
204	9	Sol5	G5	349	349	1	8	312	99	96	sul	19.0833333333
205	9	Fa5	F5	340	340	1	8	312	99	96		19.1666666667
206	9	Mi5	E5	336	336	1	8	312	99	96	luk 	19.25
207	9	Re5	D5	327	327	1	8	312	95	96		19.3333333333
208	9	Re5	D5	327	327	1	8	312	99	96	bir_	19.4166666667
209	9	Do5	C5	318	318	1	8	312	95	96		19.5
210	9	Mi5	E5	336	336	1	16	156	99	96		19.5416666667
211	9	Re5	D5	327	327	1	16	156	99	96		19.5833333333
212	9	Mi5	E5	336	336	1	16	156	99	96		19.625
213	9	Do5	C5	318	318	1	16	156	95	96		19.6666666667
214	9	Do5	C5	318	318	1	8	312	99	96		19.75
215	9	Si4b2	B4b1	312	313	1	8	312	95	96		19.8333333333
216	9	Si4b2	B4b1	312	313	1	8	312	99	96	ö	19.9166666667
217	9	La4	A4	305	305	1	8	312	95	96		20.0
218	9	La4	A4	305	305	3	8	938	99	96	lüm 	20.25
219	9	Si4b2	B4b1	312	313	1	8	312	99	96		20.3333333333
220	9	Sol4	G4	296	296	1	4	625	95	96		20.5
221	9	Mi5	E5	336	336	1	4	625	95	96	a	20.6666666667
222	9	Mi5	E5	336	336	1	8	312	99	96	man 	20.75
223	9	Re5	D5	327	327	1	4	625	99	96		20.9166666667
224	9	Do5	C5	318	318	1	8	312	95	96		21.0
225	9	Do5	C5	318	318	1	8	312	99	96	e	21.0833333333
226	9	Si4b2	B4b1	312	313	1	8	312	95	96		21.1666666667
227	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	21.25
228	9	La4	A4	305	305	1	8	312	95	96		21.3333333333
229	9	La4	A4	305	305	3	8	938	95	96	dim  	21.5833333333
230	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	21.625
231	1	Do5	C5	318	318	1	16	156	95	96	.	21.6666666667
232	1	Re5	D5	327	327	1	16	156	95	96	.	21.7083333333
233	1	Mi5	E5	336	336	1	16	156	95	96	.	21.75
234	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	21.7916666667
235	1	Sol5	G5	349	349	1	16	156	95	96	.	21.8333333333
236	1	La5	A5	358	358	1	4	625	95	96	.	22.0
237	9	Sol5	G5	349	349	1	8	312	95	96	Bir_	22.0833333333
238	9	Sol5	G5	349	349	1	4	625	99	96	ay	22.25
239	9	La5	A5	358	358	1	8	312	95	96		22.3333333333
240	9	La5	A5	358	358	1	4	625	95	96	rı	22.5
241	9	La5	A5	358	358	1	4	625	95	96	lık 	22.6666666667
242	9	Do6	C6	371	371	1	8	312	99	96	bir 	22.75
243	9	Si5b2	B5b1	365	366	1	8	312	99	96		22.8333333333
244	9	La5	A5	358	358	1	8	312	99	96	yok	22.9166666667
245	9	Sol5	G5	349	349	1	8	312	95	96		23.0
246	9	Sol5	G5	349	349	1	8	312	99	96	sul	23.0833333333
247	9	Fa5	F5	340	340	1	8	312	99	96		23.1666666667
248	9	Mi5	E5	336	336	1	8	312	99	96	luk 	23.25
249	9	Re5	D5	327	327	1	8	312	95	96		23.3333333333
250	9	Re5	D5	327	327	1	8	312	99	96	bir_	23.4166666667
251	9	Do5	C5	318	318	1	8	312	95	96		23.5
252	9	Mi5	E5	336	336	1	16	156	99	96		23.5416666667
253	9	Re5	D5	327	327	1	16	156	99	96		23.5833333333
254	9	Mi5	E5	336	336	1	16	156	99	96		23.625
255	9	Do5	C5	318	318	1	16	156	95	96		23.6666666667
256	9	Do5	C5	318	318	1	8	312	99	96		23.75
257	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.8333333333
258	9	Si4b2	B4b1	312	313	1	8	312	99	96	ö	23.9166666667
259	9	La4	A4	305	305	1	8	312	95	96		24.0
260	9	La4	A4	305	305	3	8	938	99	96	lüm 	24.25
261	9	Si4b2	B4b1	312	313	1	8	312	99	96		24.3333333333
262	9	Sol4	G4	296	296	1	4	625	95	96		24.5
263	9	Mi5	E5	336	336	1	4	625	95	96	a	24.6666666667
264	9	Mi5	E5	336	336	1	8	312	99	96	man 	24.75
265	9	Re5	D5	327	327	1	4	625	99	96		24.9166666667
266	9	Do5	C5	318	318	1	8	312	95	96		25.0
267	9	Do5	C5	318	318	1	8	312	99	96	e	25.0833333333
268	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.1666666667
269	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	25.25
270	9	La4	A4	305	305	1	8	312	95	96		25.3333333333
271	9	La4	A4	305	305	3	8	938	95	96	dim  	25.5833333333
272	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	25.625
273	1	Do5	C5	318	318	1	16	156	95	96	.	25.6666666667
274	1	Re5	D5	327	327	1	16	156	95	96	.	25.7083333333
275	1	Mi5	E5	336	336	1	16	156	95	96	.	25.75
276	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	25.7916666667
277	1	Sol5	G5	349	349	1	16	156	95	96	.	25.8333333333
278	1	La5	A5	358	358	1	4	625	95	96	.	26.0
279	9	Sol5	G5	349	349	1	8	312	95	96	ARANAĞME	26.0833333333
280	9	Sol5	G5	349	349	1	4	625	95	96	.	26.25
281	9	La5	A5	358	358	1	8	312	95	96	.	26.3333333333
282	9	La5	A5	358	358	1	4	625	95	96	.	26.5
283	9	La5	A5	358	358	1	4	625	95	96	.	26.6666666667
284	9	Do6	C6	371	371	1	8	312	95	96	.	26.75
285	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	26.8333333333
286	9	La5	A5	358	358	1	8	312	95	96	.	26.9166666667
287	9	Sol5	G5	349	349	1	8	312	95	96	.	27.0
288	9	Sol5	G5	349	349	1	8	312	95	96	.	27.0833333333
289	9	Fa5	F5	340	340	1	8	312	95	96	.	27.1666666667
290	9	Mi5	E5	336	336	1	8	312	95	96	.	27.25
291	9	Re5	D5	327	327	1	8	312	95	96	.	27.3333333333
292	9	Re5	D5	327	327	1	8	312	95	96	.	27.4166666667
293	9	Do5	C5	318	318	1	8	312	95	96	.	27.5
294	9	Mi5	E5	336	336	1	16	156	95	96	.	27.5416666667
295	9	Re5	D5	327	327	1	16	156	95	96	.	27.5833333333
296	9	Mi5	E5	336	336	1	16	156	95	96	.	27.625
297	9	Do5	C5	318	318	1	16	156	95	96	.	27.6666666667
298	9	Do5	C5	318	318	1	8	312	95	96	.	27.75
299	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	27.8333333333
300	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	27.9166666667
301	9	La4	A4	305	305	1	8	312	95	96	.	28.0
302	9	La4	A4	305	305	3	8	938	95	96	.	28.25
303	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	28.3333333333
304	9	Sol4	G4	296	296	1	4	625	95	96	.	28.5
305	9	Mi5	E5	336	336	1	4	625	95	96	.	28.6666666667
306	9	Mi5	E5	336	336	1	8	312	95	96	.	28.75
307	9	Re5	D5	327	327	1	4	625	95	96	.	28.9166666667
308	9	Do5	C5	318	318	1	8	312	95	96	.	29.0
309	9	Do5	C5	318	318	1	8	312	95	96	.	29.0833333333
310	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.1666666667
311	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.25
312	9	La4	A4	305	305	1	8	312	95	96	.	29.3333333333
313	9	La4	A4	305	305	3	8	938	95	96	.	29.5833333333
314	1	Si4b2	B4b1	312	313	1	16	156	95	96	.	29.625
315	1	Do5	C5	318	318	1	16	156	95	96	.	29.6666666667
316	1	Re5	D5	327	327	1	16	156	95	96	.	29.7083333333
317	1	Mi5	E5	336	336	1	16	156	95	96	.	29.75
318	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	29.7916666667
319	1	Sol5	G5	349	349	1	16	156	95	96	.	29.8333333333
320	1	La5	A5	358	358	1	4	625	95	96	.	30.0
321	9	Sol5	G5	349	349	1	4	625	95	96	Ge	30.1666666667
322	9	Sol5	G5	349	349	1	4	625	95	96	le 	30.3333333333
323	9	Do6	C6	371	371	1	8	312	99	96	ge	30.4166666667
324	9	Si5b2	B5b1	365	366	1	8	312	95	96		30.5
325	9	Do6	C6	371	371	1	8	312	99	96	le 	30.5833333333
326	9	La5	A5	358	358	1	8	312	95	96		30.6666666667
327	9	Si5b2	B5b1	365	366	1	8	312	99	96	gel	30.75
328	9	Do6	C6	371	371	1	16	156	99	96		30.7916666667
329	9	Re6	D6	380	380	1	16	156	99	96		30.8333333333
330	9	Do6	C6	371	371	1	16	156	99	96		30.875
331	9	Re6	D6	380	380	1	16	156	99	96		30.9166666667
332	9	Si5b2	B5b1	365	366	1	8	312	99	96		31.0
333	9	Si5b2	B5b1	365	366	1	8	312	99	96		31.0833333333
334	9	La5	A5	358	358	1	8	312	99	96		31.1666666667
335	12	Do6	C6	371	371	1	8	312	99	96		31.25
336	9	Si5b2	B5b1	365	366	1	16	156	99	96		31.2916666667
337	11	La5	A5	358	358	1	16	156	95	96		31.3333333333
338	9	La5	A5	358	358	1	2	1250	95	96	dik 	31.6666666667
339	9	Re6	D6	380	380	1	4	625	95	96	bir 	31.8333333333
340	9	Re6	D6	380	380	1	8	312	99	96	ka	31.9166666667
341	9	Do6	C6	371	371	1	8	312	95	96		32.0
342	9	Do6	C6	371	371	1	8	312	99	96	ra 	32.0833333333
343	9	Si5b5	B5b5	362	362	1	8	312	95	96		32.1666666667
344	9	La5	A5	358	358	1	8	312	99	96	ta	32.25
345	9	Sol5	G5	349	349	1	8	312	95	96		32.3333333333
346	9	Sol5	G5	349	349	1	8	312	99	96	şa  	32.4166666667
347	12	La5	A5	358	358	1	4	625	99	96		32.5833333333
348	9	Sol5	G5	349	349	1	16	156	99	96		32.625
349	9	La5	A5	358	358	1	16	156	99	96		32.6666666667
350	9	Fa5	F5	340	340	1	16	156	99	96		32.7083333333
351	9	Sol5	G5	349	349	1	16	156	99	96		32.75
352	9	Mi5	E5	336	336	1	16	156	99	96		32.7916666667
353	9	Fa5	F5	340	340	1	16	156	99	96		32.8333333333
354	9	Re5	D5	327	327	1	4	625	95	96		33.0
355	9	Sol5	G5	349	349	1	8	312	95	96	Ya	33.0833333333
356	9	Sol5	G5	349	349	1	4	625	99	96	zı	33.25
357	9	La5	A5	358	358	1	8	312	95	96		33.3333333333
358	9	La5	A5	358	358	1	4	625	95	96	lan	33.5
359	9	La5	A5	358	358	1	4	625	95	96	lar 	33.6666666667
360	9	Do6	C6	371	371	1	8	312	99	96	ge	33.75
361	9	Si5b2	B5b1	365	366	1	8	312	99	96		33.8333333333
362	9	La5	A5	358	358	1	8	312	99	96		33.9166666667
363	9	Sol5	G5	349	349	1	8	312	95	96		34.0
364	9	Sol5	G5	349	349	1	8	312	99	96	lir 	34.0833333333
365	9	Fa5	F5	340	340	1	8	312	99	96		34.1666666667
366	9	Mi5	E5	336	336	1	8	312	99	96		34.25
367	9	Re5	D5	327	327	1	8	312	95	96		34.3333333333
368	9	Re5	D5	327	327	1	8	312	99	96	sağ_	34.4166666667
369	9	Do5	C5	318	318	1	8	312	95	96		34.5
370	9	Mi5	E5	336	336	1	16	156	99	96	o	34.5416666667
371	9	Re5	D5	327	327	1	16	156	99	96		34.5833333333
372	9	Mi5	E5	336	336	1	16	156	99	96		34.625
373	9	Do5	C5	318	318	1	16	156	95	96		34.6666666667
374	9	Do5	C5	318	318	1	8	312	99	96	lan 	34.75
375	9	Si4b2	B4b1	312	313	1	8	312	95	96		34.8333333333
376	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	34.9166666667
377	9	La4	A4	305	305	1	8	312	95	96		35.0
378	9	La4	A4	305	305	3	8	938	99	96	şa 	35.25
379	9	Si4b2	B4b1	312	313	1	8	312	99	96		35.3333333333
380	9	Sol4	G4	296	296	1	4	625	95	96		35.5
381	9	Mi5	E5	336	336	1	4	625	95	96	a	35.6666666667
382	9	Mi5	E5	336	336	1	8	312	99	96	man 	35.75
383	9	Re5	D5	327	327	1	4	625	99	96		35.9166666667
384	9	Do5	C5	318	318	1	8	312	95	96		36.0
385	9	Do5	C5	318	318	1	8	312	99	96	e	36.0833333333
386	9	Si4b2	B4b1	312	313	1	8	312	95	96		36.1666666667
387	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	36.25
388	9	La4	A4	305	305	1	8	312	95	96		36.3333333333
389	9	La4	A4	305	305	3	8	938	95	96	dim  	36.5833333333
390	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	36.625
391	1	Do5	C5	318	318	1	16	156	95	96	.	36.6666666667
392	1	Re5	D5	327	327	1	16	156	95	96	.	36.7083333333
393	1	Mi5	E5	336	336	1	16	156	95	96	.	36.75
394	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	36.7916666667
395	1	Sol5	G5	349	349	1	16	156	95	96	.	36.8333333333
396	1	La5	A5	358	358	1	4	625	95	96	.	37.0
397	9	Sol5	G5	349	349	1	8	312	95	96	Ya	37.0833333333
398	9	Sol5	G5	349	349	1	4	625	99	96	zı	37.25
399	9	La5	A5	358	358	1	8	312	95	96		37.3333333333
400	9	La5	A5	358	358	1	4	625	95	96	lan	37.5
401	9	La5	A5	358	358	1	4	625	95	96	lar 	37.6666666667
402	9	Do6	C6	371	371	1	8	312	99	96	ge	37.75
403	9	Si5b2	B5b1	365	366	1	8	312	99	96		37.8333333333
404	9	La5	A5	358	358	1	8	312	99	96		37.9166666667
405	9	Sol5	G5	349	349	1	8	312	95	96		38.0
406	9	Sol5	G5	349	349	1	8	312	99	96	lir 	38.0833333333
407	9	Fa5	F5	340	340	1	8	312	99	96		38.1666666667
408	9	Mi5	E5	336	336	1	8	312	99	96		38.25
409	9	Re5	D5	327	327	1	8	312	95	96		38.3333333333
410	9	Re5	D5	327	327	1	8	312	99	96	sağ_	38.4166666667
411	9	Do5	C5	318	318	1	8	312	95	96		38.5
412	9	Mi5	E5	336	336	1	16	156	99	96	o	38.5416666667
413	9	Re5	D5	327	327	1	16	156	99	96		38.5833333333
414	9	Mi5	E5	336	336	1	16	156	99	96		38.625
415	9	Do5	C5	318	318	1	16	156	95	96		38.6666666667
416	9	Do5	C5	318	318	1	8	312	99	96	lan 	38.75
