Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Sol5	G5	349	349	1	12	333	95	96	.	10.8333333333
67	9	Fa5	F5	340	340	1	12	333	95	96	.	10.9166666667
68	9	Mi5	E5	336	336	1	12	333	95	96	.	11.0
69	9	Mi5	E5	336	336	1	8	500	95	96	SAZ	11.125
70	9	Mi5	E5	336	336	1	4	1000	95	96	.	11.375
71	9	Re5	D5	327	327	1	8	500	95	96	.	11.5
72	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	11.625
73	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	11.75
74	9	La4	A4	305	305	1	4	1000	95	96	.	12.0
75	9	Sol5	G5	349	349	1	8	500	95	96	Ya	12.125
76	9	La5	A5	358	358	7	8	3500	95	96	lan 	13.0
77	9	La5	A5	358	358	1	8	500	95	96	ya	13.125
78	9	Si5b4	B5b4	363	363	7	8	3500	95	96	lan 	14.0
79	9	La5	A5	358	358	1	8	500	95	96	ya	14.125
80	9	Do6	C6	371	371	1	8	500	99	96	lan 	14.25
81	9	Si5b4	B5b4	363	363	1	8	500	99	96		14.375
82	9	La5	A5	358	358	1	8	500	99	96		14.5
83	9	Sol5	G5	349	349	1	8	500	99	96		14.625
84	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.6875
85	9	Mi5	E5	336	336	1	16	250	99	96		14.75
86	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.875
87	9	Sol5	G5	349	349	1	8	500	95	96	de	15.0
88	9	La5	A5	358	358	1	8	500	99	96	ğil 	15.125
89	9	Sol5	G5	349	349	1	8	500	99	96		15.25
90	9	Fa5	F5	340	340	1	8	500	99	96		15.375
91	9	Mi5	E5	336	336	1	8	500	99	96		15.5
92	9	Re5	D5	327	327	1	8	500	99	96		15.625
93	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.75
94	9	Si4b4	B4b4	310	310	1	8	500	99	96		15.875
95	9	La4	A4	305	305	1	8	500	95	96		16.0
96	9	Es	Es	-1	-1	1	8	500	100	0		16.125
97	9	Re5	D5	327	327	1	4	1000	95	96	pek 	16.375
98	9	Do5#4	C5#4	322	322	1	16	250	99	96	ko	16.4375
99	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.5
100	9	La4	A4	305	305	1	2	2000	95	96	lay 	17.0
101	9	Es	Es	-1	-1	1	8	500	100	0		17.125
102	9	Re5	D5	327	327	1	4	1000	95	96	ol	17.375
103	9	Re5	D5	327	327	1	8	500	95	96	ma	17.5
104	9	Re5	D5	327	327	1	8	500	95	96	ya	17.625
105	9	Re5	D5	327	327	3	8	1500	95	96	cak 	18.0
106	9	Mi5	E5	336	336	1	8	500	95	96	u	18.125
107	9	Fa5#4	F5#4	344	344	1	16	250	99	96	nut	18.1875
108	9	Sol5	G5	349	349	1	16	250	99	96		18.25
109	8	Sol5	G5	349	349	0	0	0	99	96		18.25
110	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.375
111	9	Mi5	E5	336	336	1	8	500	95	96		18.5
112	9	Re5	D5	327	327	1	2	2000	95	96	mak  	19.0
113	9	Fa5#4	F5#4	344	344	1	8	500	95	96	u	19.125
114	9	Sol5	G5	349	349	1	16	250	99	96	nut	19.1875
115	9	La5	A5	358	358	1	16	250	99	96		19.25
116	8	La5	A5	358	358	0	0	0	99	96		19.25
117	9	Sol5	G5	349	349	1	8	500	99	96		19.375
118	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.5
119	9	Mi5	E5	336	336	1	2	2000	95	96	mak  	20.0
120	9	La5	A5	358	358	1	8	500	95	96	u	20.125
121	9	La5	A5	358	358	1	8	500	99	96	nut	20.25
122	9	Sol5	G5	349	349	1	8	500	99	96		20.375
123	9	Fa5	F5	340	340	1	8	500	99	96		20.5
124	9	Mi5	E5	336	336	1	8	500	99	96		20.625
125	9	Re5	D5	327	327	1	8	500	99	96		20.75
126	9	Do5#4	C5#4	322	322	1	8	500	99	96		20.875
127	9	Si4b4	B4b4	310	310	1	16	250	99	96		20.9375
128	9	La4	A4	305	305	1	16	250	95	96		21.0
129	9	Re5	D5	327	327	1	1	4000	95	96	mak  	22.0
130	9	Re5	D5	327	327	1	12	333	95	96	SAZ	22.0833333333
131	9	Mi5	E5	336	336	1	12	333	95	96	.	22.1666666667
132	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	22.25
133	9	Mi5	E5	336	336	1	12	333	95	96	.	22.3333333333
134	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	22.4166666667
135	9	Sol5	G5	349	349	1	12	333	95	96	.	22.5
136	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	22.5833333333
137	9	Sol5	G5	349	349	1	12	333	95	96	.	22.6666666667
138	9	La5	A5	358	358	1	12	333	95	96	.	22.75
139	9	Sol5	G5	349	349	1	12	333	95	96	.	22.8333333333
140	9	Fa5	F5	340	340	1	12	333	95	96	.	22.9166666667
141	9	Mi5	E5	336	336	1	12	333	95	96	.	23.0
142	9	Mi5	E5	336	336	1	8	500	95	96	SAZ	23.125
143	9	Mi5	E5	336	336	1	4	1000	95	96	.	23.375
144	9	Re5	D5	327	327	1	8	500	95	96	.	23.5
145	9	Sol5	G5	349	349	1	8	500	95	96	.	23.625
146	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.6875
147	9	Mi5	E5	336	336	1	16	250	95	96	.	23.75
148	9	Mi5	E5	336	336	1	4	1000	95	96	.	24.0
149	9	Es	Es	-1	-1	1	8	500	100	0		24.125
150	9	Sol5	G5	349	349	1	4	1000	95	96	Öy	24.375
151	9	Sol5	G5	349	349	1	8	500	95	96	le 	24.5
152	9	Sol5	G5	349	349	3	8	1500	99	96	zor 	24.875
153	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.0
154	9	Es	Es	-1	-1	1	8	500	100	0		25.125
155	9	La5	A5	358	358	1	4	1000	95	96	öy	25.375
156	9	Sol5	G5	349	349	1	8	500	95	96	le 	25.5
157	9	Fa5	F5	340	340	1	8	500	99	96	zor 	25.625
158	9	Fa5	F5	340	340	1	16	250	99	96		25.6875
159	9	Mi5	E5	336	336	1	16	250	95	96		25.75
160	9	Re5	D5	327	327	1	4	1000	95	96	ki 	26.0
161	9	Es	Es	-1	-1	1	8	500	100	0		26.125
162	9	La4	A4	305	305	1	8	500	95	96	SAZ	26.25
163	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	26.375
164	9	Mi5	E5	336	336	1	8	500	95	96	.	26.5
165	9	Sol5	G5	349	349	1	16	250	95	96	.	26.5625
166	9	Mi5	E5	336	336	1	16	250	95	96	.	26.625
167	9	Fa5	F5	340	340	1	16	250	95	96	.	26.6875
168	9	Re5	D5	327	327	1	16	250	95	96	.	26.75
169	9	Mi5	E5	336	336	1	4	1000	95	96	.	27.0
170	9	La4	A4	305	305	1	8	500	95	96	se	27.125
171	9	Si4b4	B4b4	310	310	3	8	1500	95	96	ni 	27.5
172	9	La4	A4	305	305	1	16	250	95	96	SAZ	27.5625
173	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	27.625
174	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	27.6875
175	9	La4	A4	305	305	1	16	250	95	96	.	27.75
176	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	28.0
177	9	Re5	D5	327	327	1	8	500	95	96	se	28.125
178	9	Mi5	E5	336	336	3	8	1500	95	96	ni 	28.5
179	9	Re5	D5	327	327	1	16	250	95	96	SAZ	28.5625
180	9	Mi5	E5	336	336	1	16	250	95	96	.	28.625
181	9	Fa5	F5	340	340	1	16	250	95	96	.	28.6875
182	9	Re5	D5	327	327	1	16	250	95	96	.	28.75
183	9	Mi5	E5	336	336	1	4	1000	95	96	.	29.0
184	9	Re5	D5	327	327	1	8	500	95	96	se	29.125
185	9	La5	A5	358	358	3	8	1500	99	96	ni 	29.5
186	9	Sol5	G5	349	349	1	16	250	99	96		29.5625
187	9	Fa5	F5	340	340	1	16	250	99	96		29.625
188	9	Mi5	E5	336	336	1	16	250	99	96		29.6875
189	9	Re5	D5	327	327	1	16	250	99	96		29.75
190	9	Do5#4	C5#4	322	322	1	16	250	99	96		29.8125
191	9	Si4b4	B4b4	310	310	1	16	250	99	96		29.875
192	9	La4	A4	305	305	1	16	250	99	96		29.9375
193	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.0
194	9	Si4b4	B4b4	310	310	1	1	4000	95	96	ah 	31.0
195	9	La4	A4	305	305	1	8	500	95	96	i	31.125
196	9	Si4b4	B4b4	310	310	1	4	1000	99	96	çim	31.375
197	9	La4	A4	305	305	1	8	500	95	96		31.5
198	9	Mi5	E5	336	336	1	4	1000	95	96	den 	31.75
199	9	Do5#4	C5#4	322	322	1	8	500	99	96	at	31.875
200	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.9375
201	9	La4	A4	305	305	1	16	250	95	96		32.0
202	9	La4	A4	305	305	1	1	4000	95	96	mak  	33.0
203	9	Re5	D5	327	327	1	12	333	95	96	SAZ	33.0833333333
204	9	Mi5	E5	336	336	1	12	333	95	96	.	33.1666666667
205	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	33.25
206	9	Mi5	E5	336	336	1	12	333	95	96	.	33.3333333333
207	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	33.4166666667
208	9	Sol5	G5	349	349	1	12	333	95	96	.	33.5
209	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	33.5833333333
210	9	Sol5	G5	349	349	1	12	333	95	96	.	33.6666666667
211	9	La5	A5	358	358	1	12	333	95	96	.	33.75
212	9	Sol5	G5	349	349	1	12	333	95	96	.	33.8333333333
213	9	Fa5	F5	340	340	1	12	333	95	96	.	33.9166666667
214	9	Mi5	E5	336	336	1	12	333	95	96	.	34.0
215	9	Mi5	E5	336	336	1	8	500	95	96		34.125
216	9	Mi5	E5	336	336	1	4	1000	95	96		34.375
217	9	Re5	D5	327	327	1	8	500	95	96		34.5
218	9	Sol5	G5	349	349	1	8	500	95	96		34.625
219	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.6875
220	9	Mi5	E5	336	336	1	16	250	95	96		34.75
221	9	Mi5	E5	336	336	1	4	1000	95	96		35.0
222	9	Es	Es	-1	-1	1	8	500	100	0		35.125
223	9	Sol5	G5	349	349	1	4	1000	95	96	Öy	35.375
224	9	Sol5	G5	349	349	1	8	500	95	96	le 	35.5
225	9	Sol5	G5	349	349	3	8	1500	99	96	zor 	35.875
226	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.0
227	9	Es	Es	-1	-1	1	8	500	100	0		36.125
228	9	La5	A5	358	358	1	4	1000	95	96	öy	36.375
229	9	Sol5	G5	349	349	1	8	500	95	96	le 	36.5
230	9	Fa5	F5	340	340	1	8	500	99	96	zor 	36.625
231	9	Fa5	F5	340	340	1	16	250	99	96		36.6875
232	9	Mi5	E5	336	336	1	16	250	95	96		36.75
233	9	Re5	D5	327	327	1	4	1000	95	96	ki 	37.0
234	9	Es	Es	-1	-1	1	8	500	100	0		37.125
235	9	La4	A4	305	305	1	8	500	95	96	SAZ	37.25
236	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	37.375
237	9	Mi5	E5	336	336	1	8	500	95	96	.	37.5
238	9	Sol5	G5	349	349	1	16	250	95	96	.	37.5625
239	9	Mi5	E5	336	336	1	16	250	95	96	.	37.625
240	9	Fa5	F5	340	340	1	16	250	95	96	.	37.6875
241	9	Re5	D5	327	327	1	16	250	95	96	.	37.75
242	9	Mi5	E5	336	336	1	4	1000	95	96	.	38.0
243	9	La4	A4	305	305	1	8	500	95	96	se	38.125
244	9	Si4b4	B4b4	310	310	3	8	1500	95	96	ni 	38.5
245	9	La4	A4	305	305	1	16	250	95	96	SAZ	38.5625
246	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	38.625
247	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	38.6875
248	9	La4	A4	305	305	1	16	250	95	96	.	38.75
249	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	39.0
250	9	Re5	D5	327	327	1	8	500	95	96	se	39.125
251	9	Mi5	E5	336	336	3	8	1500	95	96	ni 	39.5
252	9	Re5	D5	327	327	1	16	250	95	96	SAZ	39.5625
253	9	Mi5	E5	336	336	1	16	250	95	96	.	39.625
254	9	Fa5	F5	340	340	1	16	250	95	96	.	39.6875
255	9	Re5	D5	327	327	1	16	250	95	96	.	39.75
256	9	Mi5	E5	336	336	1	4	1000	95	96	.	40.0
257	9	Re5	D5	327	327	1	8	500	95	96	se	40.125
258	9	La5	A5	358	358	3	8	1500	99	96	ni 	40.5
259	9	Sol5	G5	349	349	1	16	250	99	96		40.5625
260	9	Fa5	F5	340	340	1	16	250	99	96		40.625
261	9	Mi5	E5	336	336	1	16	250	99	96		40.6875
262	9	Re5	D5	327	327	1	16	250	99	96		40.75
263	9	Do5#4	C5#4	322	322	1	16	250	99	96		40.8125
264	9	Si4b4	B4b4	310	310	1	16	250	99	96		40.875
265	9	La4	A4	305	305	1	16	250	99	96		40.9375
266	9	Do5#4	C5#4	322	322	1	16	250	95	96		41.0
267	9	Si4b4	B4b4	310	310	1	1	4000	95	96	ah 	42.0
268	9	La4	A4	305	305	1	8	500	95	96	i	42.125
269	9	Si4b4	B4b4	310	310	1	4	1000	99	96	çim	42.375
270	9	La4	A4	305	305	1	8	500	95	96		42.5
271	9	Mi5	E5	336	336	1	4	1000	95	96	den 	42.75
272	9	Do5#4	C5#4	322	322	1	8	500	99	96	at	42.875
273	9	Si4b4	B4b4	310	310	1	16	250	99	96		42.9375
274	9	La4	A4	305	305	1	16	250	95	96		43.0
275	9	La4	A4	305	305	1	1	4000	95	96	mak  	44.0
276	9	Re5	D5	327	327	1	12	333	95	96	SAZ	44.0833333333
277	9	Mi5	E5	336	336	1	12	333	95	96	.	44.1666666667
278	9	Fa5	F5	340	340	1	12	333	95	96	.	44.25
279	9	Mi5	E5	336	336	1	12	333	95	96	.	44.3333333333
280	9	Fa5	F5	340	340	1	12	333	95	96	.	44.4166666667
281	9	Sol5	G5	349	349	1	12	333	95	96	.	44.5
282	9	Fa5	F5	340	340	1	12	333	95	96	.	44.5833333333
283	9	Sol5	G5	349	349	1	12	333	95	96	.	44.6666666667
284	9	La5	A5	358	358	1	12	333	95	96	.	44.75
285	9	Sol5	G5	349	349	1	12	333	95	96	.	44.8333333333
286	9	Fa5	F5	340	340	1	12	333	95	96	.	44.9166666667
287	9	Sol5	G5	349	349	1	12	333	95	96	.	45.0
288	9	La5	A5	358	358	1	8	500	95	96	.	45.125
289	9	La5	A5	358	358	1	4	1000	95	96	.	45.375
290	9	Sol5	G5	349	349	1	8	500	95	96	.	45.5
291	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	45.5625
292	9	Mi5	E5	336	336	1	16	250	95	96	.	45.625
293	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	45.6875
294	9	Sol5	G5	349	349	1	16	250	95	96	.	45.75
295	9	La5	A5	358	358	1	4	1000	95	96	.	46.0
296	9	Es	Es	-1	-1	1	8	500	100	0		46.125
297	9	La5	A5	358	358	1	4	1000	95	96	İs	46.375
298	9	La5	A5	358	358	1	8	500	95	96	te	46.5
299	9	La5	A5	358	358	1	4	1000	95	96	mem 	46.75
300	9	La5	A5	358	358	1	4	1000	95	96	o 	47.0
301	9	La5	A5	358	358	1	8	500	95	96	gü	47.125
302	9	Si5b4	B5b4	363	363	1	16	250	99	96	nah	47.1875
303	9	La5	A5	358	358	1	16	250	99	96		47.25
304	9	Sol5	G5	349	349	1	8	500	99	96		47.375
305	9	La5	A5	358	358	1	8	500	95	96		47.5
306	9	Si5b4	B5b4	363	363	1	2	2000	99	96	kâr 	48.0
307	9	La5	A5	358	358	1	8	500	95	96		48.125
308	9	Do6	C6	371	371	1	8	500	99	96	el	48.25
309	9	Si5	B5	367	367	1	8	500	95	96		48.375
310	9	La5	A5	358	358	1	8	500	95	96	le	48.5
311	9	La5	A5	358	358	1	8	500	95	96	ri	48.625
312	9	La5	A5	358	358	1	8	500	99	96	ni 	48.75
313	9	Sol5	G5	349	349	1	8	500	99	96		48.875
314	9	Fa5#4	F5#4	344	344	1	8	500	99	96		49.0
315	9	Mi5	E5	336	336	1	8	500	95	96		49.125
316	9	Fa5#4	F5#4	344	344	1	16	250	99	96	bir 	49.1875
317	9	Mi5	E5	336	336	1	16	250	99	96		49.25
318	9	Fa5#4	F5#4	344	344	1	8	500	95	96		49.375
319	9	Sol5	G5	349	349	1	8	500	95	96	da	49.5
320	9	Mi5	E5	336	336	1	2	2000	95	96	ha  	50.0
321	9	Es	Es	-1	-1	1	8	500	100	0		50.125
322	9	Re5	D5	327	327	1	4	1000	95	96	el	50.375
323	9	Mi5	E5	336	336	1	8	500	95	96	le	50.5
324	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ri	50.625
325	9	Sol5	G5	349	349	1	8	500	95	96		50.75
326	9	La5	A5	358	358	1	4	1000	95	96	me 	51.0
327	9	Sol5	G5	349	349	1	8	500	95	96	a	51.125
328	9	Fa5	F5	340	340	1	8	500	99	96	lıp 	51.25
329	9	Mi5	E5	336	336	1	8	500	99	96		51.375
330	9	Re5	D5	327	327	1	8	500	95	96		51.5
331	9	Do5#4	C5#4	322	322	1	8	500	99	96	da 	51.625
332	9	Si4b4	B4b4	310	310	1	8	500	99	96		51.75
333	9	La4	A4	305	305	1	4	1000	95	96		52.0
334	9	Es	Es	-1	-1	1	8	500	100	0		52.125
335	9	Re5	D5	327	327	1	4	1000	95	96	ne 	52.375
336	9	Re5	D5	327	327	1	8	500	95	96	öp	52.5
337	9	Re5	D5	327	327	1	4	1000	95	96	mek 	52.75
338	9	Re5	D5	327	327	1	4	1000	99	96	ne 	53.0
339	9	Do5#4	C5#4	322	322	1	8	500	95	96		53.125
340	9	Si4	B4	314	314	1	16	250	99	96	ok	53.1875
341	9	Do5#4	C5#4	322	322	1	16	250	99	96		53.25
342	9	Si4	B4	314	314	1	8	500	95	96		53.375
343	9	Do5#4	C5#4	322	322	1	8	500	95	96	şa	53.5
344	9	Re5	D5	327	327	1	2	2000	95	96	mak  	54.0
345	9	Re5	D5	327	327	1	12	333	95	96	SAZ	54.0833333333
346	9	Mi5	E5	336	336	1	12	333	95	96	.	54.1666666667
347	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	54.25
348	9	Mi5	E5	336	336	1	12	333	95	96	.	54.3333333333
349	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	54.4166666667
350	9	Sol5	G5	349	349	1	12	333	95	96	.	54.5
351	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	54.5833333333
352	9	Sol5	G5	349	349	1	12	333	95	96	.	54.6666666667
353	9	La5	A5	358	358	1	12	333	95	96	.	54.75
354	9	Sol5	G5	349	349	1	12	333	95	96	.	54.8333333333
355	9	Fa5	F5	340	340	1	12	333	95	96	.	54.9166666667
356	9	Mi5	E5	336	336	1	12	333	95	96	.	55.0
357	9	Mi5	E5	336	336	1	8	500	95	96	.	55.125
358	9	Mi5	E5	336	336	1	4	1000	95	96	.	55.375
359	9	Re5	D5	327	327	1	8	500	95	96	.	55.5
360	9	Sol5	G5	349	349	1	8	500	95	96	.	55.625
361	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.6875
362	9	Mi5	E5	336	336	1	16	250	95	96	.	55.75
363	9	Mi5	E5	336	336	1	4	1000	95	96	.	56.0
364	9	Es	Es	-1	-1	1	8	500	100	0		56.125
365	9	Sol5	G5	349	349	1	4	1000	95	96	Öy	56.375
366	9	Sol5	G5	349	349	1	8	500	95	96	le 	56.5
367	9	Sol5	G5	349	349	3	8	1500	99	96	zor 	56.875
368	9	Fa5#4	F5#4	344	344	1	8	500	95	96		57.0
369	9	Es	Es	-1	-1	1	8	500	100	0		57.125
370	9	La5	A5	358	358	1	4	1000	95	96	öy	57.375
371	9	Sol5	G5	349	349	1	8	500	95	96	le 	57.5
372	9	Fa5	F5	340	340	1	8	500	99	96	zor 	57.625
373	9	Fa5	F5	340	340	1	16	250	99	96		57.6875
374	9	Mi5	E5	336	336	1	16	250	95	96		57.75
375	9	Re5	D5	327	327	1	4	1000	95	96	ki 	58.0
376	9	Es	Es	-1	-1	1	8	500	100	0		58.125
377	9	La4	A4	305	305	1	8	500	95	96	SAZ	58.25
378	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	58.375
379	9	Mi5	E5	336	336	1	8	500	95	96	.	58.5
380	9	Sol5	G5	349	349	1	16	250	95	96	.	58.5625
381	9	Mi5	E5	336	336	1	16	250	95	96	.	58.625
382	9	Fa5	F5	340	340	1	16	250	95	96	.	58.6875
383	9	Re5	D5	327	327	1	16	250	95	96	.	58.75
384	9	Mi5	E5	336	336	1	4	1000	95	96	.	59.0
385	9	La4	A4	305	305	1	8	500	95	96	se	59.125
386	9	Si4b4	B4b4	310	310	3	8	1500	95	96	ni 	59.5
387	9	La4	A4	305	305	1	16	250	95	96	SAZ	59.5625
388	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	59.625
389	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	59.6875
390	9	La4	A4	305	305	1	16	250	95	96	.	59.75
391	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	60.0
392	9	Re5	D5	327	327	1	8	500	95	96	se	60.125
393	9	Mi5	E5	336	336	3	8	1500	95	96	ni 	60.5
394	9	Re5	D5	327	327	1	16	250	95	96	SAZ	60.5625
395	9	Mi5	E5	336	336	1	16	250	95	96	.	60.625
396	9	Fa5	F5	340	340	1	16	250	95	96	.	60.6875
397	9	Re5	D5	327	327	1	16	250	95	96	.	60.75
398	9	Mi5	E5	336	336	1	4	1000	95	96	.	61.0
399	9	Re5	D5	327	327	1	8	500	95	96	se	61.125
400	9	La5	A5	358	358	3	8	1500	99	96	ni 	61.5
401	9	Sol5	G5	349	349	1	16	250	99	96		61.5625
402	9	Fa5	F5	340	340	1	16	250	99	96		61.625
403	9	Mi5	E5	336	336	1	16	250	99	96		61.6875
404	9	Re5	D5	327	327	1	16	250	99	96		61.75
405	9	Do5#4	C5#4	322	322	1	16	250	99	96		61.8125
406	9	Si4b4	B4b4	310	310	1	16	250	99	96		61.875
407	9	La4	A4	305	305	1	16	250	99	96		61.9375
408	9	Do5#4	C5#4	322	322	1	16	250	95	96		62.0
409	9	Si4b4	B4b4	310	310	1	1	4000	95	96	ah 	63.0
410	9	La4	A4	305	305	1	8	500	95	96	i	63.125
411	9	Si4b4	B4b4	310	310	1	4	1000	99	96	çim	63.375
412	9	La4	A4	305	305	1	8	500	95	96		63.5
413	9	Mi5	E5	336	336	1	4	1000	95	96	den 	63.75
414	9	Do5#4	C5#4	322	322	1	8	500	99	96	at	63.875
415	9	Si4b4	B4b4	310	310	1	16	250	99	96		63.9375
416	9	La4	A4	305	305	1	16	250	95	96		64.0
417	9	La4	A4	305	305	1	1	4000	95	96	mak  	65.0
