Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Mi5	E5	336	336	1	16	125	99	96		54.8333333333
409	9	Re5	D5	327	327	1	8	250	99	96		54.9166666667
410	9	Do5	C5	318	318	1	8	250	95	96		55.0
411	9	Si4b1	B4b1	313	313	1	4	500	95	96	bül_	55.1666666667
412	9	Do5	C5	318	318	1	8	250	99	96	ey	55.25
413	9	Re5	D5	327	327	1	8	250	99	96		55.3333333333
414	9	Do5	C5	318	318	1	8	250	99	96		55.4166666667
415	9	Si4b1	B4b1	313	313	1	8	250	95	96		55.5
416	9	La4	A4	305	305	1	4	500	95	96	le	55.6666666667
417	9	Si4b1	B4b1	313	313	3	16	375	99	96	se  	55.7916666667
418	9	La4	A4	305	305	1	16	125	99	96		55.8333333333
419	9	Si4b1	B4b1	313	313	1	8	250	99	96		55.9166666667
420	9	Do5	C5	318	318	1	8	250	99	96		56.0
421	9	Si4b1	B4b1	313	313	3	16	375	99	96		56.125
422	9	La4	A4	305	305	1	16	125	95	96		56.1666666667
423	9	Sol4	G4	296	296	1	4	500	95	96	Tir 	56.3333333333
424	9	Sol4	G4	296	296	1	4	500	95	96	ye 	56.5
425	9	Sol4	G4	296	296	1	4	500	95	96	le 	56.6666666667
426	9	Re5	D5	327	327	1	2	1000	95	96	lel 	57.0
427	9	Mi5	E5	336	336	1	4	500	95	96	le 	57.1666666667
428	9	Re5	D5	327	327	1	4	500	95	96	le 	57.3333333333
429	9	Do5	C5	318	318	1	4	500	95	96	le 	57.5
430	9	Re5	D5	327	327	1	4	500	95	96	le 	57.6666666667
431	9	Do5	C5	318	318	1	4	500	95	96	le 	57.8333333333
432	9	Si4b1	B4b1	313	313	1	4	500	95	96	le 	58.0
433	9	Do5	C5	318	318	1	4	500	95	96	le 	58.1666666667
434	9	Si4b1	B4b1	313	313	1	4	500	95	96	le 	58.3333333333
435	9	La4	A4	305	305	1	4	500	95	96	le 	58.5
436	9	Sol4	G4	296	296	1	4	500	95	96	le 	58.6666666667
437	9	La4	A4	305	305	1	8	250	99	96	lel 	58.75
438	9	Do5	C5	318	318	1	8	250	99	96		58.8333333333
439	9	Si4b1	B4b1	313	313	1	8	250	99	96		58.9166666667
440	9	La4	A4	305	305	1	8	250	95	96		59.0
441	9	La4	A4	305	305	1	4	500	99	96	li  	59.1666666667
442	9	La4	A4	305	305	1	8	250	99	96		59.25
443	9	Si4b1	B4b1	313	313	1	8	250	99	96		59.3333333333
444	9	La4	A4	305	305	1	8	250	99	96		59.4166666667
445	9	Sol4	G4	296	296	1	8	250	99	96		59.5
446	9	Fa4#4	F4#4	291	291	1	8	250	99	96		59.5833333333
447	9	Mi4	E4	283	283	1	8	250	99	96		59.6666666667
448	9	Re4	D4	274	274	1	2	1000	95	96		60.0
449	9	Sol4	G4	296	296	1	4	500	95	96	Ca	60.1666666667
450	9	Sol4	G4	296	296	1	4	500	95	96	nım 	60.3333333333
451	9	Sol4	G4	296	296	1	4	500	95	96	ye 	60.5
452	9	La4	A4	305	305	1	8	250	99	96	le 	60.5833333333
453	9	Si4b1	B4b1	313	313	1	8	250	95	96		60.6666666667
454	9	Sol4	G4	296	296	1	2	1000	95	96	lel 	61.0
455	9	La4	A4	305	305	1	2	1000	95	96	lel 	61.3333333333
456	9	Do5	C5	318	318	1	4	500	95	96	le 	61.5
457	9	Si4b1	B4b1	313	313	1	8	250	99	96	le 	61.5833333333
458	9	La4	A4	305	305	1	8	250	95	96		61.6666666667
459	9	Sol4	G4	296	296	1	2	1000	95	96	lel 	62.0
460	9	La4	A4	305	305	1	2	1000	95	96	le 	62.3333333333
461	9	Sol4	G4	296	296	1	4	500	95	96	le 	62.5
462	9	La4	A4	305	305	1	4	500	95	96	le 	62.6666666667
463	9	Si4b1	B4b1	313	313	1	4	500	99	96	lel 	62.8333333333
464	9	La4	A4	305	305	1	8	250	99	96		62.9166666667
465	9	Sol4	G4	296	296	1	8	250	95	96		63.0
466	9	Fa4#4	F4#4	291	291	1	4	500	99	96	li  	63.1666666667
467	9	Sol4	G4	296	296	1	2	1000	95	96		63.5
468	9	Es	Es	-1	-1	1	2	1000	100	0		63.8333333333
469	9	Es	Es	-1	-1	1	4	500	100	0		64.0
