Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Es	Es	-1	-1	1	8	370	100	0		8.000000
55	9	Re5	D5	327	327	1	8	370	95	96		8.166667
56	9	Do5#4	C5#4	322	322	1	8	370	95	96		8.333333
57	9	Re5	D5	327	327	1	8	370	95	96		8.500000
58	9	Mi5	E5	336	336	1	8	370	95	96		8.666667
59	9	Re5	D5	327	327	1	8	370	95	96		8.833333
60	9	Mi5	E5	336	336	1	8	370	95	96		9.000000
61	9	Fa5	F5	340	340	1	8	370	95	96		9.166667
62	9	Mi5	E5	336	336	1	8	370	95	96		9.333333
63	9	Fa5	F5	340	340	1	8	370	95	96		9.500000
64	9	Sol5	G5	349	349	1	8	370	95	96		9.666667
65	9	La5	A5	358	358	1	8	370	95	96		9.833333
66	9	Es	Es	-1	-1	1	8	370	100	0		10.000000
67	9	La5	A5	358	358	1	8	370	95	96		10.166670
68	9	Si5b5	B5b5	362	362	1	8	370	95	96		10.333330
69	9	La5	A5	358	358	1	8	370	95	96		10.500000
70	9	Sol5	G5	349	349	1	8	370	95	96		10.666670
71	9	Fa5	F5	340	340	1	8	370	95	96		10.833330
72	9	Mi5	E5	336	336	1	8	370	95	96		11.000000
73	9	Re5	D5	327	327	1	8	370	95	96		11.166670
74	9	Fa5	F5	340	340	1	16	185	95	96		11.250000
75	9	Mi5	E5	336	336	1	16	185	95	96		11.333330
76	9	Fa5	F5	340	340	1	16	185	95	96		11.416670
77	9	Mi5	E5	336	336	1	16	185	95	96		11.500000
78	9	Re5	D5	327	327	1	16	185	95	96		11.583330
79	9	Do5#4	C5#4	322	322	1	16	185	95	96		11.666670
80	9	Re5	D5	327	327	1	8	370	95	96		11.833330
81	9	Es	Es	-1	-1	1	8	370	100	0		12.000000
82	9	Re5	D5	327	327	1	8	370	95	96		12.166670
83	9	Do5#4	C5#4	322	322	1	8	370	95	96		12.333330
84	9	Re5	D5	327	327	1	8	370	95	96		12.500000
85	9	Mi5	E5	336	336	1	8	370	95	96		12.666670
86	9	Re5	D5	327	327	1	8	370	95	96		12.833330
87	9	Mi5	E5	336	336	1	8	370	95	96		13.000000
88	9	Fa5	F5	340	340	1	8	370	95	96		13.166670
89	9	Mi5	E5	336	336	1	8	370	95	96		13.333330
90	9	Fa5	F5	340	340	1	8	370	95	96		13.500000
91	9	Sol5	G5	349	349	1	8	370	95	96		13.666670
92	9	La5	A5	358	358	1	8	370	95	96		13.833330
93	9	Es	Es	-1	-1	1	8	370	100	0		14.000000
94	9	La5	A5	358	358	1	8	370	95	96		14.166670
95	9	Si5b5	B5b5	362	362	1	8	370	95	96		14.333330
96	9	La5	A5	358	358	1	8	370	95	96		14.500000
97	9	Sol5	G5	349	349	1	8	370	95	96		14.666670
98	9	Fa5	F5	340	340	1	8	370	95	96		14.833330
99	9	Mi5	E5	336	336	1	8	370	95	96		15.000000
100	9	Re5	D5	327	327	1	8	370	95	96		15.166670
101	9	Fa5	F5	340	340	1	16	185	95	96		15.250000
102	9	Mi5	E5	336	336	1	16	185	95	96		15.333330
103	9	Fa5	F5	340	340	1	16	185	95	96		15.416670
104	9	Mi5	E5	336	336	1	16	185	95	96		15.500000
105	9	Re5	D5	327	327	1	16	185	95	96		15.583330
106	9	Do5#4	C5#4	322	322	1	16	185	95	96		15.666670
107	9	Re5	D5	327	327	1	8	370	95	96		15.833330
108	9	Es	Es	-1	-1	1	8	370	100	0		16.000000
109	9	La5	A5	358	358	1	16	185	95	96		16.083330
110	9	Si5b5	B5b5	362	362	1	16	185	95	96		16.166670
111	9	La5	A5	358	358	1	16	185	95	96		16.250000
112	9	Sol5	G5	349	349	1	16	185	95	96		16.333330
113	9	Fa5	F5	340	340	1	8	370	95	96		16.500000
114	9	Sol5	G5	349	349	1	16	185	95	96		16.583330
115	9	La5	A5	358	358	1	16	185	95	96		16.666670
116	9	Sol5	G5	349	349	1	16	185	95	96		16.750000
117	9	Fa5	F5	340	340	1	16	185	95	96		16.833330
118	9	Mi5	E5	336	336	1	8	370	95	96		17.000000
119	9	Fa5	F5	340	340	1	16	185	95	96		17.083330
120	9	Sol5	G5	349	349	1	16	185	95	96		17.166670
121	9	Fa5	F5	340	340	1	16	185	95	96		17.250000
122	9	Mi5	E5	336	336	1	16	185	95	96		17.333330
123	9	Re5	D5	327	327	1	16	185	95	96		17.416670
124	9	Do5#4	C5#4	322	322	1	16	185	95	96		17.500000
125	9	Re5	D5	327	327	1	16	185	95	96		17.583330
126	9	Mi5	E5	336	336	1	16	185	95	96		17.666670
127	9	Fa5	F5	340	340	1	16	185	95	96		17.750000
128	9	Sol5	G5	349	349	1	16	185	95	96		17.833330
129	9	La5	A5	358	358	1	8	370	95	96		18.000000
130	9	La5	A5	358	358	1	16	185	95	96		18.083330
131	9	Si5b5	B5b5	362	362	1	16	185	95	96		18.166670
132	9	La5	A5	358	358	1	16	185	95	96		18.250000
133	9	Sol5	G5	349	349	1	16	185	95	96		18.333330
134	9	Fa5	F5	340	340	1	8	370	95	96		18.500000
135	9	Sol5	G5	349	349	1	16	185	95	96		18.583330
136	9	La5	A5	358	358	1	16	185	95	96		18.666670
137	9	Sol5	G5	349	349	1	16	185	95	96		18.750000
138	9	Fa5	F5	340	340	1	16	185	95	96		18.833330
139	9	Mi5	E5	336	336	1	8	370	95	96		19.000000
140	9	Fa5	F5	340	340	1	16	185	95	96		19.083330
141	9	Sol5	G5	349	349	1	16	185	95	96		19.166670
142	9	Fa5	F5	340	340	1	16	185	95	96		19.250000
143	9	Mi5	E5	336	336	1	16	185	95	96		19.333330
144	9	Re5	D5	327	327	1	16	185	95	96		19.416670
145	9	Do5#4	C5#4	322	322	1	16	185	95	96		19.500000
146	9	Re5	D5	327	327	1	4	741	95	96		19.833330
147	9	Es	Es	-1	-1	1	8	370	100	0		20.000000
