Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	La4	A4	305	305	1	4	769	95	96		66.0
417	9	Do5	C5	318	318	1	2	1538	95	96	nur_	66.3333333333
418	9	Si4	B4	314	314	1	4	769	95	96	u 	66.5
419	9	La4	A4	305	305	1	4	769	95	96	me	66.6666666667
420	9	Sol4#4	G4#4	300	300	1	8	385	99	96	ser	66.75
421	9	La4	A4	305	305	1	8	385	99	96		66.8333333333
422	10	Si4	B4	314	314	1	8	385	99	96		66.9166666667
423	8	Do5	C5	318	318	0	0	0	99	96		66.9166666667
424	9	Si4	B4	314	314	1	16	192	99	96		66.9583333333
425	9	La4	A4	305	305	1	16	192	95	96		67.0
426	9	La4	A4	305	305	1	1	3076	95	96	ret  	67.6666666667
427	9	Es	Es	-1	-1	1	2	1538	100	0		68.0
