Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Re5	D5	327	327	1	8	278	99	96		47.9166666667
410	9	Mi5	E5	336	336	1	8	278	95	96		48.0
411	9	Do5#4	C5#4	322	322	2	16	278	99	96	dil	48.0833333333
412	9	Si4b4	B4b4	310	310	1	8	278	99	96		48.1666666667
413	9	Si4b4	B4b4	310	310	2	16	278	99	96		48.25
414	9	La4	A4	305	305	1	8	278	95	96		48.3333333333
415	9	La4	A4	305	305	3	8	833	95	96	li 	48.5833333333
416	9	Es	Es	-1	-1	1	8	278	100	0		48.6666666667
417	9	Mi5	E5	336	336	1	2	1111	95	96	ter 	49.0
418	9	Mi5	E5	336	336	1	4	556	99	96	dil	49.1666666667
419	9	Mi5	E5	336	336	1	8	278	99	96		49.25
420	9	Fa5	F5	340	340	1	8	278	95	96		49.3333333333
421	9	Re5	D5	327	327	1	4	556	95	96	li 	49.5
422	9	La5	A5	358	358	3	16	417	99	96	te 	49.625
423	9	Sol5	G5	349	349	1	16	139	95	96		49.6666666667
424	9	Sol5	G5	349	349	1	8	278	99	96	nen 	49.75
425	9	Fa5	F5	340	340	1	8	278	99	96		49.8333333333
426	9	Mi5	E5	336	336	1	8	278	99	96		49.9166666667
427	9	Re5	D5	327	327	1	8	278	95	96		50.0
428	9	Mi5	E5	336	336	1	8	278	99	96	te 	50.0833333333
429	9	Fa5	F5	340	340	1	8	278	95	96		50.1666666667
430	9	Mi5	E5	336	336	1	8	278	99	96	nen 	50.25
431	9	Re5	D5	327	327	1	8	278	99	96		50.3333333333
432	9	Do5#4	C5#4	322	322	1	8	278	99	96		50.4166666667
433	10	Si4b4	B4b4	310	310	1	8	278	95	96		50.5
434	8	Re5	D5	327	327	0	0	0	95	96		50.5
435	9	Do5#4	C5#4	322	322	1	8	278	99	96	tâ 	50.5833333333
436	9	Re5	D5	327	327	1	8	278	95	96		50.6666666667
437	9	Do5#4	C5#4	322	322	2	16	278	99	96	dir  	50.75
438	9	Si4b4	B4b4	310	310	1	8	278	99	96		50.8333333333
439	9	Si4b4	B4b4	310	310	2	16	278	99	96		50.9166666667
440	9	La4	A4	305	305	1	8	278	95	96		51.0
441	9	La4	A4	305	305	1	4	556	95	96	O 	51.1666666667
442	9	La5	A5	358	358	1	2	1111	95	96	mâh_	51.5
443	9	La5	A5	358	358	1	4	556	95	96	ı 	51.6666666667
444	9	Si5	B5	367	367	1	4	556	99	96	pâ	51.8333333333
445	8	Re6	D6	380	380	0	0	0	99	96		51.8333333333
446	9	Do6	C6	371	371	1	8	278	99	96		51.9166666667
447	9	Si5	B5	367	367	1	8	278	95	96		52.0
448	9	Si5	B5	367	367	1	8	278	99	96	re	52.0833333333
449	9	Do6	C6	371	371	1	8	278	95	96		52.1666666667
450	9	Si5	B5	367	367	1	8	278	99	96	yi 	52.25
451	9	La5	A5	358	358	1	8	278	95	96		52.3333333333
452	9	La5	A5	358	358	3	16	417	99	96	gör 	52.4583333333
453	9	Sol5#4	G5#4	353	353	1	16	139	99	96		52.5
454	9	Fa5#1	F5#1	341	341	1	8	278	99	96		52.5833333333
455	9	Sol5#4	G5#4	353	353	1	8	278	95	96		52.6666666667
456	9	La5	A5	358	358	3	8	833	95	96	â	52.9166666667
457	9	Es	Es	-1	-1	1	8	278	100	0		53.0
458	9	Si5	B5	367	367	1	8	278	99	96	fi	53.0833333333
459	9	Do6	C6	371	371	1	8	278	95	96		53.1666666667
460	9	Si5	B5	367	367	1	8	278	99	96	tâ	53.25
461	9	La5	A5	358	358	1	8	278	99	96		53.3333333333
462	9	Sol5#4	G5#4	353	353	1	8	278	99	96		53.4166666667
463	9	Fa5#1	F5#1	341	341	1	8	278	95	96		53.5
464	9	Fa5#1	F5#1	341	341	1	8	278	99	96	bı 	53.5833333333
465	9	Mi5	E5	336	336	1	8	278	95	96		53.6666666667
466	9	Si5	B5	367	367	1	4	556	99	96	ney	53.8333333333
467	9	La5	A5	358	358	1	8	278	99	96		53.9166666667
468	9	Sol5#4	G5#4	353	353	1	8	278	95	96		54.0
469	9	Sol5#4	G5#4	353	353	3	16	417	99	96	ler	54.125
470	10	Fa5#1	F5#1	341	341	1	16	139	99	96		54.1666666667
471	8	Sol5#4	G5#4	353	353	0	0	0	99	96		54.1666666667
472	9	Fa5#1	F5#1	341	341	1	4	556	99	96		54.3333333333
473	9	Fa5#1	F5#1	341	341	3	16	417	99	96		54.4583333333
474	9	Mi5	E5	336	336	1	16	139	95	96		54.5
475	9	Sol5#4	G5#4	353	353	1	8	278	99	96	sin 	54.5833333333
476	9	Fa5#1	F5#1	341	341	1	16	139	99	96		54.625
477	9	Mi5	E5	336	336	1	16	139	99	96		54.6666666667
478	9	Mi5	E5	336	336	3	8	833	95	96		54.9166666667
479	9	Es	Es	-1	-1	1	8	278	100	0		55.0
480	9	Mi5	E5	336	336	1	4	556	99	96	yâr 	55.1666666667
481	9	Mi5	E5	336	336	1	4	556	99	96		55.3333333333
482	9	Fa5#3	F5#4	343	344	2	16	278	99	96		55.4166666667
483	9	Fa5#3	F5#4	343	344	2	16	278	99	96		55.5
484	9	Re5	D5	327	327	1	4	556	99	96		55.6666666667
485	9	Sol5	G5	349	349	1	2	1111	95	96		56.0
486	9	Fa5#3	F5#4	343	344	1	4	556	99	96	yâ 	56.1666666667
487	9	Sol5	G5	349	349	1	2	1111	99	96		56.5
488	9	Fa5#1	F5#1	341	341	1	8	278	99	96		56.5833333333
489	9	Mi5	E5	336	336	1	8	278	99	96		56.6666666667
490	9	Mi5	E5	336	336	3	8	833	95	96		56.9166666667
491	9	Es	Es	-1	-1	1	8	278	100	0		57.0
492	9	Mi5	E5	336	336	1	4	556	99	96	câ	57.1666666667
493	9	Fa5	F5	340	340	1	4	556	99	96		57.3333333333
494	9	Mi5	E5	336	336	1	4	556	99	96		57.5
495	9	Re5	D5	327	327	1	4	556	99	96		57.6666666667
496	9	Re5	D5	327	327	1	8	278	99	96		57.75
497	9	Do5#4	C5#4	322	322	1	8	278	99	96		57.8333333333
498	10	Si4b4	B4b4	310	310	1	8	278	99	96		57.9166666667
499	8	Mi5	E5	336	336	0	0	0	99	96		57.9166666667
500	9	Re5	D5	327	327	1	16	139	99	96		57.9583333333
501	10	Do5#4	C5#4	322	322	1	16	139	95	96		58.0
502	8	Re5	D5	327	327	0	0	0	95	96		58.0
503	9	Do5#4	C5#4	322	322	3	4	1667	95	96	nım  	58.5
504	9	Es	Es	-1	-1	1	4	556	100	0		58.6666666667
505	9	Fa5	F5	340	340	3	16	417	99	96	Ter 	58.7916666667
506	9	Sol5	G5	349	349	1	16	139	99	96		58.8333333333
507	9	Mi5	E5	336	336	1	8	278	99	96		58.9166666667
508	9	Sol5	G5	349	349	1	8	278	95	96		59.0
509	9	Mi5	E5	336	336	2	16	278	99	96	dil	59.0833333333
510	9	Re5	D5	327	327	1	8	278	99	96		59.1666666667
511	9	Re5	D5	327	327	2	16	278	99	96		59.25
512	9	Do5#4	C5#4	322	322	1	8	278	95	96		59.3333333333
513	9	Do5#4	C5#4	322	322	3	8	833	95	96	li 	59.5833333333
514	9	Es	Es	-1	-1	1	8	278	100	0		59.6666666667
515	9	Re5	D5	327	327	3	16	417	99	96	ter 	59.7916666667
516	9	Mi5	E5	336	336	1	16	139	99	96		59.8333333333
517	9	Re5	D5	327	327	1	8	278	99	96		59.9166666667
518	9	Mi5	E5	336	336	1	8	278	95	96		60.0
519	9	Do5#4	C5#4	322	322	2	16	278	99	96	dil	60.0833333333
520	9	Si4b4	B4b4	310	310	1	8	278	99	96		60.1666666667
521	9	Si4b4	B4b4	310	310	2	16	278	99	96		60.25
522	9	La4	A4	305	305	1	8	278	95	96		60.3333333333
523	9	La4	A4	305	305	3	8	833	95	96	li 	60.5833333333
524	9	Es	Es	-1	-1	1	8	278	100	0		60.6666666667
525	9	Mi5	E5	336	336	1	2	1111	95	96	ter 	61.0
526	9	Mi5	E5	336	336	1	4	556	99	96	dil	61.1666666667
527	9	Mi5	E5	336	336	1	8	278	99	96		61.25
528	9	Fa5#1	F5#1	341	341	1	8	278	95	96		61.3333333333
529	9	Re5	D5	327	327	1	4	556	95	96	li 	61.5
530	9	La5	A5	358	358	3	16	417	99	96	te 	61.625
531	9	Sol5	G5	349	349	1	16	139	95	96		61.6666666667
532	9	Sol5	G5	349	349	1	8	278	99	96	nen 	61.75
533	9	Fa5#1	F5#1	341	341	1	8	278	99	96		61.8333333333
534	9	Mi5	E5	336	336	1	8	278	99	96		61.9166666667
535	9	Re5	D5	327	327	1	8	278	95	96		62.0
536	9	Mi5	E5	336	336	1	8	278	99	96	te 	62.0833333333
537	9	Fa5#1	F5#1	341	341	1	8	278	95	96		62.1666666667
538	9	Mi5	E5	336	336	1	8	278	99	96	nen 	62.25
539	9	Re5	D5	327	327	1	8	278	99	96		62.3333333333
540	9	Do5#4	C5#4	322	322	1	8	278	99	96		62.4166666667
541	10	Si4b4	B4b4	310	310	1	8	278	95	96		62.5
542	8	Re5	D5	327	327	0	0	0	95	96		62.5
543	9	Do5#4	C5#4	322	322	1	8	278	99	96	tâ 	62.5833333333
544	9	Re5	D5	327	327	1	8	278	95	96		62.6666666667
545	9	Do5#4	C5#4	322	322	2	16	278	99	96	dir 	62.75
546	9	Si4b4	B4b4	310	310	1	8	278	99	96		62.8333333333
547	9	Si4b4	B4b4	310	310	2	16	278	99	96		62.9166666667
548	9	La4	A4	305	305	1	8	278	95	96		63.0
549	9	La4	A4	305	305	1	2	1111	95	96	ney  	63.3333333333
550	9	Es	Es	-1	-1	1	1	2222	100	0		64.0
