Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	La4	A4	305	305	1	16	227	95	96	.	6.888889
66	9	Sol4	G4	296	296	1	8	455	95	96	.	7.000000
67	9	La4	A4	305	305	1	8	455	95	96	.	7.111111
68	9	Si4	B4	314	314	1	16	227	95	96	.	7.166667
69	9	La4	A4	305	305	1	16	227	95	96	.	7.222222
70	9	Sol4	G4	296	296	1	8	455	95	96	.	7.333333
71	9	La4	A4	305	305	1	8	455	95	96	.	7.444445
72	9	Sol4	G4	296	296	1	16	227	95	96	.	7.500000
73	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	7.555555
74	9	Mi4#1	E4	284	283	1	16	227	95	96	.	7.611111
75	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	7.666667
76	9	Sol4	G4	296	296	3	8	1364	95	96	.	8.000000
77	9	Sol5	G5	349	349	1	8	455	99	96	Al 	8.111111
78	9	Fa5#5	F5#5	345	345	1	16	227	99	96		8.166667
79	9	Sol5	G5	349	349	1	16	227	95	96		8.222222
80	9	La5	A5	358	358	3	32	341	99	96	ya	8.305555
81	9	Do6	C6	371	371	1	32	114	99	96		8.333333
82	9	Si5	B5	367	367	1	16	227	99	96		8.388889
83	9	La5	A5	358	358	1	16	227	95	96		8.444445
84	9	Sol5	G5	349	349	1	8	455	99	96	nı	8.555555
85	9	Fa5#5	F5#5	345	345	1	16	227	99	96		8.611111
86	9	Sol5	G5	349	349	1	16	227	95	96		8.666667
87	9	Mi5	E5	336	336	1	4	909	99	96	na 	8.888889
88	9	Fa5#5	F5#5	345	345	1	8	455	95	96		9.000000
89	9	Re5	D5	327	327	1	4	909	95	96	bir 	9.222222
90	9	Mi5	E5	336	336	1	8	455	99	96	dil	9.333333
91	9	Re5	D5	327	327	1	16	227	99	96		9.388889
92	9	Mi5	E5	336	336	1	16	227	95	96		9.444445
93	9	Fa5#5	F5#5	345	345	1	8	455	99	96	ne	9.555555
94	9	Mi5	E5	336	336	1	16	227	99	96		9.611111
95	9	Fa5#5	F5#5	345	345	1	16	227	95	96		9.666667
96	9	Sol5	G5	349	349	1	4	909	95	96	vaz  	9.888889
97	9	Es	Es	-1	-1	1	8	455	100	0		10.000000
98	9	Es	Es	-1	-1	1	8	455	100	0		10.111110
99	9	Do6	C6	371	371	1	4	909	99	96	Yâr 	10.333330
100	9	Do6	C6	371	371	1	16	227	99	96		10.388890
101	9	Si5	B5	367	367	1	16	227	99	96		10.444440
102	9	Si5	B5	367	367	3	32	341	99	96		10.527780
103	9	La5	A5	358	358	1	32	114	99	96		10.555560
104	9	Sol5	G5	349	349	1	8	455	95	96		10.666670
105	10	La5	A5	358	358	1	8	455	95	96	me	10.777780
106	8	Do6	C6	371	371	0	0	0	95	96		10.777780
107	9	Si5	B5	367	367	1	16	227	99	96	le	10.833330
108	9	La5	A5	358	358	1	16	227	99	96		10.888890
109	9	Sol5	G5	349	349	1	16	227	99	96		10.944440
110	9	La5	A5	358	358	1	16	227	95	96		11.000000
111	9	Fa5#5	F5#5	345	345	1	8	455	99	96	ğim 	11.111110
112	9	Sol5	G5	349	349	1	4	909	95	96		11.333330
113	8	La5	A5	358	358	0	0	0	95	96		11.333330
114	9	Sol5	G5	349	349	1	16	227	99	96	a	11.388890
115	9	Fa5#5	F5#5	345	345	1	16	227	95	96		11.444440
116	9	Fa5#5	F5#5	345	345	1	16	227	99	96	man 	11.500000
117	9	Mi5#1	E5	337	336	1	16	227	95	96		11.555560
118	9	Mi5#1	E5	337	336	1	16	227	99	96	a	11.611110
119	9	Fa5#5	F5#5	345	345	1	16	227	95	96		11.666670
120	9	Sol5	G5	349	349	1	4	909	95	96	man  	11.888890
121	9	Es	Es	-1	-1	1	8	455	100	0		12.000000
122	9	Sol5	G5	349	349	1	8	455	99	96	Gön	12.111110
123	9	Fa5#5	F5#5	345	345	1	16	227	99	96		12.166670
124	9	Sol5	G5	349	349	1	16	227	95	96		12.222220
125	10	La5	A5	358	358	1	8	455	99	96	lün	12.333330
126	8	Do6	C6	371	371	0	0	0	99	96		12.333330
127	9	Si5	B5	367	367	1	16	227	99	96		12.388890
128	9	La5	A5	358	358	1	16	227	95	96		12.444440
129	9	Sol5	G5	349	349	1	8	455	99	96	ce 	12.555560
130	9	Fa5#5	F5#5	345	345	1	16	227	99	96		12.611110
131	9	Sol5	G5	349	349	1	16	227	95	96		12.666670
132	9	Mi5	E5	336	336	1	4	909	99	96	gez 	12.888890
133	9	La5	A5	358	358	1	8	455	95	96		13.000000
134	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	13.222220
135	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	13.388890
136	9	Re5	D5	327	327	1	16	227	95	96		13.444440
137	9	Re5	D5	327	327	1	16	227	99	96	bu 	13.500000
138	9	Mi5b2	E5b1	334	335	1	16	227	99	96		13.555560
139	9	Re5	D5	327	327	1	16	227	99	96		13.611110
140	9	Mi5b3	E5b4	333	332	1	16	227	95	96		13.666670
141	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	13.722220
142	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.777780
143	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13.833330
144	9	Re5	D5	327	327	1	16	227	99	96		13.888890
145	9	Do5	C5	318	318	1	8	455	95	96		14.000000
146	9	Es	Es	-1	-1	1	8	455	100	0		14.111110
147	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	14.333330
148	9	Do5	C5	318	318	1	16	227	99	96		14.388890
149	9	Si4	B4	314	314	1	16	227	99	96		14.444440
150	9	Si4	B4	314	314	3	32	341	99	96		14.527780
151	9	La4	A4	305	305	1	32	114	99	96		14.555560
152	9	Sol4	G4	296	296	1	8	455	95	96		14.666670
153	10	La4	A4	305	305	1	8	455	95	96	me	14.777780
154	8	Do5	C5	318	318	0	0	0	95	96		14.777780
155	9	Si4	B4	314	314	1	16	227	99	96	le	14.833330
156	9	La4	A4	305	305	1	16	227	99	96		14.888890
157	9	Sol4	G4	296	296	1	16	227	99	96		14.944440
158	9	La4	A4	305	305	1	16	227	95	96		15.000000
159	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ğim 	15.111110
160	9	Sol4	G4	296	296	1	4	909	95	96		15.333330
161	8	La4	A4	305	305	0	0	0	95	96		15.333330
162	9	Sol4	G4	296	296	1	16	227	99	96	a	15.388890
163	9	Fa4#5	F4#5	292	292	1	16	227	95	96		15.444440
164	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	15.500000
165	9	Mi4#1	E4	284	283	1	16	227	95	96		15.555560
166	9	Mi4#1	E4	284	283	1	16	227	99	96	a	15.611110
167	9	Fa4#5	F4#5	292	292	1	16	227	95	96		15.666670
168	9	Sol4	G4	296	296	1	4	909	95	96	man  	15.888890
169	9	Es	Es	-1	-1	1	8	455	100	0		16.000000
170	9	Sol5	G5	349	349	1	8	455	99	96	Gön	16.111110
171	9	Fa5#5	F5#5	345	345	1	16	227	99	96		16.166670
172	9	Sol5	G5	349	349	1	16	227	95	96		16.222220
173	10	La5	A5	358	358	1	8	455	99	96	lün	16.333330
174	8	Do6	C6	371	371	0	0	0	99	96		16.333330
175	9	Si5	B5	367	367	1	16	227	99	96		16.388890
176	9	La5	A5	358	358	1	16	227	95	96		16.444440
177	9	Sol5	G5	349	349	1	8	455	99	96	ce 	16.555560
178	9	Fa5#5	F5#5	345	345	1	16	227	99	96		16.611110
179	9	Sol5	G5	349	349	1	16	227	95	96		16.666670
180	9	Mi5	E5	336	336	1	4	909	99	96	gez 	16.888890
181	9	La5	A5	358	358	1	8	455	95	96		17.000000
182	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	17.222220
183	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	17.388890
184	9	Re5	D5	327	327	1	16	227	95	96		17.444440
185	9	Re5	D5	327	327	1	16	227	99	96	bu 	17.500000
186	9	Mi5b2	E5b1	334	335	1	16	227	99	96		17.555560
187	9	Re5	D5	327	327	1	16	227	99	96		17.611110
188	9	Mi5b3	E5b4	333	332	1	16	227	95	96		17.666670
189	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	17.722220
190	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.777780
191	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.833330
192	9	Re5	D5	327	327	1	16	227	99	96		17.888890
193	9	Do5	C5	318	318	1	8	455	95	96		18.000000
194	9	Es	Es	-1	-1	1	8	455	100	0		18.111110
195	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	18.333330
196	9	Do5	C5	318	318	1	16	227	99	96		18.388890
197	9	Si4	B4	314	314	1	16	227	99	96		18.444440
198	9	Si4	B4	314	314	3	32	341	99	96		18.527780
199	9	La4	A4	305	305	1	32	114	99	96		18.555560
200	9	Sol4	G4	296	296	1	8	455	95	96		18.666670
201	10	La4	A4	305	305	1	8	455	95	96	me	18.777780
202	8	Do5	C5	318	318	0	0	0	95	96		18.777780
203	9	Si4	B4	314	314	1	16	227	99	96	le	18.833330
204	9	La4	A4	305	305	1	16	227	99	96		18.888890
205	9	Sol4	G4	296	296	1	16	227	99	96		18.944440
206	9	La4	A4	305	305	1	16	227	95	96		19.000000
207	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ğim 	19.111110
208	9	Sol4	G4	296	296	1	4	909	95	96		19.333330
209	8	La4	A4	305	305	0	0	0	95	96		19.333330
210	9	Sol4	G4	296	296	1	16	227	99	96	a	19.388890
211	9	Fa4#5	F4#5	292	292	1	16	227	95	96		19.444440
212	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	19.500000
213	9	Mi4#1	E4	284	283	1	16	227	95	96		19.555560
214	9	Mi4#1	E4	284	283	1	16	227	99	96	a	19.611110
215	9	Fa4#5	F4#5	292	292	1	16	227	95	96		19.666670
216	9	Sol4	G4	296	296	1	4	909	95	96	man  	19.888890
217	9	Es	Es	-1	-1	1	8	455	100	0		20.000000
218	9	Do5	C5	318	318	1	4	909	95	96	Baş	20.222220
219	9	Do5	C5	318	318	3	16	682	99	96	tan	20.388890
220	9	Si4	B4	314	314	1	16	227	95	96		20.444440
221	9	Si4	B4	314	314	3	16	682	99	96	ba	20.611110
222	9	La4	A4	305	305	1	16	227	95	96		20.666670
223	9	La4	A4	305	305	1	16	227	99	96	şa 	20.722220
224	9	Si4b5	B4b5	309	309	1	16	227	99	96		20.777780
225	9	La4	A4	305	305	1	16	227	99	96		20.833330
226	9	Si4b5	B4b5	309	309	1	16	227	99	96		20.888890
227	9	La4	A4	305	305	1	16	227	99	96		20.944440
228	9	Sol4	G4	296	296	1	16	227	95	96		21.000000
229	9	La4	A4	305	305	1	16	227	99	96	iş	21.055560
230	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.111110
231	9	La4	A4	305	305	1	16	227	99	96		21.166670
232	9	Si4b5	B4b5	309	309	1	16	227	95	96		21.222220
233	9	La4	A4	305	305	3	32	341	99	96	te 	21.305560
234	9	Do5	C5	318	318	1	32	114	99	96		21.333330
235	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.388890
236	9	La4	A4	305	305	1	16	227	95	96		21.444440
237	9	La4	A4	305	305	1	16	227	99	96	Bo	21.500000
238	9	Sol4	G4	296	296	1	16	227	99	96		21.555560
239	8	La4	A4	305	305	0	0	0	99	96		21.555560
240	9	Sol4	G4	296	296	1	16	227	99	96		21.611110
241	9	Fa4#5	F4#5	292	292	1	16	227	95	96		21.666670
242	9	Sol4	G4	296	296	1	4	909	95	96	ğaz  	21.888890
243	9	Es	Es	-1	-1	1	8	455	100	0		22.000000
244	9	Es	Es	-1	-1	1	8	455	100	0		22.111110
245	9	Do6	C6	371	371	1	4	909	99	96	Yâr 	22.333330
246	9	Do6	C6	371	371	1	16	227	99	96		22.388890
247	9	Si5	B5	367	367	1	16	227	99	96		22.444440
248	9	Si5	B5	367	367	3	32	341	99	96		22.527780
249	9	La5	A5	358	358	1	32	114	99	96		22.555560
250	9	Sol5	G5	349	349	1	8	455	95	96		22.666670
251	10	La5	A5	358	358	1	8	455	95	96	me	22.777780
252	8	Do6	C6	371	371	0	0	0	95	96		22.777780
253	9	Si5	B5	367	367	1	16	227	99	96	le	22.833330
254	9	La5	A5	358	358	1	16	227	99	96		22.888890
255	9	Sol5	G5	349	349	1	16	227	99	96		22.944440
256	9	La5	A5	358	358	1	16	227	95	96		23.000000
257	9	Fa5#5	F5#5	345	345	1	8	455	99	96	ğim 	23.111110
258	9	Sol5	G5	349	349	1	4	909	95	96		23.333330
259	8	La5	A5	358	358	0	0	0	95	96		23.333330
260	9	Sol5	G5	349	349	1	16	227	99	96	a	23.388890
261	9	Fa5#5	F5#5	345	345	1	16	227	95	96		23.444440
262	9	Fa5#5	F5#5	345	345	1	16	227	99	96	man 	23.500000
263	9	Mi5#1	E5	337	336	1	16	227	95	96		23.555560
264	9	Mi5#1	E5	337	336	1	16	227	99	96	a	23.611110
265	9	Fa5#5	F5#5	345	345	1	16	227	95	96		23.666670
266	9	Sol5	G5	349	349	1	4	909	95	96	man  	23.888890
267	9	Es	Es	-1	-1	1	8	455	100	0		24.000000
268	9	Sol5	G5	349	349	1	8	455	99	96	Gön	24.111110
269	9	Fa5#5	F5#5	345	345	1	16	227	99	96		24.166670
270	9	Sol5	G5	349	349	1	16	227	95	96		24.222220
271	10	La5	A5	358	358	1	8	455	99	96	lün	24.333330
272	8	Do6	C6	371	371	0	0	0	99	96		24.333330
273	9	Si5	B5	367	367	1	16	227	99	96		24.388890
274	9	La5	A5	358	358	1	16	227	95	96		24.444440
275	9	Sol5	G5	349	349	1	8	455	99	96	ce 	24.555560
276	9	Fa5#5	F5#5	345	345	1	16	227	99	96		24.611110
277	9	Sol5	G5	349	349	1	16	227	95	96		24.666670
278	9	Mi5	E5	336	336	1	4	909	99	96	gez 	24.888890
279	9	La5	A5	358	358	1	8	455	95	96		25.000000
280	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	25.222220
281	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	25.388890
282	9	Re5	D5	327	327	1	16	227	95	96		25.444440
283	9	Re5	D5	327	327	1	16	227	99	96	bu 	25.500000
284	9	Mi5b2	E5b1	334	335	1	16	227	99	96		25.555560
285	9	Re5	D5	327	327	1	16	227	99	96		25.611110
286	9	Mi5b3	E5b4	333	332	1	16	227	95	96		25.666670
287	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	25.722220
288	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.777780
289	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.833330
290	9	Re5	D5	327	327	1	16	227	99	96		25.888890
291	9	Do5	C5	318	318	1	8	455	95	96		26.000000
292	9	Es	Es	-1	-1	1	8	455	100	0		26.111110
293	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	26.333330
294	9	Do5	C5	318	318	1	16	227	99	96		26.388890
295	9	Si4	B4	314	314	1	16	227	99	96		26.444440
296	9	Si4	B4	314	314	3	32	341	99	96		26.527780
297	9	La4	A4	305	305	1	32	114	99	96		26.555560
298	9	Sol4	G4	296	296	1	8	455	95	96		26.666670
299	10	La4	A4	305	305	1	8	455	95	96	me	26.777780
300	8	Do5	C5	318	318	0	0	0	95	96		26.777780
301	9	Si4	B4	314	314	1	16	227	99	96	le	26.833330
302	9	La4	A4	305	305	1	16	227	99	96		26.888890
303	9	Sol4	G4	296	296	1	16	227	99	96		26.944440
304	9	La4	A4	305	305	1	16	227	95	96		27.000000
305	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ğim 	27.111110
306	9	Sol4	G4	296	296	1	4	909	95	96		27.333330
307	8	La4	A4	305	305	0	0	0	95	96		27.333330
308	9	Sol4	G4	296	296	1	16	227	99	96	a	27.388890
309	9	Fa4#5	F4#5	292	292	1	16	227	95	96		27.444440
310	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	27.500000
311	9	Mi4#1	E4	284	283	1	16	227	95	96		27.555560
312	9	Mi4#1	E4	284	283	1	16	227	99	96	a	27.611110
313	9	Fa4#5	F4#5	292	292	1	16	227	95	96		27.666670
314	9	Sol4	G4	296	296	1	4	909	95	96	man  	27.888890
315	9	Es	Es	-1	-1	1	8	455	100	0		28.000000
316	9	Sol5	G5	349	349	1	8	455	99	96	Gön	28.111110
317	9	Fa5#5	F5#5	345	345	1	16	227	99	96		28.166670
318	9	Sol5	G5	349	349	1	16	227	95	96		28.222220
319	10	La5	A5	358	358	1	8	455	99	96	lün	28.333330
320	8	Do6	C6	371	371	0	0	0	99	96		28.333330
321	9	Si5	B5	367	367	1	16	227	99	96		28.388890
322	9	La5	A5	358	358	1	16	227	95	96		28.444440
323	9	Sol5	G5	349	349	1	8	455	99	96	ce 	28.555560
324	9	Fa5#5	F5#5	345	345	1	16	227	99	96		28.611110
325	9	Sol5	G5	349	349	1	16	227	95	96		28.666670
326	9	Mi5	E5	336	336	1	4	909	99	96	gez 	28.888890
327	9	La5	A5	358	358	1	8	455	95	96		29.000000
328	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	29.222220
329	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	29.388890
330	9	Re5	D5	327	327	1	16	227	95	96		29.444440
331	9	Re5	D5	327	327	1	16	227	99	96	bu 	29.500000
332	9	Mi5b2	E5b1	334	335	1	16	227	99	96		29.555560
333	9	Re5	D5	327	327	1	16	227	99	96		29.611110
334	9	Mi5b3	E5b4	333	332	1	16	227	95	96		29.666670
335	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	29.722220
336	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.777780
337	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.833330
338	9	Re5	D5	327	327	1	16	227	99	96		29.888890
339	9	Do5	C5	318	318	1	8	455	95	96		30.000000
340	9	Es	Es	-1	-1	1	8	455	100	0		30.111110
341	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	30.333330
342	9	Do5	C5	318	318	1	16	227	99	96		30.388890
343	9	Si4	B4	314	314	1	16	227	99	96		30.444440
344	9	Si4	B4	314	314	3	32	341	99	96		30.527780
345	9	La4	A4	305	305	1	32	114	99	96		30.555560
346	9	Sol4	G4	296	296	1	8	455	95	96		30.666670
347	10	La4	A4	305	305	1	8	455	95	96	me	30.777780
348	8	Do5	C5	318	318	0	0	0	95	96		30.777780
349	9	Si4	B4	314	314	1	16	227	99	96	le	30.833330
350	9	La4	A4	305	305	1	16	227	99	96		30.888890
351	9	Sol4	G4	296	296	1	16	227	99	96		30.944440
352	9	La4	A4	305	305	1	16	227	95	96		31.000000
353	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ğim 	31.111110
354	9	Sol4	G4	296	296	1	4	909	95	96		31.333330
355	8	La4	A4	305	305	0	0	0	95	96		31.333330
356	9	Sol4	G4	296	296	1	16	227	99	96	a	31.388890
357	9	Fa4#5	F4#5	292	292	1	16	227	95	96		31.444440
358	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	31.500000
359	9	Mi4#1	E4	284	283	1	16	227	95	96		31.555560
360	9	Mi4#1	E4	284	283	1	16	227	99	96	a	31.611110
361	9	Fa4#5	F4#5	292	292	1	16	227	95	96		31.666670
362	9	Sol4	G4	296	296	1	4	909	95	96	man  	31.888890
363	9	Es	Es	-1	-1	1	8	455	100	0		32.000000
