Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Sol5	G5	349	349	1	4	769	95	96	.	46.375
408	9	Sol5	G5	349	349	1	8	385	95	96	.	46.5
409	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	46.5416666667
410	9	Sol5	G5	349	349	1	24	128	95	96	.	46.5833333333
411	9	La5	A5	358	358	1	24	128	95	96	.	46.625
412	9	Sol5	G5	349	349	1	8	385	95	96	.	46.75
413	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	46.7916666667
414	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	46.8333333333
415	9	Sol5	G5	349	349	1	24	128	95	96	.	46.875
416	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	47.0
417	9	Re5	D5	327	327	1	24	128	95	96	.	47.0416666667
418	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	47.0833333333
419	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	47.125
420	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	47.25
421	9	Do5	C5	318	318	1	24	128	95	96	.	47.2916666667
422	9	Re5	D5	327	327	1	24	128	95	96	.	47.3333333333
423	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	47.375
424	9	Re5	D5	327	327	1	8	385	95	96	.	47.5
425	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	47.625
426	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	47.875
427	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	48.0
428	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	48.0416666667
429	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	48.0833333333
430	9	Sol5	G5	349	349	1	24	128	95	96	.	48.125
431	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	48.25
432	9	Re5	D5	327	327	1	24	128	95	96	.	48.2916666667
433	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	48.3333333333
434	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	48.375
435	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	48.5
436	9	Do5	C5	318	318	1	24	128	95	96	.	48.5416666667
437	9	Re5	D5	327	327	1	24	128	95	96	.	48.5833333333
438	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	48.625
439	9	Re5	D5	327	327	1	8	385	95	96	.	48.75
440	9	Si4b1	B4b1	313	313	1	24	128	95	96	.	48.7916666667
441	9	Do5	C5	318	318	1	24	128	95	96	.	48.8333333333
442	9	Re5	D5	327	327	1	24	128	95	96	.	48.875
443	9	Do5	C5	318	318	1	8	385	95	96	.	49.0
444	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ	49.125
445	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	49.375
446	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	49.4375
447	9	Do6	C6	371	371	1	16	192	95	96	.	49.5
448	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	49.5625
449	9	La5#4	A5#4	362	362	1	16	192	95	96	.	49.625
450	9	Sol5	G5	349	349	1	16	192	95	96	.	49.6875
451	9	La5#4	A5#4	362	362	1	16	192	95	96	.	49.75
452	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	50.0
453	9	Es	Es	-1	-1	1	4	769	100	0		50.25
454	9	Sol5	G5	349	349	1	8	385	95	96	Sa	50.375
455	9	Si5b1	B5b1	366	366	1	8	385	95	96	na 	50.5
456	9	Si5b1	B5b1	366	366	1	4	769	95	96	sev	50.75
457	9	Re6	D6	380	380	1	4	769	95	96	gi	51.0
458	9	Do6	C6	371	371	3	16	577	99	96	ler 	51.1875
459	9	Si5b1	B5b1	366	366	1	16	192	95	96		51.25
460	10	La5#4	A5#4	362	362	1	8	385	99	96	son	51.375
461	8	Re6	D6	380	380	0	0	0	99	96		51.375
462	9	Do6	C6	371	371	1	16	192	99	96		51.4375
463	9	Si5b1	B5b1	366	366	1	16	192	95	96		51.5
464	9	Si5b1	B5b1	366	366	1	2	1538	100	96	suz 	52.0
465	9	Si5b1	B5b1	366	366	1	4	769	95	96		52.25
466	9	La5#4	A5#4	362	362	1	8	385	95	96	he	52.375
467	9	Si5b1	B5b1	366	366	1	8	385	95	96	nüz 	52.5
468	9	Do6	C6	371	371	3	16	577	99	96	geç	52.6875
469	9	Si5b1	B5b1	366	366	1	16	192	95	96		52.75
470	9	Si5b1	B5b1	366	366	3	16	577	99	96	me	52.9375
471	9	La5#4	A5#4	362	362	1	16	192	95	96		53.0
472	9	La5	A5	358	358	3	16	577	99	96	di 	53.1875
473	9	Sol5	G5	349	349	1	16	192	95	96		53.25
474	10	Sol5	G5	349	349	1	8	385	95	96	za	53.375
475	8	La5	A5	358	358	0	0	0	99	96		53.375
476	9	Sol5	G5	349	349	1	16	192	99	96		53.4375
477	9	Fa5#3	F5#4	343	344	1	16	192	95	96		53.5
478	9	Fa5#3	F5#4	343	344	1	2	1538	100	96	man 	54.0
479	9	Fa5#3	F5#4	343	344	1	4	769	95	96		54.25
480	9	Fa5#3	F5#4	343	344	1	8	385	95	96	he	54.375
481	9	Sol5	G5	349	349	1	8	385	95	96	nüz 	54.5
482	9	Sol5	G5	349	349	1	8	385	99	96	geç	54.625
483	9	Fa5#3	F5#4	343	344	1	8	385	95	96		54.75
484	9	La5	A5	358	358	1	8	385	99	96	me	54.875
485	9	Sol5	G5	349	349	1	8	385	95	96		55.0
486	9	Si5b5	B5b5	362	362	1	8	385	99	96	di 	55.125
487	9	La5	A5	358	358	1	16	192	99	96		55.1875
488	9	Sol5	G5	349	349	1	16	192	95	96		55.25
489	9	Fa5#3	F5#4	343	344	1	16	192	99	96	za	55.3125
490	9	Mi5b3	E5b4	333	332	1	16	192	99	96		55.375
491	9	Mi5b3	E5b4	333	332	1	16	192	99	96		55.4375
492	9	Re5	D5	327	327	1	16	192	95	96		55.5
493	9	Re5	D5	327	327	1	2	1538	95	96	man  	56.0
494	9	Es	Es	-1	-1	1	8	385	100	0	SAZ	56.125
495	9	Sol5	G5	349	349	1	4	769	95	96	.	56.375
496	9	Sol5	G5	349	349	1	8	385	95	96	.	56.5
497	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	56.5416666667
498	9	Sol5	G5	349	349	1	24	128	95	96	.	56.5833333333
499	9	La5	A5	358	358	1	24	128	95	96	.	56.625
500	9	Sol5	G5	349	349	1	8	385	95	96	.	56.75
501	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	56.7916666667
502	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	56.8333333333
503	9	Sol5	G5	349	349	1	24	128	95	96	.	56.875
504	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	57.0
505	9	Re5	D5	327	327	1	24	128	95	96	.	57.0416666667
506	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	57.0833333333
507	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	57.125
508	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	57.25
509	9	Do5	C5	318	318	1	24	128	95	96	.	57.2916666667
510	9	Re5	D5	327	327	1	24	128	95	96	.	57.3333333333
511	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	57.375
512	9	Re5	D5	327	327	1	8	385	95	96	.	57.5
513	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	57.625
514	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	57.875
515	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	58.0
516	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	58.0416666667
517	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	58.0833333333
518	9	Sol5	G5	349	349	1	24	128	95	96	.	58.125
519	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	58.25
520	9	Re5	D5	327	327	1	24	128	95	96	.	58.2916666667
521	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	58.3333333333
522	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	58.375
523	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	58.5
524	9	Do5	C5	318	318	1	24	128	95	96	.	58.5416666667
525	9	Re5	D5	327	327	1	24	128	95	96	.	58.5833333333
526	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	58.625
527	9	Re5	D5	327	327	1	8	385	95	96	.	58.75
528	9	Si4b1	B4b1	313	313	1	24	128	95	96	.	58.7916666667
529	9	Do5	C5	318	318	1	24	128	95	96	.	58.8333333333
530	9	Re5	D5	327	327	1	24	128	95	96	.	58.875
531	9	Do5	C5	318	318	1	8	385	95	96	.	59.0
532	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ	59.125
533	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	59.375
534	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	59.4375
535	9	Re5	D5	327	327	1	16	192	95	96	.	59.5
536	9	Do5	C5	318	318	1	16	192	95	96	.	59.5625
537	9	Re5	D5	327	327	1	16	192	95	96	.	59.625
538	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	59.6875
539	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	59.75
540	9	Sol5	G5	349	349	1	4	769	95	96	.	60.0
541	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Gö	60.125
542	9	Sol5	G5	349	349	1	4	769	95	96	nül 	60.375
543	9	Sol5	G5	349	349	1	8	385	95	96	ka	60.5
544	9	Sol5	G5	349	349	3	32	288	99	96	pım 	60.59375
545	9	Fa5#3	F5#4	343	344	1	32	96	99	96		60.625
546	9	Sol5	G5	349	349	3	8	1154	95	96		61.0
547	9	La5	A5	358	358	1	8	385	95	96	a	61.125
548	9	Si5b5	B5b5	362	362	1	4	769	99	96	çık	61.375
549	9	La5	A5	358	358	1	16	192	99	96		61.4375
550	9	Sol5	G5	349	349	1	16	192	95	96		61.5
551	9	Fa5#4	F5#4	344	344	3	32	288	99	96	tır 	61.59375
552	9	Mi5b1	E5b1	335	335	1	32	96	99	96		61.625
553	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		62.0
554	9	Es	Es	-1	-1	1	8	385	100	0		62.125
555	9	Sol5	G5	349	349	1	4	769	95	96	çal	62.375
556	9	Sol5	G5	349	349	1	16	192	99	96	ma	62.4375
557	9	Fa5#3	F5#4	343	344	1	16	192	95	96		62.5
558	9	Fa5#3	F5#4	343	344	3	16	577	99	96	dan 	62.6875
559	9	Mi5b3	E5b4	333	332	1	16	192	95	96		62.75
560	9	Mi5b3	E5b4	333	332	3	16	577	99	96	gir 	62.9375
561	9	Re5	D5	327	327	1	16	192	95	96		63.0
562	9	Do5	C5	318	318	1	8	385	95	96	i	63.125
563	9	Re5	D5	327	327	1	8	385	95	96	çe	63.25
564	9	Mi5b3	E5b4	333	332	1	4	769	95	96	ri 	63.5
565	9	Do5	C5	318	318	1	8	385	95	96	SAZ	63.625
566	9	Re5	D5	327	327	1	8	385	95	96	.	63.75
567	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	64.0
568	9	Re5	D5	327	327	3	16	577	95	96	çal	64.1875
569	9	Sol5	G5	349	349	1	16	192	95	96	ma	64.25
570	9	Fa5#3	F5#4	343	344	1	16	192	99	96	dan 	64.3125
571	9	Mi5b3	E5b4	333	332	1	16	192	99	96		64.375
572	9	Re5	D5	327	327	1	16	192	99	96		64.4375
573	9	Do5	C5	318	318	1	16	192	99	96		64.5
574	9	Si4b1	B4b1	313	313	1	16	192	99	96		64.5625
575	9	La4	A4	305	305	1	16	192	99	96		64.625
576	9	Sol4	G4	296	296	1	8	385	95	96		64.75
577	9	Sol5	G5	349	349	1	4	769	101	96	gir 	65.0
578	10	Do5	C5	318	318	1	8	385	99	96	i	65.125
579	8	Re5	D5	327	327	0	0	0	95	96		65.125
580	9	Do5	C5	318	318	1	16	192	99	96	çe	65.1875
581	9	Si4b1	B4b1	313	313	1	16	192	95	96		65.25
582	9	Si4b1	B4b1	313	313	3	4	2308	95	96	ri  	66.0
