Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
401	9	Re5	D5	327	327	1	8	238	95	96		54.0
402	9	Sol5	G5	349	349	1	8	238	95	96	gün_	54.1111111111
403	9	La5	A5	358	358	1	8	238	95	96	o	54.2222222222
404	9	Si5b5	B5b5	362	362	1	2	952	99	96	lur 	54.6666666667
405	9	Si5b5	B5b5	362	362	1	8	238	99	96		54.7777777778
406	9	La5	A5	358	358	1	8	238	99	96		54.8888888889
407	9	Sol5	G5	349	349	1	8	238	95	96		55.0
408	9	La5	A5	358	358	1	8	238	95	96	ka	55.1111111111
409	9	Do6	C6	371	371	5	8	1190	95	96	ra 	55.6666666667
410	9	Si5b5	B5b5	362	362	3	16	357	99	96	kış	55.8333333333
411	9	La5	A5	358	358	1	16	119	99	90		55.8888888889
412	9	Sol5	G5	349	349	1	8	238	95	96		56.0
413	9	Sol5	G5	349	349	3	4	1429	99	96	tır  	56.6666666667
414	9	La5	A5	358	358	1	16	119	99	96		56.7222222222
415	9	Si5b5	B5b5	362	362	1	16	119	99	90		56.7777777778
416	9	Do6	C6	371	371	1	16	119	99	96		56.8333333333
417	9	Si5b5	B5b5	362	362	1	16	119	99	90		56.8888888889
418	9	La5	A5	358	358	1	16	119	99	96		56.9444444444
419	9	Si5b5	B5b5	362	362	1	16	119	95	90		57.0
420	9	Sol5	G5	349	349	3	4	1429	95	96	SAZ	57.6666666667
421	9	Sol5	G5	349	349	1	16	119	95	96	.	57.7222222222
422	9	La5	A5	358	358	1	16	119	95	90	.	57.7777777778
423	9	Si5b5	B5b5	362	362	1	16	119	95	96	.	57.8333333333
424	9	La5	A5	358	358	1	16	119	95	90	.	57.8888888889
425	9	Sol5	G5	349	349	1	16	119	95	96	.	57.9444444444
426	9	La5	A5	358	358	1	16	119	95	90	.	58.0
427	9	Fa5	F5	340	340	3	4	1429	95	96	.	58.6666666667
428	9	Mi5	E5	336	336	1	8	238	95	96	.	58.7777777778
429	9	Fa5	F5	340	340	1	8	238	95	96	.	58.8888888889
430	9	Sol5	G5	349	349	1	8	238	95	96	.	59.0
431	9	La5	A5	358	358	1	4	476	95	96	.	59.2222222222
432	9	La5	A5	358	358	1	8	238	95	96	.	59.3333333333
433	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	59.4444444444
434	9	Sol5	G5	349	349	1	8	238	95	96	.	59.5555555556
435	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	59.6666666667
436	9	La5	A5	358	358	1	4	476	95	96	.	59.8888888889
437	9	Es	Es	-1	-1	1	8	238	100	0		60.0
438	9	Sol5	G5	349	349	1	8	238	95	96	İ	60.1111111111
439	9	La5	A5	358	358	1	8	238	95	96	zi 	60.2222222222
440	9	Si5b5	B5b5	362	362	1	4	476	95	96	hiç 	60.4444444444
441	9	La5	A5	358	358	1	8	238	95	96	si	60.5555555556
442	9	Sol5	G5	349	349	1	8	238	99	96	lin	60.6666666667
443	9	Fa5#4	F5#4	344	344	1	4	476	95	96		60.8888888889
444	9	La5	A5	358	358	1	8	238	95	96	me	61.0
445	9	Sol5	G5	349	349	3	4	1429	95	96	yen 	61.6666666667
446	9	Fa5#4	F5#4	344	344	1	8	238	95	96	SAZ	61.7777777778
447	9	Sol5	G5	349	349	1	8	238	95	96	.	61.8888888889
448	9	Sol5#3	G5#4	352	353	1	8	238	95	96	.	62.0
449	9	La5	A5	358	358	1	4	476	50	96	ilk 	62.2222222222
450	9	Es	Es	-1	-1	1	2	952	100	0		62.6666666667
451	9	Fa5	F5	340	340	1	8	238	95	96	ya	62.7777777778
452	9	Mi5	E5	336	336	1	8	238	95	96	kı	62.8888888889
453	9	Re5	D5	327	327	1	8	238	95	96	cı 	63.0
454	9	Mi5	E5	336	336	1	8	238	95	96	ya	63.1111111111
455	9	Fa5	F5	340	340	1	8	238	95	96	kı	63.2222222222
456	9	La5	A5	358	358	1	4	476	95	96	cı 	63.4444444444
457	9	Sol5	G5	349	349	1	8	238	95	96	ba	63.5555555556
458	9	Mi5	E5	336	336	1	8	238	99	96	kış	63.6666666667
459	9	Fa5	F5	340	340	1	16	119	99	96		63.7222222222
460	9	Sol5	G5	349	349	1	16	119	99	90		63.7777777778
461	9	Fa5	F5	340	340	1	8	238	99	96		63.8888888889
462	9	Sol5	G5	349	349	1	8	238	95	96		64.0
463	9	Mi5	E5	336	336	3	4	1429	95	96	tır  	64.6666666667
464	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	64.7222222222
465	9	Fa5	F5	340	340	1	16	119	95	90	.	64.7777777778
466	9	Mi5	E5	336	336	1	16	119	95	96	.	64.8333333333
467	9	Fa5	F5	340	340	1	16	119	95	90	.	64.8888888889
468	9	Sol5	G5	349	349	1	16	119	95	96	.	64.9444444444
469	9	Fa5	F5	340	340	1	16	119	95	90	.	65.0
470	9	Mi5	E5	336	336	3	4	1429	95	96	.	65.6666666667
471	9	Re5	D5	327	327	1	16	119	95	96	.	65.7222222222
472	9	Mi5	E5	336	336	1	16	119	95	90	.	65.7777777778
473	9	Re5	D5	327	327	1	16	119	95	96	.	65.8333333333
474	9	Mi5	E5	336	336	1	16	119	95	90	.	65.8888888889
475	9	Fa5	F5	340	340	1	16	119	95	96	.	65.9444444444
476	9	Re5	D5	327	327	1	16	119	95	90	.	66.0
477	9	Re5	D5	327	327	3	4	1429	95	96	.	66.6666666667
478	9	Do5	C5	318	318	1	16	119	95	96	.	66.7222222222
479	9	Re5	D5	327	327	1	16	119	95	90	.	66.7777777778
480	9	Do5	C5	318	318	1	16	119	95	96	.	66.8333333333
481	9	Re5	D5	327	327	1	16	119	95	90	.	66.8888888889
482	9	Mi5	E5	336	336	1	16	119	95	96	.	66.9444444444
483	9	Mi5	E5	336	336	1	16	119	95	90	.	67.0
484	9	Do5	C5	318	318	3	4	1429	95	96	.	67.6666666667
485	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	67.7777777778
486	9	La4	A4	305	305	1	8	238	95	96	.	67.8888888889
487	9	Sol4	G4	296	296	1	8	238	95	96	.	68.0
488	9	La4	A4	305	305	1	8	238	95	96	İ	68.1111111111
489	9	Si4b5	B4b5	309	309	1	8	238	95	96	zi 	68.2222222222
490	9	Re5	D5	327	327	1	4	476	95	96	hiç 	68.4444444444
491	9	Do5	C5	318	318	1	8	238	95	96	si	68.5555555556
492	9	La4	A4	305	305	1	8	238	99	96	lin	68.6666666667
493	9	Si4b5	B4b5	309	309	1	4	476	95	96		68.8888888889
494	9	Do5	C5	318	318	1	8	238	95	96	me	69.0
495	9	La4	A4	305	305	3	4	1429	99	96	yen 	69.6666666667
496	9	La4	A4	305	305	1	8	238	99	96		69.7777777778
497	9	Si4b5	B4b5	309	309	1	8	238	99	96		69.8888888889
498	9	Do5	C5	318	318	1	8	238	95	96		70.0
499	9	Mi5b5	E5b5	331	331	1	4	476	50	96	ilk 	70.2222222222
500	9	Es	Es	-1	-1	1	2	952	100	0		70.6666666667
501	9	Re5	D5	327	327	1	8	238	95	96	ya	70.7777777778
502	9	Do5	C5	318	318	1	8	238	95	96	kı	70.8888888889
503	9	Si4b5	B4b5	309	309	1	8	238	95	96	cı 	71.0
504	9	La4	A4	305	305	1	8	238	95	96	ya	71.1111111111
505	9	Si4b5	B4b5	309	309	1	8	238	95	96	kı	71.2222222222
506	9	Re5	D5	327	327	1	4	476	95	96	cı 	71.4444444444
507	9	Do5	C5	318	318	1	8	238	95	96	ba	71.5555555556
508	9	La4	A4	305	305	1	8	238	99	96	kış	71.6666666667
509	9	Si4b5	B4b5	309	309	1	16	119	99	96		71.7222222222
510	9	Do5	C5	318	318	1	16	119	99	90		71.7777777778
511	9	Si4b5	B4b5	309	309	1	8	238	99	96		71.8888888889
512	9	Do5	C5	318	318	1	8	238	95	96		72.0
513	9	La4	A4	305	305	3	4	1429	95	96	tır  	72.6666666667
