Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	11	Si4	B4	314	314	1	16	250	99	96	nem 	38.350000
423	11	La4	A4	305	305	1	8	500	99	96		38.450000
424	9	Sol4#4	G4#4	300	300	1	16	250	95	66		38.500000
425	11	Sol4#4	G4#4	300	300	1	16	250	99	66	ey 	38.550000
426	11	Fa4	F4	287	287	1	16	250	99	87		38.600000
427	9	Fa4	F4	287	287	1	16	250	99	108		38.650000
428	9	Mi4	E4	283	283	1	16	250	95	96		38.700000
429	9	Mi4	E4	283	283	1	4	1000	95	66	yâr  	38.900000
430	9	Es	Es	-1	-1	1	8	500	100	66		39.000000
431	9	Mi5	E5	336	336	1	4	1000	95	76	Ah 	39.200000
432	7	Re5#4	D5#4	331	331	1	8	500	95	87	de	39.300000
433	9	Mi5	E5	336	336	1	4	1000	95	98	mâ	39.500000
434	9	Sol5#4	G5#4	353	353	1	16	250	99	108	dem 	39.550000
435	9	Fa5	F5	340	340	1	16	250	99	96		39.600000
436	11	Sol5#4	G5#4	353	353	1	16	250	99	96		39.650000
437	11	Fa5	F5	340	340	1	16	250	95	96		39.700000
438	9	Mi5	E5	336	336	3	16	750	99	96	bağ	39.850000
439	9	La5	A5	358	358	1	16	250	99	108		39.900000
440	9	Sol5#4	G5#4	353	353	1	16	250	99	96		39.950000
441	11	La5	A5	358	358	1	16	250	99	66		40.000000
442	9	La5	A5	358	358	1	4	1000	95	75		40.200000
443	23	Sol5#4	G5#4	353	353	1	16	250	99	84	rı	40.250000
444	9	La5	A5	358	358	1	16	250	95	96		40.300000
445	23	Si5	B5	367	367	1	8	500	99	66	mı 	40.400000
446	9	La5	A5	358	358	1	16	250	99	66		40.450000
447	9	Sol5#4	G5#4	353	353	1	16	250	95	87		40.500000
448	11	Sol5#4	G5#4	353	353	1	16	250	99	108	has	40.550000
449	11	Fa5	F5	340	340	1	8	500	99	96		40.650000
450	9	Mi5	E5	336	336	1	16	250	95	96		40.700000
451	7	Mi5	E5	336	336	4	16	1000	99	96	ret	40.900000
452	9	Re5#4	D5#4	331	331	1	8	500	99	84		41.000000
453	9	Mi5	E5	336	336	1	4	1000	95	84		41.200000
454	7	Sol5#4	G5#4	353	353	1	8	500	95	66	le 	41.300000
455	12	Fa5	F5	340	340	3	16	750	99	108	zî	41.450000
456	9	Sol5#4	G5#4	353	353	1	16	250	95	66		41.500000
457	12	Mi5	E5	336	336	3	16	750	99	80	râ 	41.650000
458	9	Fa5	F5	340	340	1	16	250	95	94		41.700000
459	9	Re5#4	D5#4	331	331	1	16	250	99	108	kan 	41.750000
460	11	Mi5	E5	336	336	1	16	250	99	96		41.800000
461	23	Re5#4	D5#4	331	331	1	8	500	99	66		41.900000
462	9	Fa5	F5	340	340	1	8	500	99	75		42.000000
463	11	Mi5	E5	336	336	1	16	250	99	84		42.050000
464	11	Re5#4	D5#4	331	331	1	16	250	99	96		42.100000
465	9	Do5	C5	318	318	1	8	500	95	96		42.200000
466	9	Mi5	E5	336	336	1	8	500	95	66	e	42.300000
467	12	Fa5	F5	340	340	3	16	750	99	80	den 	42.450000
468	9	La5	A5	358	358	1	16	250	95	94		42.500000
469	11	Sol5#4	G5#4	353	353	1	16	250	99	108	sen	42.550000
470	11	Fa5	F5	340	340	1	16	250	99	96		42.600000
471	9	Fa5	F5	340	340	1	16	250	99	96		42.650000
472	9	Mi5	E5	336	336	1	16	250	95	66		42.700000
473	9	Mi5	E5	336	336	3	8	1500	95	73	sin  	43.000000
474	9	Es	Es	-1	-1	1	4	1000	100	80		43.200000
475	9	Mi5	E5	336	336	1	8	500	95	87	Câ	43.300000
476	12	La5	A5	358	358	3	16	750	99	94	nım 	43.450000
477	9	Si5	B5	367	367	1	16	250	95	101		43.500000
478	10	Do6	C6	371	371	1	16	250	99	108	ya 	43.550000
479	8	Re6#4	D6#4	384	384	0	0	0	95	96		43.550000
480	10	Do6	C6	371	371	1	32	125	99	96		43.575000
481	8	Re6#4	D6#4	384	384	0	0	0	95	96		43.575000
482	9	Si5	B5	367	367	1	32	125	99	96		43.600000
483	11	La5	A5	358	358	1	16	250	99	66		43.650000
484	11	Sol5#4	G5#4	353	353	1	16	250	95	87		43.700000
485	9	La5	A5	358	358	1	4	1000	99	108	lâ 	43.900000
486	11	Sol5#4	G5#4	353	353	1	8	500	99	96		44.000000
487	9	La5	A5	358	358	1	4	1000	95	96		44.200000
488	23	Sol5#4	G5#4	353	353	1	16	250	99	66	ye 	44.250000
489	9	La5	A5	358	358	1	16	250	95	87		44.300000
490	9	Si5	B5	367	367	1	8	500	99	66	lel 	44.400000
491	9	La5	A5	358	358	1	16	250	99	80		44.450000
492	9	Sol5#4	G5#4	353	353	1	16	250	95	94		44.500000
493	11	Sol5#4	G5#4	353	353	1	16	250	99	108	lel 	44.550000
494	11	Fa5	F5	340	340	1	16	250	99	96		44.600000
495	9	Mi5	E5	336	336	1	16	250	99	96		44.650000
496	9	Fa5	F5	340	340	1	16	250	95	96		44.700000
497	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	li 	44.900000
498	9	Es	Es	-1	-1	1	8	500	100	66		45.000000
499	11	La5	A5	358	358	1	4	1000	95	108	te 	45.200000
500	7	Sol5#4	G5#4	353	353	1	8	500	95	96	re 	45.300000
501	12	Fa5	F5	340	340	3	8	1500	95	96	lel 	45.600000
502	9	Fa5	F5	340	340	1	16	250	95	108	le 	45.650000
503	11	Mi5	E5	336	336	1	16	250	95	66	le 	45.700000
504	9	Mi5	E5	336	336	1	4	1000	95	68	lel 	45.900000
505	9	Mi5	E5	336	336	1	16	250	95	69	le 	45.950000
506	9	Mi5	E5	336	336	1	16	250	95	70	le 	46.000000
507	9	Re5#4	D5#4	331	331	1	4	1000	95	72	lel 	46.200000
508	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	46.250000
509	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	46.300000
510	9	Do5	C5	318	318	1	8	500	95	96	lel 	46.400000
511	9	Do5	C5	318	318	1	8	500	95	96	lel 	46.500000
512	11	Si4	B4	314	314	1	16	250	99	96	lel 	46.550000
513	11	La4	A4	305	305	1	16	250	99	96		46.600000
514	9	Sol4#4	G4#4	300	300	1	16	250	99	96		46.650000
515	9	La4	A4	305	305	1	16	250	95	96		46.700000
516	9	Si4	B4	314	314	1	4	1000	95	66	li 	46.900000
517	9	Es	Es	-1	-1	1	8	500	100	75		47.000000
518	9	Si4	B4	314	314	1	8	500	95	84	te 	47.100000
519	9	Do5	C5	318	318	1	8	500	95	96	re 	47.200000
520	7	Re5	D5	327	327	1	8	500	95	96	li 	47.300000
521	9	Mi5	E5	336	336	1	4	1000	95	96	ye 	47.500000
522	9	Re5	D5	327	327	1	16	250	99	66	lel 	47.550000
523	9	Mi5	E5	336	336	1	16	250	99	82		47.600000
524	9	Re5	D5	327	327	1	8	500	95	98		47.700000
525	9	Do5	C5	318	318	1	16	250	99	114	li 	47.750000
526	9	Re5	D5	327	327	1	16	250	99	96		47.800000
527	9	Do5	C5	318	318	1	8	500	95	96		47.900000
528	7	Si4	B4	314	314	1	8	500	95	66	ye 	48.000000
529	9	Re5	D5	327	327	1	4	1000	99	108	lel 	48.200000
530	9	Si4	B4	314	314	1	8	500	95	66		48.300000
531	12	Do5	C5	318	318	3	16	750	99	72	le 	48.450000
532	9	Mi5	E5	336	336	1	16	250	95	78		48.500000
533	11	Re5#4	D5#4	331	331	1	16	250	99	84	le 	48.550000
534	11	Do5	C5	318	318	1	16	250	99	96		48.600000
535	11	Si4	B4	314	314	1	16	250	99	96		48.650000
536	9	La4	A4	305	305	1	16	250	95	96		48.700000
537	9	Si4	B4	314	314	1	4	1000	95	84	le 	48.900000
538	9	La4	A4	305	305	1	8	500	95	108	le 	49.000000
539	9	Sol4#4	G4#4	300	300	1	4	1000	95	84	lel 	49.200000
540	9	La4	A4	305	305	1	8	500	95	84	le 	49.300000
541	9	Si4	B4	314	314	1	4	1000	95	84	le 	49.500000
542	9	Do5	C5	318	318	1	16	250	99	84	lel 	49.550000
543	9	Si4	B4	314	314	1	16	250	99	84		49.600000
544	11	Do5	C5	318	318	1	16	250	99	84		49.650000
545	11	Si4	B4	314	314	1	16	250	95	84		49.700000
546	9	Si4	B4	314	314	1	4	1000	95	84	li 	49.900000
547	9	Es	Es	-1	-1	1	8	500	100	0		50.000000
548	9	Mi5	E5	336	336	1	4	1000	99	84	Ah 	50.200000
549	9	Re5	D5	327	327	1	8	500	99	96		50.300000
550	11	Do5	C5	318	318	1	16	250	99	108		50.350000
551	11	Si4	B4	314	314	1	16	250	99	96		50.400000
552	9	La4	A4	305	305	1	8	500	95	96		50.500000
553	9	Si4	B4	314	314	3	32	375	99	108	bî	50.575000
554	9	Do5	C5	318	318	1	32	125	99	66		50.600000
555	9	Si4	B4	314	314	1	16	250	99	72		50.650000
556	9	Do5	C5	318	318	1	16	250	95	78		50.700000
557	23	Re5	D5	327	327	1	8	500	99	84	çâ	50.800000
558	12	Do5	C5	318	318	1	8	500	99	96		50.900000
559	9	Si4	B4	314	314	1	16	250	99	96		50.950000
560	9	La4	A4	305	305	1	16	250	99	96		51.000000
561	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		51.200000
562	9	Si4	B4	314	314	1	16	250	99	96	re	51.250000
563	9	Do5	C5	318	318	1	16	250	95	96		51.300000
564	11	Si4	B4	314	314	1	16	250	99	96	nem 	51.350000
565	11	La4	A4	305	305	1	8	500	99	96		51.450000
566	9	Sol4#4	G4#4	300	300	1	16	250	95	66		51.500000
567	11	Sol4#4	G4#4	300	300	1	16	250	99	66	ey 	51.550000
568	11	Fa4	F4	287	287	1	16	250	99	87		51.600000
569	9	Fa4	F4	287	287	1	16	250	99	108		51.650000
570	9	Mi4	E4	283	283	1	16	250	95	96		51.700000
571	9	Mi4	E4	283	283	1	4	1000	95	96	yâr  	51.900000
572	9	Es	Es	-1	-1	1	8	500	100	0		52.000000
